"wk","tr","nc","stg","id"
0,260,0.86,"1",2112
1,260,1.43,"1",2112
1,260,1.43,"1b",2113
2,260,1.14,"1b",2113
2,260,1.14,"2",2114
3,260,1.71,"2",2114
4,260,1.43,"2",2114
5,260,0.86,"2",2114
6,260,0.71,"2",2114
7,260,0.29,"2",2114
7,260,0.29,"1b",2115
8,260,0.29,"1b",2115
9,260,1.43,"1b",2115
10,260,1.14,"1b",2115
10,260,1.14,"2",2116
11,260,1.86,"2",2116
12,260,3,"2",2116
13,260,3.43,"2",2116
14,260,3.43,"2",2116
15,260,2.57,"2",2116
16,260,4,"2",2116
17,260,2.57,"2",2116
18,260,2.86,"2",2116
19,260,3,"2",2116
20,260,1.86,"2",2116
21,260,2.57,"2",2116
22,260,2.14,"2",2116
23,260,1.43,"2",2116
24,260,1.43,"2",2116
25,260,2,"2",2116
26,260,2,"2",2116
27,260,1.86,"2",2116
28,260,1.29,"2",2116
29,260,1.57,"2",2116
30,260,2.57,"2",2116
31,260,1.29,"2",2116
32,260,0.71,"2",2116
33,260,1.43,"2",2116
34,260,1.71,"2",2116
35,260,1,"2",2116
36,260,1.29,"2",2116
37,260,1.57,"2",2116
38,260,0.86,"2",2116
39,260,1.29,"2",2116
40,260,1.71,"2",2116
41,260,1.29,"2",2116
42,260,1.29,"2",2116
43,260,2.29,"2",2116
44,260,2,"2",2116
45,260,2.29,"2",2116
46,260,1.86,"2",2116
47,260,3,"2",2116
48,260,3.71,"2",2116
49,260,3.71,"2",2116
50,260,2.14,"2",2116
51,260,2.43,"2",2116
52,260,1,"2",2116
0,909,0.86,"1",6422
1,909,1.57,"1",6422
1,909,1.57,"2",6423
2,909,1,"2",6423
3,909,0.71,"2",6423
4,909,1,"2",6423
5,909,0.43,"2",6423
6,909,1,"2",6423
7,909,0.43,"2",6423
8,909,0.29,"2",6423
9,909,0.57,"2",6423
9,909,0.57,"1b",6424
10,909,0.14,"1b",6424
11,909,0,"1b",6424
12,909,0.29,"1b",6424
12,909,0.29,"1",6425
13,909,0.43,"1",6425
13,909,0.43,"1b",6426
14,909,0.29,"1b",6426
15,909,0.14,"1b",6426
16,909,0.86,"1b",6426
17,909,0.57,"1b",6426
17,909,0.57,"2",6427
18,909,1,"2",6427
19,909,0.86,"2",6427
20,909,0.43,"2",6427
21,909,0.71,"2",6427
21,909,0.71,"1b",6428
22,909,0.57,"1b",6428
23,909,0.57,"1b",6428
24,909,1.14,"1b",6428
25,909,1.14,"1b",6428
25,909,1.14,"2",6429
26,909,1.71,"2",6429
27,909,1.86,"2",6429
28,909,0.43,"2",6429
29,909,0.86,"2",6429
29,909,0.86,"1b",6430
30,909,0.71,"1b",6430
31,909,1.86,"1b",6430
31,909,1.86,"2",6431
32,909,0.86,"2",6431
33,909,1.57,"2",6431
34,909,1.71,"2",6431
35,909,1.71,"2",6431
36,909,1.43,"2",6431
37,909,0.14,"2",6431
38,909,1,"2",6431
38,909,1,"1b",6432
39,909,1,"1b",6432
39,909,1,"2",6433
40,909,2.14,"2",6433
41,909,1.71,"2",6433
42,909,2.71,"2",6433
43,909,1.86,"2",6433
44,909,3,"2",6433
45,909,2.86,"2",6433
46,909,2.71,"2",6433
47,909,2.14,"2",6433
48,909,1.29,"2",6433
49,909,1.86,"2",6433
50,909,1,"2",6433
51,909,1.86,"2",6433
52,909,1.43,"2",6433
0,1555,1,"1",11217
1,1555,1.43,"1",11217
1,1555,1.43,"1b",11218
2,1555,1.14,"1b",11218
2,1555,1.14,"2",11219
3,1555,0.86,"2",11219
4,1555,0.57,"2",11219
5,1555,0.29,"2",11219
5,1555,0.29,"1b",11220
6,1555,0.57,"1b",11220
7,1555,0.57,"1b",11220
8,1555,1,"1b",11220
9,1555,1.14,"1b",11220
9,1555,1.14,"2",11221
10,1555,1.29,"2",11221
11,1555,2.71,"2",11221
12,1555,3,"2",11221
13,1555,3.14,"2",11221
14,1555,1.71,"2",11221
15,1555,1,"2",11221
16,1555,0.86,"2",11221
17,1555,0.14,"2",11221
17,1555,0.14,"1b",11222
18,1555,0.57,"1b",11222
19,1555,0,"1b",11222
20,1555,0.14,"1b",11222
20,1555,0.14,"1",11223
21,1555,0.14,"1",11223
22,1555,0.43,"1",11223
22,1555,0.43,"1b",11224
23,1555,0.29,"1b",11224
24,1555,0.43,"1b",11224
25,1555,0.57,"1b",11224
26,1555,0.43,"1b",11224
27,1555,0.86,"1b",11224
28,1555,0,"1b",11224
29,1555,0.29,"1b",11224
30,1555,0.71,"1b",11224
31,1555,0.57,"1b",11224
32,1555,0.86,"1b",11224
32,1555,0.86,"2",11225
33,1555,0.29,"2",11225
34,1555,0.43,"2",11225
35,1555,0.71,"2",11225
36,1555,0.43,"2",11225
36,1555,0.43,"1b",11226
37,1555,0.57,"1b",11226
38,1555,0.71,"1b",11226
39,1555,1,"1b",11226
39,1555,1,"2",11227
40,1555,1.14,"2",11227
41,1555,0.86,"2",11227
42,1555,1.86,"2",11227
43,1555,2,"2",11227
44,1555,1.14,"2",11227
45,1555,1.43,"2",11227
46,1555,0.43,"2",11227
47,1555,1,"2",11227
47,1555,1,"1b",11228
48,1555,0.57,"1b",11228
49,1555,0.29,"1b",11228
50,1555,1.14,"1b",11228
51,1555,1,"1b",11228
52,1555,0.86,"1b",11228
52,1555,0.86,"2",11229
0,2203,0.86,"1",15608
1,2203,1.43,"1",15608
1,2203,1.43,"1b",15609
2,2203,2.14,"1b",15609
2,2203,2.14,"2",15610
3,2203,1,"2",15610
4,2203,1.29,"2",15610
5,2203,1,"2",15610
5,2203,1,"1b",15611
6,2203,0.71,"1b",15611
6,2203,0.71,"2",15612
7,2203,1,"2",15612
8,2203,1.14,"2",15612
9,2203,1.57,"2",15612
10,2203,1.14,"2",15612
11,2203,1.29,"2",15612
12,2203,2.29,"2",15612
13,2203,1.86,"2",15612
14,2203,1.43,"2",15612
15,2203,1.86,"2",15612
16,2203,2.29,"2",15612
17,2203,1.71,"2",15612
18,2203,1.86,"2",15612
19,2203,3.14,"2",15612
20,2203,1.71,"2",15612
21,2203,1.86,"2",15612
22,2203,1.57,"2",15612
23,2203,0.86,"2",15612
24,2203,0.71,"2",15612
25,2203,0.29,"2",15612
25,2203,0.29,"1b",15613
26,2203,0.71,"1b",15613
27,2203,0.86,"1b",15613
28,2203,1.57,"1b",15613
28,2203,1.57,"2",15614
29,2203,0.86,"2",15614
30,2203,1,"2",15614
31,2203,1.14,"2",15614
32,2203,0.29,"2",15614
33,2203,0.29,"2",15614
33,2203,0.29,"1b",15615
34,2203,0.43,"1b",15615
35,2203,0.43,"1b",15615
36,2203,1.14,"1b",15615
37,2203,0.86,"1b",15615
37,2203,0.86,"2",15616
38,2203,1.29,"2",15616
39,2203,1,"2",15616
40,2203,0.43,"2",15616
41,2203,0.71,"2",15616
41,2203,0.71,"1b",15617
42,2203,1.57,"1b",15617
43,2203,0.71,"1b",15617
43,2203,0.71,"2",15618
44,2203,1,"2",15618
45,2203,1.86,"2",15618
46,2203,2.71,"2",15618
47,2203,1.57,"2",15618
48,2203,2.71,"2",15618
49,2203,1.57,"2",15618
50,2203,1.57,"2",15618
51,2203,0.43,"2",15618
52,2203,0.57,"2",15618
52,2203,0.57,"1b",15619
0,2852,0.86,"1",20232
1,2852,0.29,"1",20232
1,2852,0.29,"1b",20233
2,2852,0.86,"1b",20233
3,2852,0.57,"1b",20233
3,2852,0.57,"2",20234
4,2852,0.86,"2",20234
5,2852,0.86,"2",20234
6,2852,1.14,"2",20234
7,2852,1.14,"2",20234
8,2852,0.71,"2",20234
9,2852,0.71,"2",20234
10,2852,1.29,"2",20234
10,2852,1.29,"1b",20235
11,2852,1.71,"1b",20235
11,2852,1.71,"2",20236
12,2852,1.43,"2",20236
13,2852,0.86,"2",20236
14,2852,0.86,"2",20236
15,2852,0.29,"2",20236
16,2852,0.14,"2",20236
16,2852,0.14,"1b",20237
17,2852,0,"1b",20237
18,2852,0.29,"1b",20237
19,2852,0.14,"1b",20237
20,2852,0,"1b",20237
21,2852,0,"1b",20237
22,2852,0.14,"1b",20237
22,2852,0.14,"1",20238
23,2852,0,"1",20238
24,2852,0,"1",20238
25,2852,0,"1",20238
26,2852,0,"1",20238
27,2852,0,"1",20238
28,2852,0,"1",20238
