"wk","tr","nc","stg","id"
1,4799,1.43,"1",33034
1,4799,1.43,"1b",33035
2,4799,1.71,"1b",33035
2,4799,1.71,"2",33036
3,4799,1.29,"2",33036
4,4799,1.57,"2",33036
5,4799,3.29,"2",33036
6,4799,4.14,"2",33036
7,4799,2.71,"2",33036
8,4799,3.57,"2",33036
9,4799,4,"2",33036
10,4799,3.29,"2",33036
11,4799,2.57,"2",33036
12,4799,3.57,"2",33036
13,4799,3.71,"2",33036
14,4799,2,"2",33036
15,4799,3,"2",33036
16,4799,3.57,"2",33036
17,4799,4.86,"2",33036
18,4799,4.86,"2",33036
19,4799,5.29,"2",33036
20,4799,3.14,"2",33036
21,4799,3.29,"2",33036
22,4799,3,"2",33036
23,4799,2.14,"2",33036
24,4799,3.29,"2",33036
25,4799,3.86,"2",33036
26,4799,2.71,"2",33036
27,4799,4.71,"2",33036
28,4799,2,"2",33036
29,4799,2.71,"2",33036
30,4799,2.29,"2",33036
31,4799,2.57,"2",33036
32,4799,3,"2",33036
33,4799,2.71,"2",33036
34,4799,3.86,"2",33036
35,4799,4.29,"2",33036
36,4799,3.57,"2",33036
37,4799,4,"2",33036
38,4799,4.57,"2",33036
39,4799,4.14,"2",33036
40,4799,4.57,"2",33036
41,4799,5.71,"2",33036
42,4799,6.71,"2",33036
43,4799,7.86,"2",33036
43,4799,7.86,"3",33037
44,4799,8.14,"3",33037
45,4799,8.14,"3",33037
46,4799,8.14,"3",33037
47,4799,7.14,"3",33037
48,4799,4.43,"3",33037
49,4799,5.57,"3",33037
50,4799,4.86,"3",33037
51,4799,5.71,"3",33037
52,4799,5.57,"3",33037
0,5446,0.86,"1",37479
1,5446,2.14,"1",37479
1,5446,2.14,"2",37480
2,5446,2,"2",37480
3,5446,2.29,"2",37480
4,5446,2.43,"2",37480
5,5446,2.71,"2",37480
6,5446,1.86,"2",37480
7,5446,3.29,"2",37480
8,5446,3.29,"2",37480
9,5446,4.57,"2",37480
10,5446,3.29,"2",37480
11,5446,3.43,"2",37480
12,5446,2.86,"2",37480
13,5446,2.71,"2",37480
14,5446,3.43,"2",37480
15,5446,2.29,"2",37480
16,5446,2.86,"2",37480
17,5446,1.57,"2",37480
18,5446,3.14,"2",37480
19,5446,1.43,"2",37480
20,5446,2,"2",37480
21,5446,2.29,"2",37480
22,5446,2.29,"2",37480
23,5446,1.43,"2",37480
24,5446,3,"2",37480
25,5446,2,"2",37480
26,5446,2,"2",37480
27,5446,1.86,"2",37480
28,5446,1.14,"2",37480
29,5446,1,"2",37480
30,5446,0.43,"2",37480
30,5446,0.43,"1b",37481
31,5446,0.57,"1b",37481
32,5446,1.14,"1b",37481
33,5446,0.71,"1b",37481
33,5446,0.71,"2",37482
34,5446,0.86,"2",37482
35,5446,0.57,"2",37482
36,5446,0.29,"2",37482
37,5446,0.43,"2",37482
37,5446,0.43,"1b",37483
38,5446,0.43,"1b",37483
39,5446,0.43,"1b",37483
40,5446,0.43,"1b",37483
41,5446,0.43,"1b",37483
42,5446,1,"1b",37483
43,5446,0.86,"1b",37483
44,5446,1.71,"1b",37483
44,5446,1.71,"2",37484
45,5446,1.71,"2",37484
46,5446,1.29,"2",37484
47,5446,1.43,"2",37484
48,5446,1.43,"2",37484
49,5446,1.71,"2",37484
50,5446,1,"2",37484
51,5446,1.86,"2",37484
52,5446,1.14,"2",37484
0,6098,0.86,"1",42275
1,6098,2,"1",42275
1,6098,2,"1b",42276
2,6098,3.43,"1b",42276
2,6098,3.43,"2",42277
3,6098,3.43,"2",42277
4,6098,2.86,"2",42277
5,6098,3.86,"2",42277
6,6098,4.29,"2",42277
7,6098,6.43,"2",42277
8,6098,5.43,"2",42277
8,6098,5.43,"3",42278
9,6098,5.14,"3",42278
10,6098,4.43,"3",42278
11,6098,3.71,"3",42278
12,6098,3.29,"3",42278
12,6098,3.29,"2",42279
13,6098,2.71,"2",42279
14,6098,3.71,"2",42279
15,6098,4.71,"2",42279
16,6098,4,"2",42279
17,6098,4.71,"2",42279
18,6098,2.29,"2",42279
19,6098,2.14,"2",42279
20,6098,2.43,"2",42279
21,6098,3.29,"2",42279
22,6098,2.57,"2",42279
23,6098,2.71,"2",42279
24,6098,2.57,"2",42279
25,6098,2.71,"2",42279
26,6098,2.71,"2",42279
27,6098,2.43,"2",42279
28,6098,2,"2",42279
29,6098,3.14,"2",42279
30,6098,4,"2",42279
31,6098,3.86,"2",42279
32,6098,2.43,"2",42279
33,6098,2,"2",42279
34,6098,3,"2",42279
35,6098,3.14,"2",42279
36,6098,1.43,"2",42279
37,6098,2.14,"2",42279
38,6098,3.14,"2",42279
39,6098,2.57,"2",42279
40,6098,2.71,"2",42279
41,6098,3,"2",42279
42,6098,4.29,"2",42279
43,6098,2.29,"2",42279
44,6098,2.57,"2",42279
45,6098,2.71,"2",42279
46,6098,4,"2",42279
47,6098,2,"2",42279
48,6098,2.43,"2",42279
49,6098,3,"2",42279
50,6098,4,"2",42279
51,6098,4.57,"2",42279
52,6098,4.57,"2",42279
0,6742,0.86,"1",46838
1,6742,1,"1",46838
1,6742,1,"1b",46839
2,6742,2.29,"1b",46839
2,6742,2.29,"2",46840
3,6742,0.57,"2",46840
4,6742,1.43,"2",46840
5,6742,0.86,"2",46840
6,6742,1.29,"2",46840
7,6742,0.86,"2",46840
8,6742,1.57,"2",46840
9,6742,2,"2",46840
10,6742,2.43,"2",46840
11,6742,1.57,"2",46840
12,6742,1.86,"2",46840
13,6742,1.71,"2",46840
14,6742,1.71,"2",46840
15,6742,1.71,"2",46840
16,6742,1.43,"2",46840
17,6742,0.71,"2",46840
18,6742,1.14,"2",46840
19,6742,0.71,"2",46840
19,6742,0.71,"1b",46841
20,6742,0.14,"1b",46841
21,6742,0.43,"1b",46841
22,6742,0.57,"1b",46841
23,6742,0.14,"1b",46841
24,6742,1.14,"1b",46841
25,6742,0.86,"1b",46841
26,6742,1.43,"1b",46841
27,6742,0.43,"1b",46841
27,6742,0.43,"2",46842
28,6742,1,"2",46842
29,6742,1.57,"2",46842
30,6742,2.57,"2",46842
31,6742,1.43,"2",46842
32,6742,1.43,"2",46842
33,6742,1,"2",46842
34,6742,2,"2",46842
35,6742,2.43,"2",46842
36,6742,3,"2",46842
37,6742,2.57,"2",46842
38,6742,1.14,"2",46842
39,6742,0.86,"2",46842
40,6742,1.43,"2",46842
41,6742,1.71,"2",46842
42,6742,1.57,"2",46842
43,6742,1.43,"2",46842
44,6742,2.43,"2",46842
45,6742,1.71,"2",46842
46,6742,2,"2",46842
47,6742,1.43,"2",46842
48,6742,1.71,"2",46842
49,6742,1,"2",46842
50,6742,1.14,"2",46842
51,6742,1.43,"2",46842
52,6742,1,"2",46842
0,7392,0.86,"1",51572
1,7392,0.43,"1",51572
1,7392,0.43,"1b",51573
2,7392,0.71,"1b",51573
3,7392,1.43,"1b",51573
3,7392,1.43,"2",51574
4,7392,1.14,"2",51574
5,7392,0.57,"2",51574
6,7392,0.57,"2",51574
7,7392,0.29,"2",51574
7,7392,0.29,"1b",51575
8,7392,0.29,"1b",51575
9,7392,0,"1b",51575
10,7392,0.43,"1b",51575
11,7392,0.71,"1b",51575
12,7392,0,"1b",51575
13,7392,0,"1b",51575
14,7392,0,"1b",51575
14,7392,0,"1",51576
15,7392,0,"1",51576
16,7392,0,"1",51576
17,7392,0.14,"1",51576
18,7392,0.14,"1",51576
19,7392,0.14,"1",51576
20,7392,0,"1",51576
20,7392,0,"1b",51577
21,7392,0.14,"1b",51577
22,7392,0,"1b",51577
23,7392,0,"1b",51577
23,7392,0,"1",51578
24,7392,0,"1",51578
25,7392,0,"1",51578
26,7392,0,"1",51578
27,7392,0,"1",51578
28,7392,0.14,"1",51578
29,7392,0,"1",51578
30,7392,0.14,"1",51578
31,7392,0.29,"1",51578
31,7392,0.29,"1b",51579
32,7392,0,"1b",51579
33,7392,0,"1b",51579
34,7392,0,"1b",51579
35,7392,0.14,"1b",51579
35,7392,0.14,"1",51580
36,7392,0.57,"1",51580
36,7392,0.57,"1b",51581
37,7392,0.43,"1b",51581
38,7392,0.29,"1b",51581
39,7392,0,"1b",51581
40,7392,0.71,"1b",51581
41,7392,0.86,"1b",51581
42,7392,1.14,"1b",51581
42,7392,1.14,"2",51582
43,7392,1.29,"2",51582
44,7392,1.86,"2",51582
45,7392,1.14,"2",51582
46,7392,3.43,"2",51582
47,7392,2.57,"2",51582
48,7392,3.29,"2",51582
49,7392,3.57,"2",51582
50,7392,3.43,"2",51582
51,7392,3.57,"2",51582
52,7392,4.43,"2",51582
0,8040,0.86,"1",55237
1,8040,1.43,"1",55237
2,8040,1,"1",55237
2,8040,1,"2",55238
3,8040,1.71,"2",55238
4,8040,3.71,"2",55238
5,8040,3.43,"2",55238
6,8040,3.86,"2",55238
7,8040,3.71,"2",55238
8,8040,5,"2",55238
9,8040,5.14,"2",55238
10,8040,3.14,"2",55238
11,8040,3,"2",55238
12,8040,3.29,"2",55238
13,8040,2.43,"2",55238
14,8040,2.43,"2",55238
15,8040,2.43,"2",55238
16,8040,2.57,"2",55238
17,8040,2.43,"2",55238
18,8040,3,"2",55238
19,8040,3.43,"2",55238
20,8040,2.57,"2",55238
21,8040,1.71,"2",55238
22,8040,1.86,"2",55238
23,8040,1.43,"2",55238
24,8040,0.86,"2",55238
25,8040,2.43,"2",55238
26,8040,1.57,"2",55238
27,8040,1.57,"2",55238
28,8040,1.71,"2",55238
29,8040,1.86,"2",55238
30,8040,2.14,"2",55238
31,8040,1.43,"2",55238
32,8040,1.43,"2",55238
33,8040,1.43,"2",55238
34,8040,1.86,"2",55238
35,8040,2.29,"2",55238
36,8040,1.14,"2",55238
37,8040,1.71,"2",55238
38,8040,0.71,"2",55238
39,8040,0.71,"2",55238
39,8040,0.71,"1b",55239
40,8040,1,"1b",55239
41,8040,2.29,"1b",55239
42,8040,3.43,"1b",55239
42,8040,3.43,"2",55240
43,8040,5.43,"2",55240
44,8040,4.86,"2",55240
45,8040,5.14,"2",55240
45,8040,5.14,"3",55241
46,8040,5.43,"3",55241
47,8040,2.71,"3",55241
48,8040,4.57,"3",55241
49,8040,5,"3",55241
49,8040,5,"2",55242
50,8040,4.71,"2",55242
51,8040,4.43,"2",55242
52,8040,4.14,"2",55242
0,8687,1,"1",59833
1,8687,0.86,"1",59833
1,8687,0.86,"1b",59834
2,8687,1.71,"1b",59834
2,8687,1.71,"2",59835
3,8687,1.29,"2",59835
4,8687,1.71,"2",59835
5,8687,1,"2",59835
6,8687,2.86,"2",59835
7,8687,2.14,"2",59835
8,8687,2.29,"2",59835
9,8687,2.71,"2",59835
10,8687,3.14,"2",59835
11,8687,2.29,"2",59835
12,8687,2.43,"2",59835
13,8687,1.71,"2",59835
14,8687,1.86,"2",59835
15,8687,1.57,"2",59835
16,8687,2.57,"2",59835
17,8687,3.71,"2",59835
18,8687,2.29,"2",59835
19,8687,4,"2",59835
20,8687,2.57,"2",59835
21,8687,3.14,"2",59835
22,8687,3.29,"2",59835
23,8687,2.43,"2",59835
24,8687,3.29,"2",59835
25,8687,3,"2",59835
26,8687,3.43,"2",59835
27,8687,3.29,"2",59835
28,8687,3,"2",59835
29,8687,2.71,"2",59835
30,8687,2.29,"2",59835
31,8687,2.57,"2",59835
32,8687,1.57,"2",59835
33,8687,2.71,"2",59835
34,8687,3,"2",59835
35,8687,2.43,"2",59835
36,8687,1.86,"2",59835
37,8687,2,"2",59835
38,8687,1,"2",59835
39,8687,1.14,"2",59835
40,8687,1.71,"2",59835
41,8687,1.43,"2",59835
42,8687,1.71,"2",59835
43,8687,2.14,"2",59835
44,8687,2.14,"2",59835
45,8687,2.29,"2",59835
46,8687,3.43,"2",59835
47,8687,2.29,"2",59835
48,8687,2.43,"2",59835
49,8687,1.14,"2",59835
50,8687,1.29,"2",59835
51,8687,2.71,"2",59835
52,8687,1.86,"2",59835
0,9335,0.86,"1",64267
1,9335,1,"1",64267
1,9335,1,"1b",64268
2,9335,1.57,"1b",64268
2,9335,1.57,"2",64269
3,9335,1.71,"2",64269
4,9335,1.86,"2",64269
5,9335,2.14,"2",64269
6,9335,3.29,"2",64269
7,9335,3.71,"2",64269
8,9335,4.86,"2",64269
9,9335,4.57,"2",64269
9,9335,4.57,"3",64270
10,9335,4.14,"3",64270
11,9335,4.86,"3",64270
12,9335,4.71,"3",64270
13,9335,5,"3",64270
13,9335,5,"2",64271
14,9335,3.43,"2",64271
15,9335,2.14,"2",64271
16,9335,3.71,"2",64271
17,9335,1.71,"2",64271
18,9335,1.86,"2",64271
19,9335,2.29,"2",64271
20,9335,1.29,"2",64271
21,9335,0.86,"2",64271
22,9335,0.29,"2",64271
23,9335,0.57,"2",64271
23,9335,0.57,"1b",64272
24,9335,0.71,"1b",64272
25,9335,1.57,"1b",64272
25,9335,1.57,"2",64273
26,9335,1.29,"2",64273
27,9335,2.14,"2",64273
28,9335,2,"2",64273
29,9335,1.57,"2",64273
30,9335,1.14,"2",64273
31,9335,2.29,"2",64273
32,9335,0.86,"2",64273
33,9335,1.57,"2",64273
34,9335,1.71,"2",64273
35,9335,2.43,"2",64273
36,9335,2,"2",64273
37,9335,1.86,"2",64273
38,9335,1.71,"2",64273
39,9335,1.29,"2",64273
40,9335,1.14,"2",64273
41,9335,1.86,"2",64273
42,9335,2,"2",64273
43,9335,1.29,"2",64273
44,9335,2.29,"2",64273
45,9335,2.29,"2",64273
46,9335,1.57,"2",64273
47,9335,1.71,"2",64273
48,9335,1.43,"2",64273
49,9335,0.86,"2",64273
50,9335,1.29,"2",64273
51,9335,1.14,"2",64273
52,9335,0.57,"2",64273
0,9979,0.86,"1",68511
1,9979,0.86,"1",68511
1,9979,0.86,"2",68512
2,9979,1.86,"2",68512
3,9979,1.57,"2",68512
4,9979,1.86,"2",68512
5,9979,2.43,"2",68512
6,9979,2,"2",68512
7,9979,3.43,"2",68512
8,9979,4.43,"2",68512
9,9979,5.43,"2",68512
10,9979,7.29,"2",68512
11,9979,7.86,"2",68512
11,9979,7.86,"3",68513
12,9979,6.14,"3",68513
13,9979,5.14,"3",68513
14,9979,5.86,"3",68513
15,9979,5.86,"3",68513
15,9979,5.86,"2",68514
16,9979,3.14,"2",68514
16,9979,3.14,"3",68515
17,9979,2.71,"3",68515
18,9979,3.86,"3",68515
19,9979,2.57,"3",68515
19,9979,2.57,"2",68516
20,9979,5.14,"2",68516
21,9979,4.14,"2",68516
22,9979,4.86,"2",68516
23,9979,3.43,"2",68516
24,9979,3.43,"2",68516
25,9979,2.29,"2",68516
26,9979,3.29,"2",68516
27,9979,3,"2",68516
28,9979,4.14,"2",68516
29,9979,3.14,"2",68516
30,9979,3,"2",68516
31,9979,5.57,"2",68516
32,9979,5.14,"2",68516
32,9979,5.14,"3",68517
33,9979,6.14,"3",68517
34,9979,5.43,"3",68517
35,9979,3.43,"3",68517
36,9979,3.71,"3",68517
36,9979,3.71,"2",68518
37,9979,3.29,"2",68518
38,9979,4,"2",68518
39,9979,3.43,"2",68518
40,9979,3.71,"2",68518
41,9979,3.86,"2",68518
42,9979,5.86,"2",68518
43,9979,7.86,"2",68518
43,9979,7.86,"3",68519
44,9979,6.14,"3",68519
45,9979,5.86,"3",68519
46,9979,5.71,"3",68519
47,9979,7.29,"3",68519
48,9979,6.86,"3",68519
49,9979,7.29,"3",68519
50,9979,5.57,"3",68519
51,9979,5.57,"3",68519
52,9979,4.14,"3",68519
52,9979,4.14,"2",68520
0,10629,0.86,"1",72612
1,10629,1.29,"1",72612
