"wk","tr","nc","stg","id"
0,570,0.86,"1",3620
1,570,1.57,"1",3620
2,570,2.43,"1",3620
3,570,2.86,"1",3620
4,570,7.57,"1",3620
5,570,10.14,"1",3620
6,570,10.57,"1",3620
7,570,14.14,"1",3620
8,570,20.14,"1",3620
9,570,18.86,"1",3620
10,570,44,"1",3620
11,570,48.57,"1",3620
12,570,70.29,"1",3620
13,570,116.57,"1",3620
14,570,118.86,"1",3620
14,570,118.86,"1b",3621
15,570,162.29,"1b",3621
16,570,233.14,"1b",3621
17,570,233.14,"1b",3621
18,570,457.14,"1b",3621
18,570,457.14,"3",3622
19,570,274.29,"3",3622
20,570,256,"3",3622
21,570,310.86,"3",3622
22,570,219.43,"3",3622
23,570,137.14,"3",3622
24,570,237.71,"3",3622
25,570,80,"3",3622
26,570,61.71,"3",3622
27,570,68.57,"3",3622
27,570,68.57,"2",3623
28,570,54.86,"2",3623
29,570,73.14,"2",3623
30,570,109.71,"2",3623
30,570,109.71,"1b",3624
31,570,93.71,"1b",3624
32,570,130.29,"1b",3624
33,570,121.14,"1b",3624
34,570,153.14,"1b",3624
35,570,194.29,"1b",3624
36,570,221.71,"1b",3624
37,570,226.29,"1b",3624
38,570,429.71,"1b",3624
39,570,182.86,"1b",3624
39,570,182.86,"3",3625
40,570,155.43,"3",3625
41,570,61.71,"3",3625
42,570,48,"3",3625
43,570,38.86,"3",3625
43,570,38.86,"2",3626
44,570,22.29,"2",3626
45,570,21.71,"2",3626
46,570,17.71,"2",3626
46,570,17.71,"1b",3627
47,570,20.57,"1b",3627
48,570,20.57,"1b",3627
49,570,21.14,"1b",3627
49,570,21.14,"1",3628
50,570,20.57,"1",3628
51,570,26.29,"1",3628
52,570,27.43,"1",3628
0,1218,0.86,"1",7910
1,1218,2.29,"1",7910
2,1218,2.29,"1",7910
3,1218,4,"1",7910
4,1218,5,"1",7910
5,1218,5.71,"1",7910
6,1218,9.29,"1",7910
7,1218,9.71,"1",7910
8,1218,12.29,"1",7910
9,1218,10.57,"1",7910
10,1218,13.14,"1",7910
11,1218,22.71,"1",7910
12,1218,30.29,"1",7910
13,1218,42.86,"1",7910
14,1218,46.29,"1",7910
15,1218,63.43,"1",7910
16,1218,130.29,"1",7910
17,1218,134.86,"1",7910
17,1218,134.86,"1b",7911
18,1218,221.71,"1b",7911
19,1218,196.57,"1b",7911
20,1218,256,"1b",7911
21,1218,347.43,"1b",7911
22,1218,347.43,"1b",7911
22,1218,347.43,"3",7912
23,1218,310.86,"3",7912
24,1218,292.57,"3",7912
25,1218,182.86,"3",7912
26,1218,228.57,"3",7912
27,1218,128,"3",7912
28,1218,61.71,"3",7912
29,1218,54.86,"3",7912
30,1218,73.14,"3",7912
30,1218,73.14,"2",7913
31,1218,48,"2",7913
32,1218,41.14,"2",7913
33,1218,22.86,"2",7913
33,1218,22.86,"1b",7914
34,1218,21.14,"1b",7914
35,1218,26.86,"1b",7914
36,1218,34.29,"1b",7914
36,1218,34.29,"1",7915
37,1218,33.14,"1",7915
38,1218,34.29,"1",7915
39,1218,33.14,"1",7915
40,1218,38.86,"1",7915
41,1218,29.14,"1",7915
42,1218,37.14,"1",7915
43,1218,35.43,"1",7915
44,1218,34.29,"1",7915
45,1218,32,"1",7915
46,1218,43.43,"1",7915
47,1218,38.29,"1",7915
48,1218,27.43,"1",7915
49,1218,27.43,"1",7915
50,1218,22.29,"1",7915
51,1218,21.71,"1",7915
52,1218,26.86,"1",7915
0,1865,1,"1",12726
1,1865,1.43,"1",12726
2,1865,2.14,"1",12726
3,1865,2.86,"1",12726
4,1865,4.43,"1",12726
5,1865,5.14,"1",12726
6,1865,5.14,"1",12726
7,1865,6.14,"1",12726
8,1865,6.29,"1",12726
9,1865,10.29,"1",12726
10,1865,11.57,"1",12726
11,1865,10.57,"1",12726
12,1865,11.71,"1",12726
13,1865,16.71,"1",12726
14,1865,22.86,"1",12726
15,1865,38.29,"1",12726
16,1865,58.29,"1",12726
17,1865,70.86,"1",12726
18,1865,102.86,"1",12726
19,1865,173.71,"1",12726
19,1865,173.71,"1b",12727
20,1865,139.43,"1b",12727
21,1865,198.86,"1b",12727
22,1865,203.43,"1b",12727
23,1865,235.43,"1b",12727
24,1865,393.14,"1b",12727
24,1865,393.14,"3",12728
25,1865,274.29,"3",12728
26,1865,173.71,"3",12728
27,1865,164.57,"3",12728
28,1865,45.71,"3",12728
29,1865,68.57,"3",12728
30,1865,84.57,"3",12728
30,1865,84.57,"2",12729
31,1865,64,"2",12729
32,1865,112,"2",12729
33,1865,114.29,"2",12729
33,1865,114.29,"1b",12730
34,1865,169.14,"1b",12730
35,1865,180.57,"1b",12730
36,1865,210.29,"1b",12730
37,1865,162.29,"1b",12730
38,1865,196.57,"1b",12730
39,1865,251.43,"1b",12730
40,1865,130.29,"1b",12730
41,1865,128,"1b",12730
42,1865,164.57,"1b",12730
43,1865,164.57,"1b",12730
44,1865,153.14,"1b",12730
45,1865,148.57,"1b",12730
46,1865,160,"1b",12730
47,1865,153.14,"1b",12730
48,1865,134.86,"1b",12730
49,1865,118.86,"1b",12730
50,1865,132.57,"1b",12730
51,1865,86.86,"1b",12730
52,1865,112,"1b",12730
0,2512,0.86,"1",17175
1,2512,1.43,"1",17175
2,2512,1.29,"1",17175
3,2512,2.57,"1",17175
4,2512,1.57,"1",17175
5,2512,5,"1",17175
6,2512,6.29,"1",17175
7,2512,7.43,"1",17175
8,2512,11.57,"1",17175
9,2512,14,"1",17175
10,2512,24,"1",17175
11,2512,41.71,"1",17175
12,2512,51.43,"1",17175
13,2512,98.29,"1",17175
14,2512,185.14,"1",17175
14,2512,185.14,"1b",17176
15,2512,258.29,"1b",17176
16,2512,386.29,"1b",17176
17,2512,484.57,"1b",17176
17,2512,484.57,"3",17177
18,2512,493.71,"3",17177
19,2512,585.14,"3",17177
20,2512,493.71,"3",17177
20,2512,493.71,"4",17178
21,2512,320,"4",17178
22,2512,137.14,"4",17178
23,2512,27.43,"4",17178
24,2512,18.29,"4",17178
25,2512,20,"4",17178
25,2512,20,"3",17179
26,2512,9.14,"3",17179
27,2512,10.14,"3",17179
28,2512,5.43,"3",17179
28,2512,5.43,"2",17180
29,2512,6.14,"2",17180
30,2512,6.71,"2",17180
31,2512,5.57,"2",17180
31,2512,5.57,"1b",17181
32,2512,8.57,"1b",17181
33,2512,8.14,"1b",17181
34,2512,8.57,"1b",17181
34,2512,8.57,"1",17182
35,2512,7.71,"1",17182
36,2512,9.71,"1",17182
37,2512,9,"1",17182
38,2512,11.14,"1",17182
39,2512,11.71,"1",17182
40,2512,13.57,"1",17182
41,2512,10.57,"1",17182
42,2512,12.43,"1",17182
43,2512,12.57,"1",17182
44,2512,9.71,"1",17182
45,2512,11.29,"1",17182
46,2512,12,"1",17182
47,2512,8.86,"1",17182
48,2512,5.86,"1",17182
49,2512,6.14,"1",17182
50,2512,7.14,"1",17182
51,2512,7.71,"1",17182
52,2512,5,"1",17182
0,3164,0.86,"1",21545
1,3164,0.43,"1",21545
2,3164,0.71,"1",21545
3,3164,2.43,"1",21545
4,3164,3.57,"1",21545
5,3164,4.57,"1",21545
6,3164,4.71,"1",21545
7,3164,2.29,"1",21545
8,3164,3.71,"1",21545
9,3164,5.43,"1",21545
10,3164,10.43,"1",21545
11,3164,12.29,"1",21545
12,3164,16,"1",21545
13,3164,16.57,"1",21545
14,3164,22.29,"1",21545
15,3164,23.43,"1",21545
16,3164,36.57,"1",21545
17,3164,52,"1",21545
18,3164,71.43,"1",21545
