"wk","tr","nc","stg","id"
0,356,0.86,"1",2665
1,356,1.29,"1",2665
2,356,0.71,"1",2665
3,356,0.86,"1",2665
4,356,0.43,"1",2665
5,356,1,"1",2665
6,356,0.86,"1",2665
7,356,0.86,"1",2665
8,356,0.86,"1",2665
9,356,1.43,"1",2665
10,356,2.29,"1",2665
11,356,1.29,"1",2665
12,356,2.86,"1",2665
13,356,4.14,"1",2665
14,356,3.71,"1",2665
15,356,4.57,"1",2665
16,356,3.86,"1",2665
17,356,4.71,"1",2665
18,356,5.14,"1",2665
19,356,5.14,"1",2665
20,356,6.71,"1",2665
21,356,8.43,"1",2665
22,356,9.57,"1",2665
23,356,9.71,"1",2665
24,356,6.71,"1",2665
25,356,8.43,"1",2665
26,356,6.14,"1",2665
27,356,5.86,"1",2665
28,356,3.71,"1",2665
29,356,3.86,"1",2665
30,356,3.57,"1",2665
31,356,4.14,"1",2665
32,356,4.14,"1",2665
33,356,3.29,"1",2665
34,356,3.14,"1",2665
35,356,2.14,"1",2665
36,356,2.57,"1",2665
37,356,2.86,"1",2665
38,356,3.71,"1",2665
39,356,3.86,"1",2665
40,356,4.57,"1",2665
41,356,3.14,"1",2665
42,356,2.14,"1",2665
43,356,3.57,"1",2665
44,356,2.57,"1",2665
45,356,3.86,"1",2665
46,356,3.14,"1",2665
47,356,3.71,"1",2665
48,356,4.29,"1",2665
49,356,4.14,"1",2665
50,356,3.29,"1",2665
51,356,3.43,"1",2665
52,356,3.43,"1",2665
0,1007,0.86,"1",6998
1,1007,1.29,"1",6998
2,1007,0.86,"1",6998
3,1007,1.57,"1",6998
4,1007,2.29,"1",6998
5,1007,2.43,"1",6998
6,1007,4.43,"1",6998
7,1007,4.71,"1",6998
8,1007,5.14,"1",6998
9,1007,6.29,"1",6998
10,1007,9.29,"1",6998
11,1007,8.29,"1",6998
12,1007,9.29,"1",6998
13,1007,9,"1",6998
14,1007,9,"1",6998
15,1007,10.57,"1",6998
16,1007,10.29,"1",6998
17,1007,8.71,"1",6998
18,1007,11.71,"1",6998
19,1007,10.57,"1",6998
20,1007,13.14,"1",6998
21,1007,16.29,"1",6998
22,1007,13.71,"1",6998
22,1007,13.71,"1b",6999
23,1007,11.43,"1b",6999
24,1007,13.14,"1b",6999
25,1007,5,"1b",6999
26,1007,6,"1b",6999
26,1007,6,"1",7000
27,1007,4.57,"1",7000
28,1007,6,"1",7000
29,1007,4.71,"1",7000
30,1007,4.43,"1",7000
31,1007,7.14,"1",7000
32,1007,6.29,"1",7000
33,1007,5,"1",7000
34,1007,4.71,"1",7000
35,1007,3.57,"1",7000
36,1007,1.86,"1",7000
37,1007,2,"1",7000
38,1007,1.57,"1",7000
39,1007,1.43,"1",7000
40,1007,3.14,"1",7000
41,1007,4.43,"1",7000
42,1007,5.29,"1",7000
43,1007,5.43,"1",7000
44,1007,5,"1",7000
45,1007,5.29,"1",7000
46,1007,5.29,"1",7000
47,1007,4.14,"1",7000
48,1007,5.43,"1",7000
49,1007,4.14,"1",7000
50,1007,5.14,"1",7000
51,1007,3.29,"1",7000
52,1007,3.71,"1",7000
0,1658,1,"1",11847
1,1658,1.57,"1",11847
2,1658,2.57,"1",11847
3,1658,3.14,"1",11847
4,1658,4.14,"1",11847
5,1658,5.14,"1",11847
6,1658,6,"1",11847
7,1658,6.14,"1",11847
8,1658,10,"1",11847
9,1658,9.43,"1",11847
10,1658,10.43,"1",11847
11,1658,8.57,"1",11847
12,1658,8,"1",11847
13,1658,9.29,"1",11847
14,1658,9.71,"1",11847
15,1658,7,"1",11847
16,1658,9.71,"1",11847
17,1658,9.14,"1",11847
18,1658,9.43,"1",11847
19,1658,8.86,"1",11847
20,1658,7.71,"1",11847
21,1658,8.71,"1",11847
22,1658,8.71,"1",11847
23,1658,5.86,"1",11847
24,1658,6,"1",11847
25,1658,6.43,"1",11847
26,1658,7.43,"1",11847
27,1658,7.57,"1",11847
28,1658,7,"1",11847
29,1658,5.71,"1",11847
30,1658,8.43,"1",11847
31,1658,5.14,"1",11847
32,1658,5.71,"1",11847
33,1658,4.43,"1",11847
34,1658,4.71,"1",11847
35,1658,3.29,"1",11847
36,1658,3.43,"1",11847
37,1658,3.29,"1",11847
38,1658,3.57,"1",11847
39,1658,2.86,"1",11847
40,1658,5,"1",11847
41,1658,3.29,"1",11847
42,1658,3.43,"1",11847
43,1658,2.86,"1",11847
44,1658,2.29,"1",11847
45,1658,1.57,"1",11847
46,1658,1.43,"1",11847
47,1658,1.29,"1",11847
48,1658,0.57,"1",11847
49,1658,0.14,"1",11847
50,1658,1.57,"1",11847
51,1658,0.86,"1",11847
52,1658,1.29,"1",11847
0,2302,0.86,"1",16255
1,2302,0.71,"1",16255
2,2302,0.86,"1",16255
3,2302,1.57,"1",16255
4,2302,2,"1",16255
5,2302,2.43,"1",16255
6,2302,2.29,"1",16255
7,2302,2.14,"1",16255
8,2302,1.43,"1",16255
9,2302,2.14,"1",16255
10,2302,2.43,"1",16255
11,2302,2.14,"1",16255
12,2302,2.43,"1",16255
13,2302,3.57,"1",16255
