"wk","tr","nc","stg","id"
0,123,0.86,"1",1043
1,123,0.86,"1",1043
1,123,0.86,"2",1044
2,123,0.57,"2",1044
2,123,0.57,"3",1045
3,123,1.57,"3",1045
4,123,2.57,"3",1045
5,123,2.43,"3",1045
6,123,3.43,"3",1045
7,123,2,"3",1045
8,123,2.86,"3",1045
9,123,2.71,"3",1045
10,123,2.29,"3",1045
11,123,1.43,"3",1045
12,123,1.43,"3",1045
13,123,1.57,"3",1045
13,123,1.57,"2",1046
14,123,1.71,"2",1046
15,123,2,"2",1046
16,123,3.57,"2",1046
16,123,3.57,"3",1047
17,123,3.14,"3",1047
18,123,2,"3",1047
19,123,1.29,"3",1047
20,123,1.86,"3",1047
20,123,1.86,"2",1048
21,123,1.86,"2",1048
21,123,1.86,"3",1049
22,123,1.43,"3",1049
23,123,1.43,"3",1049
24,123,1.14,"3",1049
24,123,1.14,"2",1050
25,123,1.57,"2",1050
26,123,0.57,"2",1050
27,123,1,"2",1050
28,123,1,"2",1050
29,123,1.43,"2",1050
30,123,1.71,"2",1050
31,123,2.14,"2",1050
32,123,1.57,"2",1050
33,123,1.86,"2",1050
34,123,2.71,"2",1050
35,123,1.57,"2",1050
36,123,2.14,"2",1050
37,123,2.71,"2",1050
38,123,2.29,"2",1050
39,123,3.43,"2",1050
40,123,2.86,"2",1050
41,123,3,"2",1050
42,123,2.14,"2",1050
43,123,3.14,"2",1050
44,123,3.57,"2",1050
45,123,5,"2",1050
46,123,4,"2",1050
47,123,6.71,"2",1050
48,123,6.71,"2",1050
49,123,4,"2",1050
50,123,3.29,"2",1050
51,123,2.86,"2",1050
52,123,3.86,"2",1050
0,771,0.86,"1",5331
1,771,3,"1",5331
1,771,3,"2",5332
2,771,4.14,"2",5332
2,771,4.14,"3",5333
3,771,2.29,"3",5333
4,771,3.71,"3",5333
5,771,6.57,"3",5333
6,771,4.14,"3",5333
7,771,3.71,"3",5333
8,771,2.43,"3",5333
9,771,3.14,"3",5333
10,771,2.14,"3",5333
11,771,2.43,"3",5333
12,771,2.14,"3",5333
13,771,2.14,"3",5333
14,771,1.14,"3",5333
15,771,2.29,"3",5333
15,771,2.29,"2",5334
16,771,3.43,"2",5334
17,771,2.29,"2",5334
17,771,2.29,"3",5335
18,771,1.71,"3",5335
19,771,1.71,"3",5335
20,771,1,"3",5335
21,771,1,"3",5335
21,771,1,"2",5336
22,771,1.14,"2",5336
23,771,0.71,"2",5336
24,771,0.57,"2",5336
25,771,0.71,"2",5336
26,771,0.71,"2",5336
27,771,0.86,"2",5336
28,771,0,"2",5336
29,771,0.43,"2",5336
30,771,1.57,"2",5336
30,771,1.57,"1b",5337
31,771,2,"1b",5337
31,771,2,"2",5338
32,771,3.43,"2",5338
33,771,1.71,"2",5338
34,771,2.57,"2",5338
35,771,2,"2",5338
36,771,1.29,"2",5338
37,771,1,"2",5338
38,771,1.43,"2",5338
39,771,0.29,"2",5338
40,771,2,"2",5338
40,771,2,"1b",5339
41,771,3,"1b",5339
41,771,3,"2",5340
42,771,3.43,"2",5340
43,771,3,"2",5340
44,771,2.86,"2",5340
45,771,2,"2",5340
46,771,2.29,"2",5340
47,771,3.14,"2",5340
48,771,2.29,"2",5340
49,771,3.57,"2",5340
50,771,2,"2",5340
51,771,2.14,"2",5340
52,771,2.29,"2",5340
0,1419,1,"1",9843
1,1419,1.86,"1",9843
1,1419,1.86,"2",9844
2,1419,1.71,"2",9844
2,1419,1.71,"3",9845
3,1419,1.14,"3",9845
4,1419,0.71,"3",9845
5,1419,0.71,"3",9845
5,1419,0.71,"2",9846
6,1419,1.14,"2",9846
7,1419,2.71,"2",9846
7,1419,2.71,"3",9847
8,1419,2.86,"3",9847
9,1419,3,"3",9847
10,1419,1,"3",9847
11,1419,1.29,"3",9847
12,1419,2.29,"3",9847
13,1419,1.86,"3",9847
14,1419,1.86,"3",9847
15,1419,1.57,"3",9847
16,1419,2.14,"3",9847
16,1419,2.14,"2",9848
17,1419,4,"2",9848
18,1419,4,"2",9848
18,1419,4,"3",9849
19,1419,3,"3",9849
20,1419,2.29,"3",9849
21,1419,3.43,"3",9849
22,1419,1.29,"3",9849
23,1419,1.14,"3",9849
24,1419,1.43,"3",9849
24,1419,1.43,"2",9850
25,1419,1.14,"2",9850
26,1419,0.71,"2",9850
27,1419,2.14,"2",9850
28,1419,2.29,"2",9850
29,1419,1.86,"2",9850
30,1419,3.14,"2",9850
31,1419,4.43,"2",9850
32,1419,4.29,"2",9850
33,1419,3,"2",9850
34,1419,3.57,"2",9850
35,1419,3.71,"2",9850
36,1419,3,"2",9850
37,1419,2,"2",9850
38,1419,2.29,"2",9850
39,1419,1.57,"2",9850
40,1419,2.29,"2",9850
41,1419,2.14,"2",9850
42,1419,2.57,"2",9850
43,1419,1.57,"2",9850
44,1419,1.43,"2",9850
45,1419,0.86,"2",9850
46,1419,1.14,"2",9850
47,1419,2.14,"2",9850
48,1419,1.43,"2",9850
49,1419,1.14,"2",9850
50,1419,1.29,"2",9850
51,1419,0.71,"2",9850
52,1419,0.29,"2",9850
0,2068,0.86,"1",14377
1,2068,2.71,"1",14377
1,2068,2.71,"2",14378
2,2068,2.43,"2",14378
2,2068,2.43,"3",14379
3,2068,1.43,"3",14379
4,2068,1.29,"3",14379
5,2068,1.71,"3",14379
6,2068,1.86,"3",14379
7,2068,2,"3",14379
8,2068,1.29,"3",14379
9,2068,1.14,"3",14379
10,2068,0.71,"3",14379
10,2068,0.71,"2",14380
11,2068,0.86,"2",14380
12,2068,1.29,"2",14380
13,2068,2.14,"2",14380
14,2068,2.57,"2",14380
15,2068,1.29,"2",14380
16,2068,3.14,"2",14380
17,2068,2.43,"2",14380
18,2068,3,"2",14380
19,2068,3.86,"2",14380
19,2068,3.86,"3",14381
20,2068,2.43,"3",14381
21,2068,2,"3",14381
22,2068,1.71,"3",14381
23,2068,2.43,"3",14381
23,2068,2.43,"2",14382
24,2068,2.57,"2",14382
25,2068,4,"2",14382
25,2068,4,"3",14383
26,2068,4.43,"3",14383
27,2068,2.86,"3",14383
28,2068,2.43,"3",14383
29,2068,2.29,"3",14383
29,2068,2.29,"2",14384
30,2068,2.43,"2",14384
31,2068,3.43,"2",14384
32,2068,5.57,"2",14384
33,2068,3.29,"2",14384
34,2068,4.14,"2",14384
35,2068,4.14,"2",14384
36,2068,4.86,"2",14384
37,2068,4.29,"2",14384
38,2068,4.71,"2",14384
39,2068,3.86,"2",14384
40,2068,3,"2",14384
41,2068,2.57,"2",14384
42,2068,4.57,"2",14384
43,2068,3.14,"2",14384
44,2068,4,"2",14384
45,2068,4.71,"2",14384
46,2068,5,"2",14384
47,2068,6,"2",14384
48,2068,4.43,"2",14384
49,2068,4,"2",14384
50,2068,4.57,"2",14384
51,2068,1.86,"2",14384
52,2068,2.43,"2",14384
0,2715,0.86,"1",18888
1,2715,0.43,"1",18888
1,2715,0.43,"2",18889
2,2715,0.29,"2",18889
