"wk","tr","nc","stg","id"
0,447,0.86,"1",3087
1,447,1.57,"1",3087
2,447,2.71,"1",3087
3,447,3.14,"1",3087
4,447,5.57,"1",3087
5,447,6.71,"1",3087
6,447,7.57,"1",3087
7,447,13.71,"1",3087
8,447,16.71,"1",3087
9,447,23.43,"1",3087
10,447,49.71,"1",3087
10,447,49.71,"1b",3088
11,447,62.29,"1b",3088
12,447,81.14,"1b",3088
13,447,68.57,"1b",3088
13,447,68.57,"3",3089
14,447,77.71,"3",3089
15,447,93.71,"3",3089
16,447,112,"3",3089
17,447,96,"3",3089
18,447,68.57,"3",3089
19,447,93.71,"3",3089
20,447,100.57,"3",3089
21,447,70.86,"3",3089
22,447,82.29,"3",3089
23,447,84.57,"3",3089
24,447,43.43,"3",3089
25,447,43.43,"3",3089
26,447,20.57,"3",3089
26,447,20.57,"2",3090
27,447,33.71,"2",3090
28,447,36,"2",3090
29,447,39.43,"2",3090
29,447,39.43,"1b",3091
30,447,55.43,"1b",3091
31,447,50.29,"1b",3091
32,447,109.71,"1b",3091
32,447,109.71,"1",3092
33,447,148.57,"1",3092
33,447,148.57,"1b",3093
34,447,146.29,"1b",3093
35,447,144,"1b",3093
36,447,198.86,"1b",3093
37,447,203.43,"1b",3093
38,447,269.71,"1b",3093
39,447,228.57,"1b",3093
40,447,338.29,"1b",3093
41,447,448,"1b",3093
42,447,566.86,"1b",3093
43,447,832,"1b",3093
43,447,832,"3",3094
44,447,795.43,"3",3094
45,447,685.71,"3",3094
46,447,740.57,"3",3094
47,447,630.86,"3",3094
48,447,576,"3",3094
49,447,393.14,"3",3094
50,447,192,"3",3094
51,447,237.71,"3",3094
52,447,89.14,"3",3094
0,1096,0.86,"1",7408
1,1096,3.14,"1",7408
2,1096,4,"1",7408
3,1096,5.71,"1",7408
4,1096,7.71,"1",7408
5,1096,9.86,"1",7408
6,1096,16.29,"1",7408
7,1096,30.71,"1",7408
7,1096,30.71,"1b",7409
8,1096,38.29,"1b",7409
9,1096,54.29,"1b",7409
10,1096,95.43,"1b",7409
11,1096,134.86,"1b",7409
11,1096,134.86,"3",7410
12,1096,134.86,"3",7410
12,1096,134.86,"4",7411
13,1096,64,"4",7411
14,1096,57.14,"4",7411
15,1096,22.86,"4",7411
16,1096,18.29,"4",7411
17,1096,24.57,"4",7411
17,1096,24.57,"3",7412
18,1096,20,"3",7412
19,1096,20.57,"3",7412
20,1096,18.29,"3",7412
20,1096,18.29,"2",7413
21,1096,20,"2",7413
22,1096,13.14,"2",7413
22,1096,13.14,"1b",7414
23,1096,17.71,"1b",7414
24,1096,12.57,"1b",7414
25,1096,18.86,"1b",7414
25,1096,18.86,"1",7415
26,1096,31.43,"1",7415
27,1096,37.71,"1",7415
28,1096,36,"1",7415
29,1096,50.86,"1",7415
30,1096,50.29,"1",7415
31,1096,55.43,"1",7415
32,1096,73.14,"1",7415
33,1096,98.29,"1",7415
34,1096,137.14,"1",7415
34,1096,137.14,"1b",7416
35,1096,203.43,"1b",7416
36,1096,224,"1b",7416
37,1096,349.71,"1b",7416
38,1096,320,"1b",7416
38,1096,320,"3",7417
39,1096,246.86,"3",7417
40,1096,155.43,"3",7417
41,1096,70.86,"3",7417
42,1096,25.14,"3",7417
43,1096,28.57,"3",7417
43,1096,28.57,"2",7418
44,1096,9.14,"2",7418
45,1096,14.29,"2",7418
46,1096,12.86,"2",7418
46,1096,12.86,"1b",7419
47,1096,7.71,"1b",7419
48,1096,9,"1b",7419
49,1096,10.57,"1b",7419
49,1096,10.57,"1",7420
50,1096,9.29,"1",7420
51,1096,8.43,"1",7420
52,1096,9.86,"1",7420
0,1740,1,"1",12232
1,1740,1.57,"1",12232
2,1740,3.71,"1",12232
3,1740,4.71,"1",12232
4,1740,6.14,"1",12232
5,1740,9.29,"1",12232
6,1740,15.43,"1",12232
7,1740,25.14,"1",12232
8,1740,30.86,"1",12232
8,1740,30.86,"1b",12233
9,1740,44,"1b",12233
10,1740,70.86,"1b",12233
11,1740,75.43,"1b",12233
11,1740,75.43,"3",12234
12,1740,84.57,"3",12234
13,1740,45.71,"3",12234
14,1740,61.71,"3",12234
15,1740,86.86,"3",12234
15,1740,86.86,"2",12235
16,1740,70.86,"2",12235
17,1740,82.29,"2",12235
18,1740,123.43,"2",12235
19,1740,130.29,"2",12235
20,1740,134.86,"2",12235
21,1740,203.43,"2",12235
21,1740,203.43,"3",12236
