"wk","tr","nc","stg","id"
0,532,0.86,"1",3443
1,532,1.29,"1",3443
2,532,0.71,"1",3443
3,532,0.86,"1",3443
4,532,0.43,"1",3443
5,532,1,"1",3443
6,532,0.86,"1",3443
7,532,0.86,"1",3443
8,532,0.71,"1",3443
9,532,0.86,"1",3443
10,532,1,"1",3443
11,532,1.43,"1",3443
12,532,1.71,"1",3443
13,532,1.29,"1",3443
14,532,2.43,"1",3443
15,532,3.57,"1",3443
16,532,4.57,"1",3443
17,532,3.57,"1",3443
18,532,3.43,"1",3443
19,532,4.43,"1",3443
20,532,3.86,"1",3443
21,532,2.43,"1",3443
22,532,1.71,"1",3443
23,532,0.71,"1",3443
24,532,0.86,"1",3443
25,532,1,"1",3443
26,532,0.43,"1",3443
27,532,0.71,"1",3443
28,532,0.29,"1",3443
29,532,0.43,"1",3443
30,532,0.43,"1",3443
31,532,0.57,"1",3443
32,532,0.29,"1",3443
33,532,1,"1",3443
34,532,1.29,"1",3443
35,532,0.86,"1",3443
36,532,1,"1",3443
37,532,1.71,"1",3443
38,532,0.71,"1",3443
39,532,0.71,"1",3443
40,532,1.43,"1",3443
41,532,1,"1",3443
42,532,1.29,"1",3443
43,532,1.71,"1",3443
44,532,0.86,"1",3443
45,532,1.86,"1",3443
46,532,1.57,"1",3443
47,532,1.43,"1",3443
48,532,2,"1",3443
49,532,1.71,"1",3443
50,532,1.57,"1",3443
51,532,1.14,"1",3443
52,532,0.43,"1",3443
0,1179,0.86,"1",7764
1,1179,1.29,"1",7764
2,1179,0.86,"1",7764
3,1179,1.57,"1",7764
4,1179,2.29,"1",7764
5,1179,2.43,"1",7764
6,1179,4.43,"1",7764
7,1179,4.14,"1",7764
8,1179,3.86,"1",7764
9,1179,5.29,"1",7764
10,1179,7.14,"1",7764
11,1179,6.57,"1",7764
12,1179,5.86,"1",7764
13,1179,6.71,"1",7764
14,1179,7,"1",7764
15,1179,3.71,"1",7764
16,1179,4.14,"1",7764
17,1179,3.14,"1",7764
18,1179,3.57,"1",7764
19,1179,4.86,"1",7764
20,1179,4.43,"1",7764
21,1179,5,"1",7764
22,1179,3.71,"1",7764
23,1179,3.71,"1",7764
24,1179,3.14,"1",7764
25,1179,2.43,"1",7764
26,1179,2.14,"1",7764
27,1179,1.57,"1",7764
28,1179,1.57,"1",7764
29,1179,1.29,"1",7764
30,1179,1.14,"1",7764
31,1179,1.29,"1",7764
32,1179,1.14,"1",7764
33,1179,1.43,"1",7764
34,1179,0.29,"1",7764
35,1179,0.86,"1",7764
36,1179,0.43,"1",7764
37,1179,0.57,"1",7764
38,1179,0.29,"1",7764
39,1179,0.29,"1",7764
40,1179,1.29,"1",7764
41,1179,1.14,"1",7764
42,1179,2.29,"1",7764
43,1179,2.86,"1",7764
44,1179,2,"1",7764
45,1179,1.43,"1",7764
46,1179,1.57,"1",7764
47,1179,1.43,"1",7764
48,1179,0.86,"1",7764
49,1179,1.57,"1",7764
50,1179,1.43,"1",7764
51,1179,2.29,"1",7764
52,1179,1.14,"1",7764
0,1831,1,"1",12589
1,1831,1.57,"1",12589
2,1831,2.57,"1",12589
3,1831,3.14,"1",12589
4,1831,4.14,"1",12589
5,1831,3.57,"1",12589
6,1831,5.43,"1",12589
7,1831,6.29,"1",12589
8,1831,5.43,"1",12589
9,1831,6.43,"1",12589
10,1831,7.71,"1",12589
11,1831,7,"1",12589
12,1831,8.86,"1",12589
13,1831,9.71,"1",12589
14,1831,9.14,"1",12589
15,1831,8.86,"1",12589
16,1831,8.57,"1",12589
17,1831,6.14,"1",12589
18,1831,4.43,"1",12589
19,1831,4.14,"1",12589
20,1831,4.29,"1",12589
21,1831,4.57,"1",12589
22,1831,5.29,"1",12589
23,1831,5.71,"1",12589
24,1831,3.57,"1",12589
25,1831,3.43,"1",12589
26,1831,4,"1",12589
27,1831,4.71,"1",12589
28,1831,2.43,"1",12589
29,1831,3.14,"1",12589
30,1831,3,"1",12589
31,1831,2.57,"1",12589
32,1831,1,"1",12589
33,1831,1,"1",12589
34,1831,0.29,"1",12589
35,1831,1.43,"1",12589
36,1831,0.71,"1",12589
37,1831,0.57,"1",12589
38,1831,1.29,"1",12589
39,1831,0.71,"1",12589
40,1831,1,"1",12589
41,1831,1.43,"1",12589
42,1831,1.14,"1",12589
43,1831,1,"1",12589
44,1831,0.57,"1",12589
45,1831,0.43,"1",12589
46,1831,0.86,"1",12589
47,1831,0.43,"1",12589
48,1831,0.29,"1",12589
49,1831,0.29,"1",12589
50,1831,0.71,"1",12589
51,1831,0.43,"1",12589
52,1831,0.14,"1",12589
0,2475,0.86,"1",17057
1,2475,0.71,"1",17057
2,2475,0.86,"1",17057
3,2475,1.57,"1",17057
4,2475,2,"1",17057
5,2475,2.43,"1",17057
6,2475,2.29,"1",17057
7,2475,2.57,"1",17057
8,2475,3.71,"1",17057
9,2475,4.86,"1",17057
10,2475,3.43,"1",17057
11,2475,4.43,"1",17057
12,2475,4.71,"1",17057
13,2475,2.57,"1",17057
14,2475,3.57,"1",17057
15,2475,2.57,"1",17057
16,2475,1.57,"1",17057
17,2475,1.14,"1",17057
18,2475,1.29,"1",17057
