"wk","tr","nc","stg","id"
0,216,0.86,"1",1741
1,216,1.14,"1",1741
1,216,1.14,"1b",1742
2,216,0.43,"1b",1742
2,216,0.43,"2",1743
3,216,1.43,"2",1743
4,216,0.71,"2",1743
5,216,1.29,"2",1743
6,216,0.29,"2",1743
7,216,1.14,"2",1743
8,216,1.43,"2",1743
9,216,1,"2",1743
10,216,0.14,"2",1743
11,216,0,"2",1743
11,216,0,"1b",1744
12,216,0,"1b",1744
13,216,0,"1b",1744
14,216,0,"1b",1744
14,216,0,"1",1745
15,216,0.29,"1",1745
16,216,0,"1",1745
16,216,0,"1b",1746
17,216,0.14,"1b",1746
18,216,0.14,"1b",1746
19,216,0.29,"1b",1746
20,216,0.14,"1b",1746
21,216,0.29,"1b",1746
22,216,0,"1b",1746
23,216,0.29,"1b",1746
23,216,0.29,"1",1747
24,216,0,"1",1747
24,216,0,"1b",1748
25,216,0,"1b",1748
26,216,0,"1b",1748
27,216,0.29,"1b",1748
28,216,0.43,"1b",1748
29,216,0.29,"1b",1748
30,216,0.86,"1b",1748
31,216,0.14,"1b",1748
32,216,1,"1b",1748
33,216,1.43,"1b",1748
34,216,2.29,"1b",1748
34,216,2.29,"2",1749
35,216,0.86,"2",1749
36,216,0.86,"2",1749
37,216,0.71,"2",1749
38,216,0.29,"2",1749
39,216,0.43,"2",1749
40,216,1.14,"2",1749
41,216,0.43,"2",1749
41,216,0.43,"1b",1750
42,216,0.43,"1b",1750
43,216,1.43,"1b",1750
44,216,1.14,"1b",1750
44,216,1.14,"2",1751
45,216,1.14,"2",1751
46,216,1.29,"2",1751
47,216,1.14,"2",1751
48,216,1.71,"2",1751
49,216,2,"2",1751
50,216,0.86,"2",1751
51,216,1.14,"2",1751
52,216,0.29,"2",1751
0,864,0.86,"1",6037
1,864,1,"1",6037
1,864,1,"2",6038
2,864,1.29,"2",6038
3,864,1.14,"2",6038
4,864,1.14,"2",6038
5,864,2.29,"2",6038
6,864,1.71,"2",6038
7,864,2.86,"2",6038
8,864,1.71,"2",6038
9,864,1.57,"2",6038
10,864,0.86,"2",6038
11,864,1.29,"2",6038
12,864,1.14,"2",6038
13,864,0.71,"2",6038
14,864,0.71,"2",6038
14,864,0.71,"1b",6039
15,864,0.57,"1b",6039
16,864,0.29,"1b",6039
17,864,1,"1b",6039
18,864,0.29,"1b",6039
19,864,0.29,"1b",6039
20,864,0.86,"1b",6039
21,864,0.57,"1b",6039
22,864,1,"1b",6039
23,864,0.14,"1b",6039
23,864,0.14,"2",6040
24,864,0.14,"2",6040
25,864,0.14,"2",6040
26,864,0.14,"2",6040
26,864,0.14,"1b",6041
27,864,0.14,"1b",6041
28,864,0.14,"1b",6041
29,864,0.43,"1b",6041
30,864,0.86,"1b",6041
31,864,1,"1b",6041
31,864,1,"2",6042
32,864,0.57,"2",6042
33,864,0.71,"2",6042
34,864,0.43,"2",6042
35,864,0.29,"2",6042
35,864,0.29,"1b",6043
36,864,0.29,"1b",6043
37,864,0,"1b",6043
38,864,0.14,"1b",6043
