"wk","tr","nc","stg","id"
0,529,0.86,"1",3443
1,529,1.29,"1",3443
2,529,0.71,"1",3443
3,529,0.86,"1",3443
4,529,0.43,"1",3443
5,529,1,"1",3443
6,529,0.86,"1",3443
7,529,0.86,"1",3443
8,529,0.86,"1",3443
9,529,1.43,"1",3443
10,529,2.14,"1",3443
11,529,1.29,"1",3443
12,529,1.86,"1",3443
13,529,2.71,"1",3443
14,529,2,"1",3443
15,529,1.71,"1",3443
16,529,1.29,"1",3443
17,529,1.57,"1",3443
18,529,2.71,"1",3443
19,529,2.86,"1",3443
20,529,1.43,"1",3443
21,529,1.14,"1",3443
22,529,1.29,"1",3443
23,529,1.43,"1",3443
24,529,1.43,"1",3443
25,529,2.29,"1",3443
26,529,3,"1",3443
27,529,2.29,"1",3443
28,529,3.29,"1",3443
29,529,3.86,"1",3443
30,529,4,"1",3443
31,529,3.86,"1",3443
32,529,4,"1",3443
33,529,4.57,"1",3443
34,529,5.71,"1",3443
35,529,4.14,"1",3443
36,529,3.29,"1",3443
37,529,3.14,"1",3443
38,529,3,"1",3443
39,529,2,"1",3443
40,529,3.86,"1",3443
41,529,3.57,"1",3443
42,529,2.86,"1",3443
43,529,3.43,"1",3443
44,529,3.29,"1",3443
45,529,3.29,"1",3443
46,529,2.43,"1",3443
47,529,3.86,"1",3443
48,529,4.57,"1",3443
49,529,5,"1",3443
50,529,4.43,"1",3443
51,529,3.71,"1",3443
52,529,3.71,"1",3443
0,1177,0.86,"1",7764
1,1177,1.29,"1",7764
2,1177,0.86,"1",7764
3,1177,1.57,"1",7764
4,1177,2.29,"1",7764
5,1177,2.43,"1",7764
6,1177,4.43,"1",7764
7,1177,4.71,"1",7764
8,1177,5.43,"1",7764
9,1177,8.14,"1",7764
10,1177,8.71,"1",7764
11,1177,9.86,"1",7764
12,1177,8.71,"1",7764
13,1177,9.71,"1",7764
14,1177,7.86,"1",7764
15,1177,7.71,"1",7764
16,1177,5.71,"1",7764
17,1177,7.29,"1",7764
18,1177,7,"1",7764
19,1177,4.86,"1",7764
20,1177,5.43,"1",7764
21,1177,5.71,"1",7764
22,1177,5.14,"1",7764
23,1177,6.71,"1",7764
24,1177,5.71,"1",7764
25,1177,5.86,"1",7764
26,1177,4.14,"1",7764
27,1177,3.43,"1",7764
28,1177,3.57,"1",7764
29,1177,3.57,"1",7764
30,1177,4.71,"1",7764
31,1177,4.29,"1",7764
32,1177,4,"1",7764
33,1177,4.57,"1",7764
34,1177,5,"1",7764
35,1177,2.71,"1",7764
36,1177,2.71,"1",7764
37,1177,2.71,"1",7764
38,1177,2.86,"1",7764
39,1177,1.57,"1",7764
40,1177,3.86,"1",7764
41,1177,4.57,"1",7764
42,1177,3.71,"1",7764
43,1177,3.71,"1",7764
44,1177,3,"1",7764
45,1177,2.86,"1",7764
46,1177,3.43,"1",7764
47,1177,2.71,"1",7764
48,1177,2,"1",7764
49,1177,2.57,"1",7764
50,1177,1.43,"1",7764
51,1177,2,"1",7764
52,1177,1.29,"1",7764
0,1824,1,"1",12589
1,1824,1.57,"1",12589
2,1824,2.57,"1",12589
3,1824,3.14,"1",12589
4,1824,4.14,"1",12589
5,1824,3.71,"1",12589
6,1824,3.71,"1",12589
7,1824,3.71,"1",12589
8,1824,4,"1",12589
9,1824,6,"1",12589
10,1824,6.29,"1",12589
11,1824,8.29,"1",12589
12,1824,8.43,"1",12589
13,1824,8.29,"1",12589
14,1824,9.57,"1",12589
15,1824,10.29,"1",12589
16,1824,12.29,"1",12589
17,1824,10.86,"1",12589
18,1824,12.71,"1",12589
19,1824,11.71,"1",12589
20,1824,9.71,"1",12589
21,1824,7.86,"1",12589
22,1824,9,"1",12589
23,1824,7.86,"1",12589
24,1824,6.86,"1",12589
25,1824,6.57,"1",12589
26,1824,5.86,"1",12589
27,1824,5.86,"1",12589
28,1824,4.57,"1",12589
29,1824,3.29,"1",12589
30,1824,3.43,"1",12589
31,1824,4.29,"1",12589
32,1824,3.57,"1",12589
33,1824,1.86,"1",12589
34,1824,2.29,"1",12589
35,1824,2,"1",12589
36,1824,1.86,"1",12589
37,1824,1.14,"1",12589
38,1824,1,"1",12589
39,1824,1.14,"1",12589
40,1824,1.43,"1",12589
41,1824,1.71,"1",12589
42,1824,1.86,"1",12589
43,1824,1.14,"1",12589
44,1824,1.14,"1",12589
45,1824,0.71,"1",12589
46,1824,1.14,"1",12589
47,1824,2.57,"1",12589
48,1824,2,"1",12589
49,1824,1.29,"1",12589
50,1824,2,"1",12589
51,1824,0.86,"1",12589
52,1824,1,"1",12589
0,2473,0.86,"1",17057
1,2473,0.71,"1",17057
2,2473,0.86,"1",17057
3,2473,1.57,"1",17057
4,2473,2,"1",17057
5,2473,2.43,"1",17057
6,2473,2.29,"1",17057
7,2473,2.71,"1",17057
8,2473,1.86,"1",17057
9,2473,2.71,"1",17057
10,2473,2.86,"1",17057
11,2473,3.43,"1",17057
12,2473,4,"1",17057
13,2473,4.71,"1",17057
14,2473,4.86,"1",17057
15,2473,5,"1",17057
16,2473,5.43,"1",17057
17,2473,5.71,"1",17057
18,2473,4.71,"1",17057
19,2473,4,"1",17057
20,2473,4.29,"1",17057
21,2473,4.57,"1",17057
22,2473,4,"1",17057
23,2473,5.14,"1",17057
24,2473,3.86,"1",17057
25,2473,4,"1",17057
26,2473,3.71,"1",17057
27,2473,5.86,"1",17057
