"wk","tr","nc","stg","id"
34,869,2.57,"1b",6089
35,869,3.29,"1b",6089
36,869,3.14,"1b",6089
37,869,2,"1b",6089
38,869,2.57,"1b",6089
39,869,1.86,"1b",6089
40,869,2,"1b",6089
41,869,3.86,"1b",6089
42,869,3.57,"1b",6089
43,869,6.43,"1b",6089
44,869,5.29,"1b",6089
45,869,5.43,"1b",6089
46,869,6.86,"1b",6089
47,869,5,"1b",6089
48,869,5.29,"1b",6089
49,869,6,"1b",6089
50,869,3.86,"1b",6089
51,869,5.14,"1b",6089
52,869,5.43,"1b",6089
0,1518,1,"1",10836
1,1518,1.43,"1",10836
1,1518,1.43,"1b",10837
2,1518,1.14,"1b",10837
2,1518,1.14,"2",10838
3,1518,0.86,"2",10838
4,1518,0.57,"2",10838
5,1518,0.43,"2",10838
5,1518,0.43,"1b",10839
6,1518,0.14,"1b",10839
7,1518,1,"1b",10839
8,1518,1.71,"1b",10839
8,1518,1.71,"2",10840
9,1518,1,"2",10840
10,1518,0.71,"2",10840
11,1518,0.43,"2",10840
12,1518,0.43,"2",10840
12,1518,0.43,"1b",10841
13,1518,0,"1b",10841
14,1518,0.14,"1b",10841
15,1518,0.14,"1b",10841
15,1518,0.14,"1",10842
16,1518,0,"1",10842
17,1518,0,"1",10842
18,1518,0.14,"1",10842
19,1518,0,"1",10842
20,1518,0,"1",10842
21,1518,0.14,"1",10842
22,1518,0.29,"1",10842
23,1518,0.14,"1",10842
24,1518,0.29,"1",10842
25,1518,0.14,"1",10842
26,1518,0.14,"1",10842
27,1518,0.57,"1",10842
28,1518,0.43,"1",10842
29,1518,0.57,"1",10842
30,1518,0.43,"1",10842
31,1518,1,"1",10842
32,1518,1.43,"1",10842
32,1518,1.43,"1b",10843
33,1518,1.43,"1b",10843
34,1518,1.57,"1b",10843
35,1518,0.71,"1b",10843
36,1518,1,"1b",10843
37,1518,0.43,"1b",10843
38,1518,1,"1b",10843
39,1518,1.57,"1b",10843
40,1518,2.14,"1b",10843
41,1518,1.71,"1b",10843
42,1518,3.14,"1b",10843
43,1518,2.86,"1b",10843
44,1518,2.43,"1b",10843
45,1518,2.71,"1b",10843
46,1518,3.14,"1b",10843
47,1518,3.71,"1b",10843
48,1518,2.14,"1b",10843
49,1518,2,"1b",10843
50,1518,2.43,"1b",10843
51,1518,1.71,"1b",10843
52,1518,2,"1b",10843
0,2165,0.86,"1",15240
1,2165,1.43,"1",15240
1,2165,1.43,"1b",15241
2,2165,2.14,"1b",15241
2,2165,2.14,"2",15242
3,2165,1,"2",15242
4,2165,1.29,"2",15242
5,2165,1,"2",15242
5,2165,1,"1b",15243
6,2165,0.71,"1b",15243
6,2165,0.71,"2",15244
7,2165,1.14,"2",15244
8,2165,1,"2",15244
9,2165,0.14,"2",15244
10,2165,1,"2",15244
10,2165,1,"1b",15245
11,2165,1.29,"1b",15245
11,2165,1.29,"2",15246
12,2165,0.43,"2",15246
13,2165,0.71,"2",15246
14,2165,1.57,"2",15246
15,2165,1.29,"2",15246
15,2165,1.29,"1b",15247
16,2165,1.57,"1b",15247
17,2165,2,"1b",15247
18,2165,2.14,"1b",15247
18,2165,2.14,"2",15248
19,2165,2.29,"2",15248
20,2165,2,"2",15248
21,2165,2.43,"2",15248
22,2165,2.43,"2",15248
23,2165,2.29,"2",15248
24,2165,2.14,"2",15248
24,2165,2.14,"1b",15249
25,2165,3.29,"1b",15249
25,2165,3.29,"2",15250
26,2165,3.14,"2",15250
27,2165,3.71,"2",15250
28,2165,3,"2",15250
29,2165,2.71,"2",15250
29,2165,2.71,"1b",15251
30,2165,3.71,"1b",15251
31,2165,4,"1b",15251
31,2165,4,"2",15252
32,2165,3.29,"2",15252
33,2165,1.71,"2",15252
34,2165,2,"2",15252
35,2165,2.14,"2",15252
35,2165,2.14,"1b",15253
36,2165,2.43,"1b",15253
37,2165,4,"1b",15253
38,2165,2.71,"1b",15253
39,2165,3.29,"1b",15253
40,2165,4,"1b",15253
41,2165,4.29,"1b",15253
42,2165,4.43,"1b",15253
43,2165,5.57,"1b",15253
44,2165,4.14,"1b",15253
45,2165,5.14,"1b",15253
46,2165,5.86,"1b",15253
47,2165,5.14,"1b",15253
48,2165,5.71,"1b",15253
49,2165,3.71,"1b",15253
50,2165,2.86,"1b",15253
51,2165,2.71,"1b",15253
52,2165,2.14,"1b",15253
0,2810,0.86,"1",19894
1,2810,0.29,"1",19894
1,2810,0.29,"1b",19895
2,2810,0.86,"1b",19895
3,2810,0.57,"1b",19895
3,2810,0.57,"2",19896
4,2810,0.86,"2",19896
5,2810,0.86,"2",19896
6,2810,1.14,"2",19896
7,2810,1.14,"2",19896
8,2810,1.29,"2",19896
9,2810,1.29,"2",19896
10,2810,1.71,"2",19896
11,2810,1.71,"2",19896
12,2810,2.29,"2",19896
13,2810,1.29,"2",19896
14,2810,1.71,"2",19896
15,2810,1.14,"2",19896
16,2810,0.86,"2",19896
17,2810,1.57,"2",19896
18,2810,1.14,"2",19896
18,2810,1.14,"1b",19897
19,2810,1.43,"1b",19897
20,2810,1.43,"1b",19897
21,2810,0.71,"1b",19897
22,2810,1.14,"1b",19897
23,2810,0.57,"1b",19897
24,2810,0.43,"1b",19897
25,2810,1.29,"1b",19897
26,2810,0.14,"1b",19897
27,2810,0,"1b",19897
28,2810,0,"1b",19897
28,2810,0,"1",19898
29,2810,0,"1",19898
30,2810,0,"1",19898
31,2810,0.14,"1",19898
32,2810,0,"1",19898
33,2810,0.29,"1",19898
34,2810,0.43,"1",19898
35,2810,1.29,"1",19898
36,2810,0.57,"1",19898
36,2810,0.57,"1b",19899
37,2810,0.14,"1b",19899
38,2810,0.29,"1b",19899
39,2810,0,"1b",19899
40,2810,0.29,"1b",19899
40,2810,0.29,"1",19900
41,2810,0.29,"1",19900
42,2810,0.57,"1",19900
43,2810,0.29,"1",19900
44,2810,0,"1",19900
45,2810,0.14,"1",19900
46,2810,0.29,"1",19900
47,2810,0.14,"1",19900
48,2810,0,"1",19900
49,2810,0,"1",19900
50,2810,0.14,"1",19900
51,2810,1,"1",19900
52,2810,0.86,"1",19900
0,3460,0.86,"1",24124
1,3460,2.14,"1",24124
1,3460,2.14,"2",24125
2,3460,2.71,"2",24125
3,3460,4.14,"2",24125
4,3460,4.29,"2",24125
5,3460,4.86,"2",24125
6,3460,5.14,"2",24125
7,3460,8.14,"2",24125
8,3460,5.71,"2",24125
8,3460,5.71,"3",24126
9,3460,5.71,"3",24126
10,3460,4.29,"3",24126
11,3460,5.71,"3",24126
12,3460,6,"3",24126
12,3460,6,"2",24127
13,3460,3.43,"2",24127
13,3460,3.43,"3",24128
14,3460,3,"3",24128
15,3460,3.57,"3",24128
16,3460,3.57,"3",24128
16,3460,3.57,"2",24129
17,3460,2.86,"2",24129
18,3460,3.43,"2",24129
19,3460,4.57,"2",24129
20,3460,3.86,"2",24129
21,3460,2.43,"2",24129
22,3460,2,"2",24129
23,3460,1.71,"2",24129
24,3460,0.86,"2",24129
25,3460,1.57,"2",24129
26,3460,2.14,"2",24129
27,3460,2.86,"2",24129
27,3460,2.86,"1b",24130
28,3460,4,"1b",24130
29,3460,4.43,"1b",24130
30,3460,5.14,"1b",24130
30,3460,5.14,"2",24131
31,3460,6.29,"2",24131
32,3460,5.71,"2",24131
33,3460,5.29,"2",24131
34,3460,4,"2",24131
35,3460,4.57,"2",24131
36,3460,3,"2",24131
37,3460,3.43,"2",24131
38,3460,3.29,"2",24131
38,3460,3.29,"1b",24132
39,3460,3.86,"1b",24132
40,3460,3.43,"1b",24132
41,3460,3.86,"1b",24132
42,3460,3,"1b",24132
43,3460,2.29,"1b",24132
44,3460,2.57,"1b",24132
45,3460,3,"1b",24132
46,3460,2,"1b",24132
47,3460,2.29,"1b",24132
48,3460,2.71,"1b",24132
49,3460,2.14,"1b",24132
50,3460,2.43,"1b",24132
51,3460,1.71,"1b",24132
52,3460,1.29,"1b",24132
0,4109,0.86,"1",28495
1,4109,2,"1",28495
1,4109,2,"1b",28496
2,4109,2.57,"1b",28496
2,4109,2.57,"2",28497
3,4109,4,"2",28497
4,4109,3.14,"2",28497
5,4109,4.71,"2",28497
6,4109,5.14,"2",28497
6,4109,5.14,"3",28498
7,4109,4,"3",28498
8,4109,3.57,"3",28498
9,4109,3.57,"3",28498
10,4109,3.43,"3",28498
10,4109,3.43,"2",28499
11,4109,3.57,"2",28499
12,4109,2.29,"2",28499
13,4109,3.14,"2",28499
14,4109,2.14,"2",28499
15,4109,2.71,"2",28499
16,4109,1.29,"2",28499
17,4109,2.57,"2",28499
18,4109,1.14,"2",28499
19,4109,2,"2",28499
19,4109,2,"1b",28500
20,4109,1.29,"1b",28500
20,4109,1.29,"2",28501
21,4109,1.43,"2",28501
22,4109,1.43,"2",28501
23,4109,2.29,"2",28501
23,4109,2.29,"1b",28502
24,4109,2.29,"1b",28502
24,4109,2.29,"2",28503
25,4109,2.57,"2",28503
26,4109,3.14,"2",28503
27,4109,1.43,"2",28503
27,4109,1.43,"1b",28504
28,4109,3.14,"1b",28504
29,4109,2.29,"1b",28504
30,4109,2.14,"1b",28504
31,4109,6,"1b",28504
32,4109,5.43,"1b",28504
32,4109,5.43,"2",28505
33,4109,5.71,"2",28505
34,4109,6.57,"2",28505
35,4109,5.57,"2",28505
36,4109,6.29,"2",28505
37,4109,6.57,"2",28505
38,4109,5.14,"2",28505
39,4109,4.86,"2",28505
40,4109,4.57,"2",28505
40,4109,4.57,"1b",28506
41,4109,5.29,"1b",28506
42,4109,6.29,"1b",28506
43,4109,4.29,"1b",28506
44,4109,4,"1b",28506
45,4109,7.29,"1b",28506
46,4109,7.57,"1b",28506
47,4109,8.71,"1b",28506
48,4109,8.43,"1b",28506
49,4109,7.43,"1b",28506
49,4109,7.43,"2",28507
50,4109,7,"2",28507
51,4109,7,"2",28507
52,4109,4.57,"2",28507
52,4109,4.57,"1b",28508
0,4756,0.86,"1",32702
1,4756,1.43,"1",32702
1,4756,1.43,"1b",32703
2,4756,1.71,"1b",32703
2,4756,1.71,"2",32704
3,4756,1.29,"2",32704
4,4756,1.57,"2",32704
5,4756,3.86,"2",32704
6,4756,4.43,"2",32704
7,4756,4.86,"2",32704
8,4756,4.29,"2",32704
9,4756,4.14,"2",32704
10,4756,4,"2",32704
11,4756,3.29,"2",32704
12,4756,4.29,"2",32704
13,4756,3.43,"2",32704
14,4756,4.14,"2",32704
15,4756,3.86,"2",32704
16,4756,4.29,"2",32704
17,4756,3.71,"2",32704
18,4756,4.14,"2",32704
19,4756,6.86,"2",32704
20,4756,6.43,"2",32704
21,4756,7.57,"2",32704
22,4756,7.57,"2",32704
23,4756,5.43,"2",32704
24,4756,5.86,"2",32704
25,4756,5.86,"2",32704
26,4756,5.57,"2",32704
27,4756,5.43,"2",32704
28,4756,6.14,"2",32704
29,4756,5.43,"2",32704
30,4756,4.29,"2",32704
31,4756,4.43,"2",32704
32,4756,4.43,"2",32704
33,4756,3.71,"2",32704
34,4756,3.43,"2",32704
35,4756,3.86,"2",32704
36,4756,3.71,"2",32704
36,4756,3.71,"1b",32705
37,4756,4,"1b",32705
38,4756,3.29,"1b",32705
38,4756,3.29,"2",32706
39,4756,3.57,"2",32706
40,4756,3.14,"2",32706
41,4756,4,"2",32706
41,4756,4,"1b",32707
42,4756,6,"1b",32707
43,4756,7.71,"1b",32707
44,4756,7.43,"1b",32707
44,4756,7.43,"2",32708
45,4756,6.29,"2",32708
46,4756,6.29,"2",32708
47,4756,7.71,"2",32708
48,4756,7.71,"2",32708
48,4756,7.71,"1b",32709
49,4756,7,"1b",32709
49,4756,7,"2",32710
50,4756,9.29,"2",32710
51,4756,8.14,"2",32710
52,4756,7.29,"2",32710
0,5405,0.86,"1",37260
1,5405,2.14,"1",37260
1,5405,2.14,"2",37261
2,5405,2,"2",37261
3,5405,2.29,"2",37261
4,5405,2.43,"2",37261
5,5405,2.71,"2",37261
6,5405,2,"2",37261
7,5405,1.71,"2",37261
8,5405,2.43,"2",37261
9,5405,0.71,"2",37261
10,5405,1.57,"2",37261
11,5405,2.57,"2",37261
12,5405,4.14,"2",37261
13,5405,3.43,"2",37261
14,5405,2,"2",37261
15,5405,2.71,"2",37261
16,5405,1.29,"2",37261
17,5405,2,"2",37261
18,5405,1.86,"2",37261
19,5405,2.14,"2",37261
20,5405,2,"2",37261
21,5405,1.14,"2",37261
22,5405,2,"2",37261
23,5405,2.43,"2",37261
24,5405,1.71,"2",37261
25,5405,1.43,"2",37261
26,5405,1.57,"2",37261
27,5405,1.43,"2",37261
27,5405,1.43,"1b",37262
28,5405,2.57,"1b",37262
29,5405,1.86,"1b",37262
30,5405,2.43,"1b",37262
31,5405,1.43,"1b",37262
32,5405,1.71,"1b",37262
33,5405,2.86,"1b",37262
34,5405,1.86,"1b",37262
35,5405,1.29,"1b",37262
36,5405,2.14,"1b",37262
37,5405,2.14,"1b",37262
38,5405,2,"1b",37262
39,5405,2.14,"1b",37262
40,5405,2.29,"1b",37262
41,5405,1.57,"1b",37262
42,5405,3.29,"1b",37262
43,5405,3.14,"1b",37262
44,5405,3.29,"1b",37262
45,5405,4.29,"1b",37262
46,5405,3.86,"1b",37262
47,5405,3.57,"1b",37262
48,5405,3,"1b",37262
49,5405,3,"1b",37262
50,5405,1.43,"1b",37262
51,5405,1,"1b",37262
52,5405,0.86,"1b",37262
0,6053,0.86,"1",41934
1,6053,2,"1",41934
1,6053,2,"1b",41935
2,6053,3.43,"1b",41935
2,6053,3.43,"2",41936
3,6053,3.43,"2",41936
4,6053,2.86,"2",41936
5,6053,3,"2",41936
6,6053,4.14,"2",41936
7,6053,5.29,"2",41936
8,6053,4.14,"2",41936
9,6053,5.14,"2",41936
10,6053,4.43,"2",41936
11,6053,6,"2",41936
12,6053,5,"2",41936
12,6053,5,"3",41937
13,6053,4.43,"3",41937
14,6053,4.43,"3",41937
15,6053,5.43,"3",41937
15,6053,5.43,"2",41938
16,6053,5.57,"2",41938
17,6053,6.43,"2",41938
18,6053,6.57,"2",41938
19,6053,8.57,"2",41938
20,6053,9.86,"2",41938
21,6053,10.57,"2",41938
22,6053,9,"2",41938
23,6053,8.57,"2",41938
24,6053,10.14,"2",41938
25,6053,9.71,"2",41938
26,6053,9.43,"2",41938
27,6053,9.71,"2",41938
28,6053,9.57,"2",41938
29,6053,6.57,"2",41938
30,6053,7.14,"2",41938
31,6053,7.43,"2",41938
32,6053,8.14,"2",41938
33,6053,5.14,"2",41938
34,6053,6.43,"2",41938
35,6053,5,"2",41938
36,6053,3.29,"2",41938
37,6053,3.57,"2",41938
38,6053,2.86,"2",41938
39,6053,2.29,"2",41938
40,6053,2.71,"2",41938
41,6053,2.86,"2",41938
42,6053,3.57,"2",41938
42,6053,3.57,"1b",41939
43,6053,2,"1b",41939
44,6053,2.86,"1b",41939
45,6053,2,"1b",41939
46,6053,2.43,"1b",41939
47,6053,1.71,"1b",41939
48,6053,1.43,"1b",41939
49,6053,1.71,"1b",41939
50,6053,2.71,"1b",41939
51,6053,4.14,"1b",41939
52,6053,3.14,"1b",41939
0,6701,0.86,"1",46552
1,6701,1,"1",46552
1,6701,1,"1b",46553
2,6701,2.29,"1b",46553
2,6701,2.29,"2",46554
3,6701,0.57,"2",46554
4,6701,1.43,"2",46554
5,6701,0.86,"2",46554
6,6701,0.57,"2",46554
7,6701,0.86,"2",46554
8,6701,1.43,"2",46554
9,6701,1.57,"2",46554
10,6701,1.43,"2",46554
11,6701,2,"2",46554
12,6701,1.57,"2",46554
13,6701,2.71,"2",46554
14,6701,2,"2",46554
15,6701,3,"2",46554
16,6701,3.43,"2",46554
17,6701,4.43,"2",46554
18,6701,3.57,"2",46554
19,6701,5.29,"2",46554
20,6701,4.29,"2",46554
21,6701,5,"2",46554
22,6701,1.71,"2",46554
23,6701,1,"2",46554
24,6701,1.29,"2",46554
24,6701,1.29,"1b",46555
25,6701,1.71,"1b",46555
26,6701,2.43,"1b",46555
26,6701,2.43,"2",46556
27,6701,2,"2",46556
28,6701,2,"2",46556
29,6701,2.71,"2",46556
30,6701,1.57,"2",46556
30,6701,1.57,"1b",46557
31,6701,1,"1b",46557
32,6701,0.43,"1b",46557
33,6701,1,"1b",46557
34,6701,1.71,"1b",46557
35,6701,0.86,"1b",46557
36,6701,0.71,"1b",46557
37,6701,1,"1b",46557
38,6701,1.43,"1b",46557
39,6701,1.71,"1b",46557
40,6701,3.43,"1b",46557
41,6701,2.29,"1b",46557
42,6701,2.71,"1b",46557
43,6701,2.71,"1b",46557
44,6701,2.14,"1b",46557
45,6701,2.29,"1b",46557
46,6701,2.86,"1b",46557
47,6701,2.29,"1b",46557
48,6701,1.43,"1b",46557
49,6701,1.43,"1b",46557
50,6701,1.57,"1b",46557
51,6701,1.71,"1b",46557
52,6701,1.43,"1b",46557
0,7351,0.86,"1",51164
1,7351,0.43,"1",51164
1,7351,0.43,"1b",51165
2,7351,0.71,"1b",51165
3,7351,1.43,"1b",51165
3,7351,1.43,"2",51166
4,7351,1.14,"2",51166
5,7351,0.57,"2",51166
6,7351,0.57,"2",51166
7,7351,0.14,"2",51166
7,7351,0.14,"1b",51167
8,7351,1,"1b",51167
9,7351,1.14,"1b",51167
9,7351,1.14,"2",51168
10,7351,0.43,"2",51168
11,7351,0.86,"2",51168
12,7351,1.43,"2",51168
13,7351,0.43,"2",51168
14,7351,0,"2",51168
15,7351,0,"2",51168
16,7351,0,"2",51168
16,7351,0,"1b",51169
17,7351,0.14,"1b",51169
18,7351,0,"1b",51169
19,7351,0.43,"1b",51169
19,7351,0.43,"1",51170
20,7351,0.57,"1",51170
21,7351,0.86,"1",51170
21,7351,0.86,"1b",51171
22,7351,0.29,"1b",51171
23,7351,0.71,"1b",51171
24,7351,0.71,"1b",51171
25,7351,1.57,"1b",51171
26,7351,1,"1b",51171
27,7351,0.57,"1b",51171
28,7351,0.86,"1b",51171
29,7351,0.86,"1b",51171
30,7351,0.71,"1b",51171
31,7351,0.71,"1b",51171
32,7351,0.57,"1b",51171
33,7351,0.86,"1b",51171
34,7351,0.86,"1b",51171
35,7351,1,"1b",51171
36,7351,1.29,"1b",51171
37,7351,1.57,"1b",51171
38,7351,2.14,"1b",51171
39,7351,1.57,"1b",51171
40,7351,2.57,"1b",51171
41,7351,1.71,"1b",51171
42,7351,1.71,"1b",51171
43,7351,1.71,"1b",51171
44,7351,2.57,"1b",51171
45,7351,3.14,"1b",51171
46,7351,3.43,"1b",51171
47,7351,3.14,"1b",51171
48,7351,2.86,"1b",51171
49,7351,2.86,"1b",51171
50,7351,3.86,"1b",51171
51,7351,4.43,"1b",51171
52,7351,4.29,"1b",51171
0,7998,0.86,"1",54964
1,7998,1.43,"1",54964
2,7998,1,"1",54964
2,7998,1,"2",54965
3,7998,1.71,"2",54965
4,7998,3.71,"2",54965
5,7998,3.43,"2",54965
6,7998,4,"2",54965
7,7998,2.86,"2",54965
8,7998,3.29,"2",54965
9,7998,3,"2",54965
10,7998,2.86,"2",54965
11,7998,2.57,"2",54965
12,7998,4.71,"2",54965
13,7998,5.43,"2",54965
14,7998,7.14,"2",54965
15,7998,4.57,"2",54965
16,7998,5,"2",54965
17,7998,6.71,"2",54965
18,7998,5.29,"2",54965
19,7998,6.14,"2",54965
20,7998,7.14,"2",54965
21,7998,5.43,"2",54965
22,7998,5.43,"2",54965
23,7998,5.86,"2",54965
24,7998,6.57,"2",54965
25,7998,7.29,"2",54965
26,7998,7,"2",54965
27,7998,5,"2",54965
28,7998,7.14,"2",54965
29,7998,5.86,"2",54965
30,7998,6.86,"2",54965
31,7998,7.71,"2",54965
32,7998,7.57,"2",54965
33,7998,7,"2",54965
34,7998,8.14,"2",54965
35,7998,8.14,"2",54965
36,7998,9.43,"2",54965
37,7998,7.86,"2",54965
38,7998,5.29,"2",54965
39,7998,4,"2",54965
40,7998,4.43,"2",54965
40,7998,4.43,"1b",54966
41,7998,4.86,"1b",54966
42,7998,5,"1b",54966
43,7998,3.86,"1b",54966
44,7998,3.43,"1b",54966
45,7998,4.86,"1b",54966
46,7998,4.71,"1b",54966
47,7998,5.86,"1b",54966
48,7998,7,"1b",54966
49,7998,7.57,"1b",54966
50,7998,6.43,"1b",54966
51,7998,4.86,"1b",54966
52,7998,5.29,"1b",54966
0,8647,1,"1",59509
1,8647,0.86,"1",59509
1,8647,0.86,"1b",59510
2,8647,1.71,"1b",59510
2,8647,1.71,"2",59511
3,8647,1.29,"2",59511
4,8647,1.71,"2",59511
5,8647,1,"2",59511
6,8647,2.43,"2",59511
7,8647,3.14,"2",59511
8,8647,2,"2",59511
9,8647,3.14,"2",59511
10,8647,4.43,"2",59511
11,8647,5.86,"2",59511
12,8647,4.14,"2",59511
12,8647,4.14,"3",59512
13,8647,3.43,"3",59512
14,8647,3.71,"3",59512
15,8647,3.29,"3",59512
16,8647,5.14,"3",59512
16,8647,5.14,"2",59513
17,8647,4.86,"2",59513
18,8647,3.71,"2",59513
19,8647,6.43,"2",59513
20,8647,6.57,"2",59513
21,8647,8.57,"2",59513
22,8647,6.71,"2",59513
23,8647,7.86,"2",59513
24,8647,7.29,"2",59513
25,8647,7.71,"2",59513
26,8647,5.43,"2",59513
27,8647,6.14,"2",59513
28,8647,6.71,"2",59513
29,8647,9.14,"2",59513
30,8647,8.14,"2",59513
31,8647,7.57,"2",59513
32,8647,7.57,"2",59513
33,8647,5.14,"2",59513
34,8647,3.71,"2",59513
35,8647,4.29,"2",59513
36,8647,3.57,"2",59513
37,8647,2.57,"2",59513
38,8647,1.71,"2",59513
39,8647,1.86,"2",59513
39,8647,1.86,"1b",59514
40,8647,1,"1b",59514
41,8647,1.43,"1b",59514
42,8647,3.43,"1b",59514
43,8647,3.29,"1b",59514
44,8647,3,"1b",59514
45,8647,3.14,"1b",59514
46,8647,1.86,"1b",59514
47,8647,5,"1b",59514
48,8647,4.14,"1b",59514
49,8647,3.29,"1b",59514
50,8647,3.86,"1b",59514
51,8647,3.14,"1b",59514
52,8647,3.71,"1b",59514
0,9292,0.86,"1",63923
1,9292,1,"1",63923
1,9292,1,"1b",63924
2,9292,1.57,"1b",63924
2,9292,1.57,"2",63925
3,9292,1.71,"2",63925
4,9292,1.86,"2",63925
5,9292,2.29,"2",63925
6,9292,2.14,"2",63925
7,9292,1.71,"2",63925
8,9292,1.29,"2",63925
9,9292,2.14,"2",63925
10,9292,1.43,"2",63925
11,9292,0.43,"2",63925
12,9292,1.43,"2",63925
12,9292,1.43,"1b",63926
13,9292,1.14,"1b",63926
13,9292,1.14,"2",63927
14,9292,1.71,"2",63927
15,9292,2,"2",63927
16,9292,2.14,"2",63927
17,9292,2.14,"2",63927
18,9292,1.57,"2",63927
19,9292,1.29,"2",63927
20,9292,2.71,"2",63927
20,9292,2.71,"1b",63928
21,9292,2.43,"1b",63928
21,9292,2.43,"2",63929
22,9292,2.14,"2",63929
23,9292,1.43,"2",63929
24,9292,1.57,"2",63929
25,9292,1,"2",63929
25,9292,1,"1b",63930
26,9292,0.57,"1b",63930
27,9292,0.43,"1b",63930
28,9292,0.86,"1b",63930
29,9292,1,"1b",63930
30,9292,1,"1b",63930
31,9292,1.43,"1b",63930
32,9292,2.14,"1b",63930
33,9292,1.29,"1b",63930
34,9292,0.43,"1b",63930
35,9292,0.57,"1b",63930
36,9292,0.43,"1b",63930
37,9292,1.14,"1b",63930
38,9292,0.57,"1b",63930
39,9292,1.14,"1b",63930
40,9292,0.86,"1b",63930
41,9292,0.71,"1b",63930
42,9292,1.86,"1b",63930
43,9292,1.57,"1b",63930
44,9292,2.86,"1b",63930
45,9292,2.86,"1b",63930
46,9292,3.14,"1b",63930
47,9292,4.57,"1b",63930
48,9292,2.86,"1b",63930
49,9292,4.29,"1b",63930
50,9292,3.71,"1b",63930
51,9292,2.29,"1b",63930
52,9292,1.57,"1b",63930
0,9939,0.86,"1",68223
1,9939,0.86,"1",68223
1,9939,0.86,"2",68224
2,9939,1.86,"2",68224
3,9939,1.57,"2",68224
4,9939,1.86,"2",68224
5,9939,1.86,"2",68224
6,9939,3,"2",68224
7,9939,2,"2",68224
8,9939,1.86,"2",68224
9,9939,2.14,"2",68224
10,9939,2.14,"2",68224
11,9939,5,"2",68224
12,9939,4.14,"2",68224
13,9939,3.29,"2",68224
14,9939,5.14,"2",68224
15,9939,5.43,"2",68224
16,9939,5.57,"2",68224
17,9939,4.57,"2",68224
18,9939,8,"2",68224
19,9939,8.14,"2",68224
20,9939,9.57,"2",68224
21,9939,5.71,"2",68224
22,9939,6.14,"2",68224
23,9939,6.57,"2",68224
24,9939,4.71,"2",68224
25,9939,4.43,"2",68224
26,9939,4.29,"2",68224
27,9939,4.29,"2",68224
28,9939,5.43,"2",68224
29,9939,5.57,"2",68224
30,9939,3.57,"2",68224
31,9939,4,"2",68224
32,9939,4,"2",68224
32,9939,4,"1b",68225
33,9939,5.29,"1b",68225
33,9939,5.29,"2",68226
34,9939,4,"2",68226
