"wk","tr","nc","stg","id"
0,274,0.86,"1",2222
1,274,1.43,"1",2222
1,274,1.43,"1b",2223
2,274,1,"1b",2223
2,274,1,"2",2224
3,274,1.71,"2",2224
4,274,2.29,"2",2224
5,274,4.29,"2",2224
6,274,2.29,"2",2224
7,274,3.71,"2",2224
8,274,6.29,"2",2224
8,274,6.29,"3",2225
9,274,2.71,"3",2225
10,274,3.29,"3",2225
11,274,3.86,"3",2225
12,274,3.71,"3",2225
12,274,3.71,"2",2226
13,274,3.86,"2",2226
14,274,5.57,"2",2226
15,274,7.86,"2",2226
16,274,9.86,"2",2226
17,274,11.29,"2",2226
18,274,15.71,"2",2226
19,274,14.86,"2",2226
19,274,14.86,"3",2227
20,274,18.29,"3",2227
21,274,8,"3",2227
22,274,10.14,"3",2227
23,274,5.29,"3",2227
24,274,7.29,"3",2227
25,274,5.14,"3",2227
26,274,5.29,"3",2227
26,274,5.29,"2",2228
27,274,4.14,"2",2228
28,274,4.43,"2",2228
29,274,5.14,"2",2228
30,274,5.57,"2",2228
31,274,4,"2",2228
32,274,4.86,"2",2228
33,274,4.71,"2",2228
34,274,6,"2",2228
35,274,5.29,"2",2228
36,274,5,"2",2228
37,274,7.29,"2",2228
38,274,10.57,"2",2228
39,274,11.14,"2",2228
40,274,14.29,"2",2228
41,274,13.43,"2",2228
42,274,14.86,"2",2228
43,274,20,"2",2228
44,274,32.57,"2",2228
45,274,32.57,"2",2228
46,274,27.43,"2",2228
47,274,30.86,"2",2228
48,274,33.14,"2",2228
49,274,25.14,"2",2228
50,274,29.14,"2",2228
51,274,17.71,"2",2228
52,274,18.86,"2",2228
0,920,0.86,"1",6544
1,920,2.86,"1",6544
1,920,2.86,"2",6545
2,920,3.57,"2",6545
3,920,3.43,"2",6545
4,920,6,"2",6545
5,920,9.86,"2",6545
5,920,9.86,"3",6546
6,920,8.43,"3",6546
7,920,8.43,"3",6546
8,920,8,"3",6546
9,920,7.29,"3",6546
10,920,6.29,"3",6546
11,920,7.14,"3",6546
12,920,7.43,"3",6546
13,920,7.57,"3",6546
14,920,6.57,"3",6546
15,920,7.29,"3",6546
16,920,8.29,"3",6546
16,920,8.29,"2",6547
17,920,5.29,"2",6547
18,920,8.71,"2",6547
19,920,7.14,"2",6547
20,920,6.14,"2",6547
21,920,8.57,"2",6547
22,920,9.43,"2",6547
23,920,10.86,"2",6547
24,920,10,"2",6547
25,920,9.57,"2",6547
26,920,8.43,"2",6547
27,920,10.43,"2",6547
28,920,7.43,"2",6547
29,920,8.14,"2",6547
30,920,9.43,"2",6547
31,920,7.86,"2",6547
32,920,8.14,"2",6547
33,920,8.86,"2",6547
34,920,8.14,"2",6547
35,920,7.86,"2",6547
36,920,9.57,"2",6547
37,920,5,"2",6547
38,920,6,"2",6547
39,920,5.43,"2",6547
40,920,6.29,"2",6547
40,920,6.29,"1b",6548
41,920,5.43,"1b",6548
42,920,8.86,"1b",6548
43,920,11.71,"1b",6548
43,920,11.71,"2",6549
44,920,14.86,"2",6549
45,920,11.71,"2",6549
46,920,15.29,"2",6549
47,920,25.14,"2",6549
48,920,13.14,"2",6549
49,920,13.14,"2",6549
