"wk","tr","nc","stg","id"
19,1912,987.43,"4",13036
20,1912,987.43,"4",13036
21,1912,329.14,"4",13036
22,1912,164.57,"4",13036
23,1912,164.57,"4",13036
24,1912,82.29,"4",13036
24,1912,82.29,"3",13037
25,1912,50.29,"3",13037
26,1912,38.86,"3",13037
27,1912,49.14,"3",13037
27,1912,49.14,"2",13038
28,1912,18.86,"2",13038
29,1912,20,"2",13038
29,1912,20,"1b",13039
30,1912,27.43,"1b",13039
31,1912,32,"1b",13039
32,1912,40.57,"1b",13039
32,1912,40.57,"1",13040
33,1912,50.29,"1",13040
34,1912,67.43,"1",13040
35,1912,146.29,"1",13040
36,1912,162.29,"1",13040
37,1912,246.86,"1",13040
38,1912,397.71,"1",13040
39,1912,539.43,"1",13040
39,1912,539.43,"1b",13041
40,1912,466.29,"1b",13041
41,1912,539.43,"1b",13041
42,1912,502.86,"1b",13041
43,1912,768,"1b",13041
43,1912,768,"1",13042
44,1912,804.57,"1",13042
45,1912,649.14,"1",13042
45,1912,649.14,"1b",13043
46,1912,832,"1b",13043
47,1912,868.57,"1b",13043
48,1912,1060.57,"1b",13043
49,1912,1426.29,"1b",13043
50,1912,1097.14,"1b",13043
51,1912,1462.86,"1b",13043
52,1912,1170.29,"1b",13043
0,2564,0.86,"1",17493
1,2564,2.14,"1",17493
2,2564,4.86,"1",17493
3,2564,6.71,"1",17493
4,2564,11.86,"1",17493
5,2564,16.71,"1",17493
6,2564,39.43,"1",17493
7,2564,47.43,"1",17493
8,2564,74.29,"1",17493
9,2564,116.57,"1",17493
10,2564,173.71,"1",17493
10,2564,173.71,"1b",17494
11,2564,240,"1b",17494
12,2564,486.86,"1b",17494
13,2564,649.14,"1b",17494
13,2564,649.14,"3",17495
14,2564,594.29,"3",17495
15,2564,603.43,"3",17495
16,2564,658.29,"3",17495
17,2564,685.71,"3",17495
18,2564,740.57,"3",17495
19,2564,740.57,"3",17495
20,2564,594.29,"3",17495
21,2564,676.57,"3",17495
22,2564,438.86,"3",17495
23,2564,521.14,"3",17495
24,2564,329.14,"3",17495
25,2564,402.29,"3",17495
26,2564,374.86,"3",17495
27,2564,283.43,"3",17495
28,2564,320,"3",17495
28,2564,320,"2",17496
29,2564,384,"2",17496
30,2564,338.29,"2",17496
31,2564,411.43,"2",17496
31,2564,411.43,"1b",17497
32,2564,475.43,"1b",17497
33,2564,530.29,"1b",17497
34,2564,612.57,"1b",17497
35,2564,868.57,"1b",17497
36,2564,1206.86,"1b",17497
37,2564,1792,"1b",17497
38,2564,1938.29,"1b",17497
39,2564,1901.71,"1b",17497
39,2564,1901.71,"3",17498
40,2564,1462.86,"3",17498
41,2564,1097.14,"3",17498
42,2564,731.43,"3",17498
43,2564,384,"3",17498
44,2564,246.86,"3",17498
45,2564,173.71,"3",17498
45,2564,173.71,"2",17499
46,2564,109.71,"2",17499
47,2564,116.57,"2",17499
48,2564,134.86,"2",17499
48,2564,134.86,"1b",17500
49,2564,134.86,"1b",17500
50,2564,166.86,"1b",17500
51,2564,162.29,"1b",17500
51,2564,162.29,"1",17501
52,2564,182.86,"1",17501
0,3208,0.86,"1",21814
1,3208,0.43,"1",21814
2,3208,1.29,"1",21814
3,3208,2.29,"1",21814
4,3208,3.29,"1",21814
5,3208,3,"1",21814
6,3208,6.71,"1",21814
7,3208,7.71,"1",21814
8,3208,14.86,"1",21814
9,3208,21.43,"1",21814
10,3208,37.71,"1",21814
11,3208,52.57,"1",21814
12,3208,58.86,"1",21814
13,3208,89.14,"1",21814
14,3208,162.29,"1",21814
15,3208,194.29,"1",21814
16,3208,251.43,"1",21814
16,3208,251.43,"1b",21815
17,3208,292.57,"1b",21815
18,3208,374.86,"1b",21815
19,3208,667.43,"1b",21815
20,3208,758.86,"1b",21815
21,3208,841.14,"1b",21815
21,3208,841.14,"3",21816
22,3208,676.57,"3",21816
23,3208,603.43,"3",21816
24,3208,420.57,"3",21816
25,3208,429.71,"3",21816
26,3208,374.86,"3",21816
27,3208,457.14,"3",21816
28,3208,384,"3",21816
28,3208,384,"2",21817
29,3208,374.86,"2",21817
30,3208,228.57,"2",21817
31,3208,283.43,"2",21817
31,3208,283.43,"1b",21818
32,3208,411.43,"1b",21818
33,3208,502.86,"1b",21818
34,3208,603.43,"1b",21818
35,3208,749.71,"1b",21818
36,3208,832,"1b",21818
37,3208,1435.43,"1b",21818
38,3208,1572.57,"1b",21818
38,3208,1572.57,"3",21819
39,3208,1170.29,"3",21819
40,3208,768,"3",21819
41,3208,667.43,"3",21819
42,3208,256,"3",21819
42,3208,256,"2",21820
43,3208,374.86,"2",21820
44,3208,338.29,"2",21820
45,3208,292.57,"2",21820
45,3208,292.57,"1b",21821
46,3208,256,"1b",21821
47,3208,228.57,"1b",21821
48,3208,393.14,"1b",21821
48,3208,393.14,"1",21822
49,3208,484.57,"1",21822
50,3208,484.57,"1",21822
51,3208,566.86,"1",21822
52,3208,621.71,"1",21822
0,3859,0.86,"1",26243
1,3859,2.29,"1",26243
2,3859,3.71,"1",26243
3,3859,6.14,"1",26243
4,3859,12.43,"1",26243
5,3859,22,"1",26243
6,3859,52.57,"1",26243
7,3859,85.14,"1",26243
8,3859,146.29,"1",26243
8,3859,146.29,"1b",26244
9,3859,155.43,"1b",26244
10,3859,258.29,"1b",26244
11,3859,345.14,"1b",26244
12,3859,484.57,"1b",26244
13,3859,530.29,"1b",26244
13,3859,530.29,"3",26245
14,3859,402.29,"3",26245
15,3859,365.71,"3",26245
16,3859,292.57,"3",26245
17,3859,301.71,"3",26245
18,3859,283.43,"3",26245
19,3859,246.86,"3",26245
20,3859,237.71,"3",26245
21,3859,384,"3",26245
22,3859,457.14,"3",26245
23,3859,347.43,"3",26245
24,3859,374.86,"3",26245
25,3859,265.14,"3",26245
26,3859,164.57,"3",26245
27,3859,246.86,"3",26245
27,3859,246.86,"2",26246
28,3859,125.71,"2",26246
29,3859,169.14,"2",26246
30,3859,224,"2",26246
30,3859,224,"1b",26247
31,3859,306.29,"1b",26247
32,3859,576,"1b",26247
33,3859,612.57,"1b",26247
34,3859,722.29,"1b",26247
35,3859,1097.14,"1b",26247
36,3859,1974.86,"1b",26247
36,3859,1974.86,"3",26248
37,3859,1097.14,"3",26248
38,3859,1572.57,"3",26248
39,3859,1060.57,"3",26248
40,3859,1243.43,"3",26248
41,3859,1280,"3",26248
42,3859,1280,"3",26248
43,3859,1206.86,"3",26248
44,3859,512,"3",26248
45,3859,274.29,"3",26248
46,3859,128,"3",26248
46,3859,128,"2",26249
47,3859,59.43,"2",26249
48,3859,50.29,"2",26249
49,3859,25.14,"2",26249
49,3859,25.14,"1b",26250
50,3859,21.71,"1b",26250
51,3859,21.14,"1b",26250
52,3859,20,"1b",26250
52,3859,20,"1",26251
0,4502,0.86,"1",30617
1,4502,2,"1",30617
2,4502,4.43,"1",30617
3,4502,7.57,"1",30617
4,4502,11.14,"1",30617
5,4502,19.71,"1",30617
6,4502,24.57,"1",30617
7,4502,38.29,"1",30617
8,4502,54.86,"1",30617
9,4502,90.86,"1",30617
10,4502,107.43,"1",30617
11,4502,146.29,"1",30617
11,4502,146.29,"1b",30618
12,4502,253.71,"1b",30618
13,4502,432,"1b",30618
14,4502,777.14,"1b",30618
15,4502,1280,"1b",30618
16,4502,1682.29,"1b",30618
16,4502,1682.29,"4",30619
17,4502,987.43,"4",30619
18,4502,1170.29,"4",30619
19,4502,548.57,"4",30619
20,4502,164.57,"4",30619
21,4502,118.86,"4",30619
22,4502,93.71,"4",30619
22,4502,93.71,"3",30620
23,4502,52.57,"3",30620
24,4502,41.14,"3",30620
25,4502,42.86,"3",30620
25,4502,42.86,"2",30621
26,4502,14.86,"2",30621
27,4502,13.71,"2",30621
28,4502,20,"2",30621
28,4502,20,"1b",30622
29,4502,24.57,"1b",30622
30,4502,22.29,"1b",30622
31,4502,27.43,"1b",30622
31,4502,27.43,"1",30623
32,4502,34.86,"1",30623
33,4502,43.43,"1",30623
34,4502,42.29,"1",30623
35,4502,48,"1",30623
36,4502,54.86,"1",30623
37,4502,74.86,"1",30623
38,4502,96,"1",30623
39,4502,157.71,"1",30623
40,4502,180.57,"1",30623
41,4502,304,"1",30623
42,4502,265.14,"1",30623
43,4502,301.71,"1",30623
44,4502,356.57,"1",30623
45,4502,475.43,"1",30623
46,4502,594.29,"1",30623
47,4502,786.29,"1",30623
48,4502,868.57,"1",30623
48,4502,868.57,"1b",30624
49,4502,621.71,"1b",30624
50,4502,502.86,"1b",30624
51,4502,603.43,"1b",30624
52,4502,914.29,"1b",30624
52,4502,914.29,"1",30625
0,5155,0.86,"1",35038
1,5155,2.14,"1",35038
2,5155,3.29,"1",35038
3,5155,4.29,"1",35038
4,5155,7,"1",35038
5,5155,11.57,"1",35038
6,5155,18,"1",35038
7,5155,24,"1",35038
8,5155,37.14,"1",35038
9,5155,62.86,"1",35038
10,5155,113.14,"1",35038
11,5155,148.57,"1",35038
11,5155,148.57,"1b",35039
12,5155,233.14,"1b",35039
13,5155,395.43,"1b",35039
14,5155,749.71,"1b",35039
15,5155,914.29,"1b",35039
16,5155,1078.86,"1b",35039
16,5155,1078.86,"3",35040
17,5155,914.29,"3",35040
18,5155,950.86,"3",35040
19,5155,841.14,"3",35040
20,5155,320,"3",35040
21,5155,502.86,"3",35040
22,5155,502.86,"3",35040
23,5155,576,"3",35040
24,5155,530.29,"3",35040
25,5155,530.29,"3",35040
26,5155,557.71,"3",35040
27,5155,576,"3",35040
28,5155,457.14,"3",35040
29,5155,512,"3",35040
30,5155,384,"3",35040
31,5155,393.14,"3",35040
32,5155,466.29,"3",35040
32,5155,466.29,"2",35041
33,5155,530.29,"2",35041
34,5155,722.29,"2",35041
35,5155,731.43,"2",35041
36,5155,640,"2",35041
37,5155,585.14,"2",35041
38,5155,402.29,"2",35041
39,5155,475.43,"2",35041
40,5155,530.29,"2",35041
40,5155,530.29,"1b",35042
41,5155,530.29,"1b",35042
42,5155,649.14,"1b",35042
43,5155,850.29,"1b",35042
43,5155,850.29,"1",35043
44,5155,877.71,"1",35043
44,5155,877.71,"1b",35044
45,5155,841.14,"1b",35044
46,5155,950.86,"1b",35044
47,5155,429.71,"1b",35044
48,5155,502.86,"1b",35044
49,5155,694.86,"1b",35044
50,5155,557.71,"1b",35044
51,5155,402.29,"1b",35044
52,5155,512,"1b",35044
0,5800,0.86,"1",39397
1,5800,2.29,"1",39397
2,5800,1.71,"1",39397
3,5800,4.29,"1",39397
4,5800,5.57,"1",39397
5,5800,9,"1",39397
6,5800,14,"1",39397
7,5800,21.14,"1",39397
8,5800,45.71,"1",39397
9,5800,89.71,"1",39397
10,5800,130.29,"1",39397
10,5800,130.29,"1b",39398
11,5800,196.57,"1b",39398
12,5800,310.86,"1b",39398
13,5800,466.29,"1b",39398
13,5800,466.29,"3",39399
14,5800,256,"3",39399
15,5800,201.14,"3",39399
16,5800,210.29,"3",39399
17,5800,109.71,"3",39399
18,5800,96,"3",39399
18,5800,96,"2",39400
19,5800,128,"2",39400
20,5800,137.14,"2",39400
20,5800,137.14,"1b",39401
21,5800,160,"1b",39401
22,5800,235.43,"1b",39401
23,5800,450.29,"1b",39401
24,5800,429.71,"1b",39401
25,5800,521.14,"1b",39401
26,5800,612.57,"1b",39401
27,5800,1152,"1b",39401
28,5800,1170.29,"1b",39401
29,5800,1499.43,"1b",39401
30,5800,1828.57,"1b",39401
31,5800,2048,"1b",39401
31,5800,2048,"3",39402
32,5800,1609.14,"3",39402
33,5800,2011.43,"3",39402
34,5800,1974.86,"3",39402
35,5800,2011.43,"3",39402
36,5800,1609.14,"3",39402
37,5800,1536,"3",39402
38,5800,621.71,"3",39402
39,5800,384,"3",39402
40,5800,137.14,"3",39402
40,5800,137.14,"2",39403
41,5800,89.14,"2",39403
42,5800,112,"2",39403
43,5800,107.43,"2",39403
43,5800,107.43,"1b",39404
44,5800,114.29,"1b",39404
45,5800,146.29,"1b",39404
46,5800,171.43,"1b",39404
46,5800,171.43,"1",39405
47,5800,208,"1",39405
48,5800,217.14,"1",39405
49,5800,251.43,"1",39405
50,5800,148.57,"1",39405
51,5800,219.43,"1",39405
52,5800,233.14,"1",39405
0,6447,0.86,"1",44200
1,6447,2.43,"1",44200
2,6447,3.29,"1",44200
3,6447,4.29,"1",44200
4,6447,10,"1",44200
5,6447,17.14,"1",44200
6,6447,27,"1",44200
7,6447,37.14,"1",44200
8,6447,51.43,"1",44200
9,6447,97.14,"1",44200
10,6447,196.57,"1",44200
10,6447,196.57,"1b",44201
11,6447,331.43,"1b",44201
12,6447,521.14,"1b",44201
13,6447,667.43,"1b",44201
13,6447,667.43,"3",44202
14,6447,694.86,"3",44202
15,6447,804.57,"3",44202
16,6447,1609.14,"3",44202
17,6447,1865.14,"3",44202
17,6447,1865.14,"4",44203
18,6447,621.71,"4",44203
19,6447,402.29,"4",44203
20,6447,237.71,"4",44203
21,6447,146.29,"4",44203
22,6447,84.57,"4",44203
22,6447,84.57,"3",44204
23,6447,80,"3",44204
24,6447,93.71,"3",44204
25,6447,132.57,"3",44204
25,6447,132.57,"2",44205
26,6447,139.43,"2",44205
27,6447,155.43,"2",44205
28,6447,226.29,"2",44205
28,6447,226.29,"1b",44206
29,6447,256,"1b",44206
30,6447,374.86,"1b",44206
31,6447,557.71,"1b",44206
31,6447,557.71,"1",44207
32,6447,950.86,"1",44207
32,6447,950.86,"1b",44208
33,6447,1060.57,"1b",44208
34,6447,1572.57,"1b",44208
35,6447,2157.71,"1b",44208
36,6447,2194.29,"1b",44208
36,6447,2194.29,"3",44209
37,6447,1170.29,"3",44209
38,6447,1755.43,"3",44209
39,6447,1353.14,"3",44209
40,6447,1792,"3",44209
41,6447,1280,"3",44209
42,6447,987.43,"3",44209
43,6447,804.57,"3",44209
44,6447,512,"3",44209
45,6447,283.43,"3",44209
45,6447,283.43,"2",44210
46,6447,475.43,"2",44210
47,6447,420.57,"2",44210
48,6447,429.71,"2",44210
48,6447,429.71,"1b",44211
49,6447,411.43,"1b",44211
50,6447,475.43,"1b",44211
51,6447,457.14,"1b",44211
51,6447,457.14,"1",44212
52,6447,694.86,"1",44212
0,7097,0.86,"1",48777
1,7097,1.29,"1",48777
2,7097,3.14,"1",48777
3,7097,3,"1",48777
4,7097,4.86,"1",48777
5,7097,7.57,"1",48777
6,7097,9.86,"1",48777
7,7097,14.29,"1",48777
8,7097,19,"1",48777
9,7097,42.86,"1",48777
10,7097,83.43,"1",48777
11,7097,141.71,"1",48777
12,7097,196.57,"1",48777
12,7097,196.57,"1b",48778
13,7097,317.71,"1b",48778
14,7097,484.57,"1b",48778
15,7097,658.29,"1b",48778
16,7097,932.57,"1b",48778
16,7097,932.57,"3",48779
17,7097,1005.71,"3",48779
18,7097,1389.71,"3",48779
19,7097,841.14,"3",48779
19,7097,841.14,"4",48780
20,7097,1170.29,"4",48780
21,7097,841.14,"4",48780
22,7097,393.14,"4",48780
23,7097,155.43,"4",48780
24,7097,173.71,"4",48780
25,7097,171.43,"4",48780
25,7097,171.43,"3",48781
26,7097,100.57,"3",48781
27,7097,146.29,"3",48781
28,7097,194.29,"3",48781
28,7097,194.29,"2",48782
29,7097,192,"2",48782
30,7097,196.57,"2",48782
30,7097,196.57,"1b",48783
31,7097,116.57,"1b",48783
32,7097,153.14,"1b",48783
33,7097,137.14,"1b",48783
33,7097,137.14,"1",48784
34,7097,171.43,"1",48784
35,7097,217.14,"1",48784
36,7097,267.43,"1",48784
37,7097,420.57,"1",48784
38,7097,438.86,"1",48784
38,7097,438.86,"1b",48785
39,7097,667.43,"1b",48785
40,7097,685.71,"1b",48785
41,7097,1069.71,"1b",48785
42,7097,1664,"1b",48785
43,7097,2413.71,"1b",48785
44,7097,2925.71,"1b",48785
45,7097,3803.43,"1b",48785
46,7097,5632,"1b",48785
46,7097,5632,"3",48786
47,7097,8045.71,"3",48786
48,7097,5412.57,"3",48786
48,7097,5412.57,"4",48787
49,7097,2779.43,"4",48787
50,7097,877.71,"4",48787
51,7097,548.57,"4",48787
52,7097,173.71,"4",48787
52,7097,173.71,"3",48788
0,7743,0.86,"1",52932
1,7743,0.57,"1",52932
2,7743,0.43,"1",52932
3,7743,1,"1",52932
4,7743,0.86,"1",52932
5,7743,1.29,"1",52932
6,7743,2.43,"1",52932
7,7743,2.43,"1",52932
8,7743,5,"1",52932
9,7743,5.43,"1",52932
10,7743,6.71,"1",52932
11,7743,9.86,"1",52932
12,7743,13.43,"1",52932
13,7743,14,"1",52932
14,7743,20,"1",52932
15,7743,32.57,"1",52932
16,7743,38.86,"1",52932
17,7743,49.14,"1",52932
18,7743,68.57,"1",52932
19,7743,160,"1",52932
20,7743,253.71,"1",52932
21,7743,356.57,"1",52932
21,7743,356.57,"1b",52933
22,7743,457.14,"1b",52933
23,7743,740.57,"1b",52933
24,7743,1060.57,"1b",52933
25,7743,1024,"1b",52933
25,7743,1024,"3",52934
26,7743,1024,"3",52934
27,7743,841.14,"3",52934
28,7743,1097.14,"3",52934
29,7743,768,"3",52934
30,7743,521.14,"3",52934
30,7743,521.14,"2",52935
31,7743,356.57,"2",52935
32,7743,448,"2",52935
33,7743,329.14,"2",52935
33,7743,329.14,"1b",52936
34,7743,512,"1b",52936
35,7743,576,"1b",52936
36,7743,640,"1b",52936
37,7743,731.43,"1b",52936
38,7743,731.43,"1b",52936
39,7743,768,"1b",52936
40,7743,713.14,"1b",52936
41,7743,804.57,"1b",52936
42,7743,923.43,"1b",52936
43,7743,1033.14,"1b",52936
44,7743,1865.14,"1b",52936
45,7743,1133.71,"1b",52936
46,7743,1609.14,"1b",52936
47,7743,1462.86,"1b",52936
48,7743,1938.29,"1b",52936
49,7743,2267.43,"1b",52936
50,7743,2084.57,"1b",52936
51,7743,2121.14,"1b",52936
52,7743,2486.86,"1b",52936
0,8391,0.86,"1",56986
1,8391,2.71,"1",56986
2,8391,4.86,"1",56986
3,8391,7.86,"1",56986
4,8391,10.86,"1",56986
5,8391,17.14,"1",56986
6,8391,29.71,"1",56986
7,8391,44.57,"1",56986
8,8391,74.86,"1",56986
9,8391,166.86,"1",56986
10,8391,178.29,"1",56986
10,8391,178.29,"1b",56987
11,8391,406.86,"1b",56987
12,8391,886.86,"1b",56987
12,8391,886.86,"3",56988
13,8391,649.14,"3",56988
13,8391,649.14,"4",56989
14,8391,484.57,"4",56989
15,8391,347.43,"4",56989
16,8391,246.86,"4",56989
17,8391,210.29,"4",56989
18,8391,112,"4",56989
19,8391,61.71,"4",56989
20,8391,64,"4",56989
20,8391,64,"3",56990
21,8391,61.71,"3",56990
22,8391,102.86,"3",56990
23,8391,123.43,"3",56990
23,8391,123.43,"2",56991
24,8391,141.71,"2",56991
25,8391,146.29,"2",56991
26,8391,155.43,"2",56991
26,8391,155.43,"1b",56992
27,8391,244.57,"1b",56992
28,8391,253.71,"1b",56992
28,8391,253.71,"1",56993
29,8391,448,"1",56993
30,8391,438.86,"1",56993
30,8391,438.86,"1b",56994
31,8391,603.43,"1b",56994
32,8391,777.14,"1b",56994
33,8391,1088,"1b",56994
34,8391,1828.57,"1b",56994
35,8391,2633.14,"1b",56994
35,8391,2633.14,"3",56995
36,8391,2486.86,"3",56995
37,8391,2742.86,"3",56995
38,8391,2779.43,"3",56995
39,8391,2596.57,"3",56995
40,8391,2633.14,"3",56995
41,8391,1828.57,"3",56995
42,8391,1462.86,"3",56995
43,8391,1060.57,"3",56995
44,8391,987.43,"3",56995
45,8391,576,"3",56995
46,8391,301.71,"3",56995
46,8391,301.71,"2",56996
47,8391,457.14,"2",56996
48,8391,356.57,"2",56996
49,8391,374.86,"2",56996
49,8391,374.86,"1b",56997
50,8391,475.43,"1b",56997
51,8391,438.86,"1b",56997
52,8391,548.57,"1b",56997
52,8391,548.57,"1",56998
0,9043,1,"1",61653
1,9043,2.71,"1",61653
2,9043,3.29,"1",61653
3,9043,4.57,"1",61653
4,9043,8.86,"1",61653
5,9043,16.14,"1",61653
6,9043,22.57,"1",61653
7,9043,56.57,"1",61653
8,9043,96,"1",61653
9,9043,203.43,"1",61653
9,9043,203.43,"1b",61654
10,9043,246.86,"1b",61654
11,9043,374.86,"1b",61654
12,9043,621.71,"1b",61654
13,9043,877.71,"1b",61654
13,9043,877.71,"3",61655
14,9043,1280,"3",61655
15,9043,1316.57,"3",61655
15,9043,1316.57,"4",61656
16,9043,804.57,"4",61656
17,9043,329.14,"4",61656
18,9043,192,"4",61656
19,9043,219.43,"4",61656
20,9043,192,"4",61656
20,9043,192,"3",61657
21,9043,82.29,"3",61657
22,9043,89.14,"3",61657
23,9043,134.86,"3",61657
23,9043,134.86,"2",61658
24,9043,164.57,"2",61658
25,9043,162.29,"2",61658
26,9043,164.57,"2",61658
26,9043,164.57,"1b",61659
27,9043,150.86,"1b",61659
28,9043,201.14,"1b",61659
28,9043,201.14,"1",61660
29,9043,310.86,"1",61660
30,9043,502.86,"1",61660
31,9043,457.14,"1",61660
31,9043,457.14,"1b",61661
32,9043,667.43,"1b",61661
33,9043,777.14,"1b",61661
34,9043,969.14,"1b",61661
35,9043,1938.29,"1b",61661
36,9043,2048,"1b",61661
36,9043,2048,"3",61662
37,9043,2267.43,"3",61662
38,9043,1645.71,"3",61662
39,9043,1243.43,"3",61662
40,9043,1170.29,"3",61662
41,9043,914.29,"3",61662
42,9043,429.71,"3",61662
43,9043,329.14,"3",61662
43,9043,329.14,"2",61663
44,9043,384,"2",61663
45,9043,420.57,"2",61663
46,9043,356.57,"2",61663
46,9043,356.57,"1b",61664
47,9043,502.86,"1b",61664
48,9043,667.43,"1b",61664
48,9043,667.43,"1",61665
49,9043,850.29,"1",61665
50,9043,758.86,"1",61665
50,9043,758.86,"1b",61666
51,9043,768,"1b",61666
52,9043,978.29,"1b",61666
0,9688,0.86,"1",66015
1,9688,1.29,"1",66015
2,9688,4.71,"1",66015
3,9688,5.71,"1",66015
4,9688,6.29,"1",66015
5,9688,10.14,"1",66015
6,9688,17.57,"1",66015
7,9688,25.29,"1",66015
8,9688,31.43,"1",66015
9,9688,66.29,"1",66015
10,9688,128,"1",66015
11,9688,180.57,"1",66015
11,9688,180.57,"1b",66016
12,9688,265.14,"1b",66016
13,9688,432,"1b",66016
14,9688,685.71,"1b",66016
15,9688,914.29,"1b",66016
15,9688,914.29,"3",66017
16,9688,886.86,"3",66017
17,9688,1170.29,"3",66017
18,9688,1316.57,"3",66017
19,9688,2084.57,"3",66017
20,9688,1974.86,"3",66017
20,9688,1974.86,"4",66018
21,9688,1060.57,"4",66018
22,9688,950.86,"4",66018
23,9688,402.29,"4",66018
24,9688,155.43,"4",66018
25,9688,128,"4",66018
26,9688,36.57,"4",66018
26,9688,36.57,"3",66019
27,9688,61.71,"3",66019
28,9688,43.43,"3",66019
29,9688,29.71,"3",66019
29,9688,29.71,"2",66020
30,9688,20.57,"2",66020
31,9688,29.71,"2",66020
32,9688,31.43,"2",66020
32,9688,31.43,"1b",66021
33,9688,49.14,"1b",66021
34,9688,45.71,"1b",66021
34,9688,45.71,"1",66022
35,9688,47.43,"1",66022
36,9688,44,"1",66022
37,9688,37.71,"1",66022
38,9688,40.57,"1",66022
39,9688,36.57,"1",66022
40,9688,34.29,"1",66022
41,9688,50.86,"1",66022
42,9688,54.29,"1",66022
43,9688,70.86,"1",66022
44,9688,125.71,"1",66022
45,9688,185.14,"1",66022
46,9688,256,"1",66022
47,9688,308.57,"1",66022
