"wk","tr","nc","stg","id"
0,282,0.86,"1",2294
1,282,1.43,"1",2294
1,282,1.43,"1b",2295
2,282,1,"1b",2295
2,282,1,"2",2296
3,282,1.71,"2",2296
4,282,2.29,"2",2296
5,282,4.29,"2",2296
6,282,2.29,"2",2296
7,282,2.43,"2",2296
8,282,4,"2",2296
9,282,6.57,"2",2296
10,282,6.71,"2",2296
10,282,6.71,"3",2297
11,282,5.57,"3",2297
12,282,5.29,"3",2297
13,282,6.57,"3",2297
14,282,5.14,"3",2297
14,282,5.14,"2",2298
15,282,7.71,"2",2298
16,282,5.57,"2",2298
17,282,8.43,"2",2298
18,282,9.14,"2",2298
19,282,10.43,"2",2298
20,282,10.43,"2",2298
21,282,9.71,"2",2298
22,282,14.29,"2",2298
22,282,14.29,"3",2299
23,282,12.71,"3",2299
24,282,11,"3",2299
25,282,7.29,"3",2299
26,282,8,"3",2299
26,282,8,"2",2300
27,282,6.29,"2",2300
28,282,10.14,"2",2300
29,282,10,"2",2300
30,282,9.57,"2",2300
31,282,11.29,"2",2300
32,282,11,"2",2300
33,282,10.86,"2",2300
34,282,9.71,"2",2300
35,282,9.57,"2",2300
36,282,8.86,"2",2300
37,282,7,"2",2300
38,282,7.57,"2",2300
39,282,6.86,"2",2300
40,282,8.14,"2",2300
40,282,8.14,"1b",2301
41,282,10,"1b",2301
41,282,10,"2",2302
42,282,9.71,"2",2302
43,282,9.57,"2",2302
44,282,10.43,"2",2302
45,282,10.86,"2",2302
46,282,9.57,"2",2302
47,282,9.29,"2",2302
48,282,9.86,"2",2302
49,282,8,"2",2302
50,282,9.43,"2",2302
51,282,8.14,"2",2302
52,282,5.57,"2",2302
0,930,0.86,"1",6627
1,930,2.86,"1",6627
1,930,2.86,"2",6628
2,930,3.57,"2",6628
3,930,3.43,"2",6628
4,930,6,"2",6628
5,930,9.86,"2",6628
5,930,9.86,"3",6629
6,930,7,"3",6629
7,930,9.43,"3",6629
8,930,9.71,"3",6629
9,930,10.86,"3",6629
10,930,9.14,"3",6629
11,930,6.86,"3",6629
12,930,7.43,"3",6629
13,930,6.43,"3",6629
14,930,5.29,"3",6629
14,930,5.29,"2",6630
15,930,6.71,"2",6630
16,930,7.86,"2",6630
17,930,7.57,"2",6630
18,930,10.86,"2",6630
19,930,13,"2",6630
20,930,10,"2",6630
20,930,10,"3",6631
21,930,7.14,"3",6631
22,930,6.43,"3",6631
23,930,6.71,"3",6631
23,930,6.71,"2",6632
24,930,5.43,"2",6632
25,930,5,"2",6632
26,930,4.14,"2",6632
27,930,4.29,"2",6632
28,930,3.29,"2",6632
28,930,3.29,"1b",6633
29,930,4.71,"1b",6633
29,930,4.71,"2",6634
30,930,4.57,"2",6634
31,930,6.14,"2",6634
32,930,4.71,"2",6634
33,930,5.43,"2",6634
34,930,3.86,"2",6634
35,930,5.14,"2",6634
36,930,5,"2",6634
37,930,2.43,"2",6634
38,930,3.29,"2",6634
39,930,3.71,"2",6634
39,930,3.71,"1b",6635
40,930,4.86,"1b",6635
41,930,8,"1b",6635
42,930,7.57,"1b",6635
43,930,8.14,"1b",6635
43,930,8.14,"2",6636
44,930,6.29,"2",6636
45,930,7.14,"2",6636
46,930,9.71,"2",6636
47,930,7.43,"2",6636
48,930,6.71,"2",6636
49,930,8.14,"2",6636
50,930,7.86,"2",6636
51,930,9.43,"2",6636
51,930,9.43,"1b",6637
52,930,8.14,"1b",6637
52,930,8.14,"2",6638
0,1580,1,"1",11467
1,1580,1.57,"1",11467
1,1580,1.57,"1b",11468
2,1580,2,"1b",11468
2,1580,2,"2",11469
3,1580,4.14,"2",11469
4,1580,4.86,"2",11469
5,1580,8,"2",11469
6,1580,7.14,"2",11469
6,1580,7.14,"3",11470
7,1580,6.14,"3",11470
8,1580,7.14,"3",11470
9,1580,9,"3",11470
10,1580,7.71,"3",11470
11,1580,6.57,"3",11470
12,1580,7.29,"3",11470
13,1580,5.57,"3",11470
14,1580,6.29,"3",11470
14,1580,6.29,"2",11471
15,1580,5.86,"2",11471
16,1580,8,"2",11471
17,1580,9.71,"2",11471
18,1580,7.86,"2",11471
19,1580,9.71,"2",11471
20,1580,11.14,"2",11471
21,1580,11.43,"2",11471
22,1580,11.29,"2",11471
23,1580,11,"2",11471
23,1580,11,"3",11472
24,1580,7,"3",11472
25,1580,6.71,"3",11472
26,1580,5.71,"3",11472
27,1580,6.86,"3",11472
27,1580,6.86,"2",11473
28,1580,6.71,"2",11473
29,1580,8.29,"2",11473
30,1580,6.14,"2",11473
31,1580,5,"2",11473
32,1580,4.29,"2",11473
33,1580,2.57,"2",11473
34,1580,2.57,"2",11473
34,1580,2.57,"1b",11474
35,1580,3,"1b",11474
36,1580,2.86,"1b",11474
36,1580,2.86,"2",11475
37,1580,1.43,"2",11475
38,1580,2.29,"2",11475
39,1580,2,"2",11475
40,1580,2,"2",11475
40,1580,2,"1b",11476
41,1580,1.71,"1b",11476
42,1580,2.71,"1b",11476
43,1580,2.86,"1b",11476
44,1580,3.43,"1b",11476
45,1580,3.71,"1b",11476
46,1580,4.71,"1b",11476
47,1580,5.43,"1b",11476
48,1580,5.43,"1b",11476
49,1580,6.29,"1b",11476
50,1580,6.29,"1b",11476
51,1580,7.57,"1b",11476
52,1580,8.43,"1b",11476
52,1580,8.43,"2",11477
0,2227,0.86,"1",15854
1,2227,2,"1",15854
1,2227,2,"1b",15855
2,2227,3.86,"1b",15855
2,2227,3.86,"2",15856
3,2227,2.86,"2",15856
4,2227,3.57,"2",15856
5,2227,3.86,"2",15856
6,2227,5.43,"2",15856
7,2227,8.86,"2",15856
8,2227,7.86,"2",15856
8,2227,7.86,"3",15857
9,2227,7.43,"3",15857
10,2227,4.14,"3",15857
11,2227,5,"3",15857
12,2227,4.43,"3",15857
12,2227,4.43,"2",15858
13,2227,5.71,"2",15858
14,2227,5.86,"2",15858
15,2227,8.57,"2",15858
16,2227,10.29,"2",15858
17,2227,8.71,"2",15858
18,2227,9.57,"2",15858
19,2227,14.43,"2",15858
20,2227,12.86,"2",15858
20,2227,12.86,"3",15859
21,2227,22.86,"3",15859
22,2227,26.29,"3",15859
23,2227,21.14,"3",15859
24,2227,26.29,"3",15859
25,2227,15.43,"3",15859
26,2227,10.86,"3",15859
27,2227,20.57,"3",15859
27,2227,20.57,"2",15860
28,2227,18.29,"2",15860
29,2227,13.14,"2",15860
30,2227,22.29,"2",15860
31,2227,25.14,"2",15860
32,2227,27.43,"2",15860
33,2227,20.57,"2",15860
33,2227,20.57,"3",15861
34,2227,18.29,"3",15861
35,2227,13.71,"3",15861
36,2227,13.14,"3",15861
37,2227,5.86,"3",15861
37,2227,5.86,"2",15862
38,2227,7.14,"2",15862
39,2227,3.43,"2",15862
40,2227,4.71,"2",15862
40,2227,4.71,"1b",15863
41,2227,6.43,"1b",15863
42,2227,7.71,"1b",15863
43,2227,8.86,"1b",15863
44,2227,7.71,"1b",15863
44,2227,7.71,"2",15864
45,2227,10.43,"2",15864
46,2227,11,"2",15864
47,2227,8.29,"2",15864
48,2227,9.71,"2",15864
49,2227,6.43,"2",15864
50,2227,6.43,"2",15864
51,2227,4.57,"2",15864
52,2227,4.57,"2",15864
0,2876,0.86,"1",20455
1,2876,0.29,"1",20455
1,2876,0.29,"1b",20456
2,2876,0.86,"1b",20456
3,2876,0.57,"1b",20456
4,2876,0.86,"1b",20456
5,2876,1.29,"1b",20456
6,2876,2.29,"1b",20456
6,2876,2.29,"2",20457
7,2876,2.29,"2",20457
8,2876,2.43,"2",20457
9,2876,3.57,"2",20457
10,2876,2.86,"2",20457
11,2876,3.14,"2",20457
12,2876,3.43,"2",20457
13,2876,4.14,"2",20457
14,2876,4.29,"2",20457
15,2876,5.57,"2",20457
16,2876,5.57,"2",20457
17,2876,5.71,"2",20457
18,2876,6.29,"2",20457
19,2876,8,"2",20457
20,2876,7,"2",20457
21,2876,9.29,"2",20457
22,2876,9.43,"2",20457
23,2876,7.14,"2",20457
24,2876,7.57,"2",20457
25,2876,9.14,"2",20457
26,2876,11.43,"2",20457
