"wk","tr","nc","stg","id"
0,640,0.86,"1",4171
1,640,1.57,"1",4171
2,640,2.71,"1",4171
3,640,3.14,"1",4171
4,640,5.14,"1",4171
5,640,6.86,"1",4171
6,640,10.14,"1",4171
7,640,15.57,"1",4171
8,640,31.86,"1",4171
9,640,38.86,"1",4171
10,640,67.43,"1",4171
11,640,154.86,"1",4171
12,640,244.57,"1",4171
12,640,244.57,"1b",4172
13,640,297.14,"1b",4172
14,640,512,"1b",4172
15,640,795.43,"1b",4172
15,640,795.43,"3",4173
16,640,667.43,"3",4173
16,640,667.43,"4",4174
17,640,320,"4",4174
18,640,192,"4",4174
19,640,182.86,"4",4174
20,640,50.29,"4",4174
21,640,29.71,"4",4174
22,640,38.86,"4",4174
22,640,38.86,"3",4175
23,640,25.14,"3",4175
24,640,24,"3",4175
25,640,29.14,"3",4175
25,640,29.14,"2",4176
26,640,23.43,"2",4176
27,640,30.86,"2",4176
28,640,32.57,"2",4176
28,640,32.57,"1b",4177
29,640,39.43,"1b",4177
30,640,57.14,"1b",4177
30,640,57.14,"1",4178
31,640,89.71,"1",4178
32,640,130.29,"1",4178
32,640,130.29,"1b",4179
33,640,162.29,"1b",4179
34,640,212.57,"1b",4179
35,640,194.29,"1b",4179
36,640,320,"1b",4179
37,640,548.57,"1b",4179
38,640,685.71,"1b",4179
38,640,685.71,"3",4180
39,640,576,"3",4180
39,640,576,"4",4181
40,640,292.57,"4",4181
41,640,182.86,"4",4181
42,640,64,"4",4181
43,640,34.29,"4",4181
44,640,30.86,"4",4181
44,640,30.86,"3",4182
45,640,21.71,"3",4182
46,640,27.43,"3",4182
47,640,28,"3",4182
47,640,28,"2",4183
48,640,21.14,"2",4183
49,640,19.43,"2",4183
50,640,20.57,"2",4183
50,640,20.57,"1b",4184
51,640,22.86,"1b",4184
52,640,29.71,"1b",4184
0,1287,0.86,"1",8457
1,1287,3.14,"1",8457
2,1287,4,"1",8457
3,1287,5.71,"1",8457
4,1287,7.71,"1",8457
5,1287,11,"1",8457
6,1287,17.86,"1",8457
7,1287,44.57,"1",8457
8,1287,62.29,"1",8457
9,1287,93.14,"1",8457
10,1287,164.57,"1",8457
10,1287,164.57,"1b",8458
11,1287,258.29,"1b",8458
12,1287,459.43,"1b",8458
13,1287,713.14,"1b",8458
13,1287,713.14,"3",8459
14,1287,950.86,"3",8459
14,1287,950.86,"4",8460
15,1287,694.86,"4",8460
16,1287,512,"4",8460
17,1287,210.29,"4",8460
18,1287,228.57,"4",8460
19,1287,100.57,"4",8460
20,1287,50.29,"4",8460
21,1287,38.86,"4",8460
22,1287,34.29,"4",8460
22,1287,34.29,"3",8461
23,1287,24,"3",8461
24,1287,20.57,"3",8461
24,1287,20.57,"2",8462
25,1287,30.86,"2",8462
26,1287,26.29,"2",8462
27,1287,41.71,"2",8462
27,1287,41.71,"1b",8463
28,1287,33.71,"1b",8463
29,1287,44.57,"1b",8463
30,1287,57.71,"1b",8463
30,1287,57.71,"1",8464
31,1287,97.71,"1",8464
32,1287,89.14,"1",8464
32,1287,89.14,"1b",8465
33,1287,96,"1b",8465
34,1287,118.86,"1b",8465
35,1287,139.43,"1b",8465
36,1287,185.14,"1b",8465
37,1287,242.29,"1b",8465
