"wk","tr","nc","stg","id"
0,48,0.86,"1",345
1,48,0.57,"1",345
1,48,0.57,"2",346
2,48,0.86,"2",346
3,48,0.86,"2",346
4,48,0.43,"2",346
5,48,0.57,"2",346
6,48,0.57,"2",346
7,48,0,"2",346
8,48,0.43,"2",346
9,48,0.43,"2",346
10,48,0.29,"2",346
11,48,0,"2",346
12,48,0,"2",346
13,48,0,"2",346
13,48,0,"1b",347
14,48,0,"1b",347
15,48,0.14,"1b",347
16,48,0.29,"1b",347
16,48,0.29,"2",348
17,48,0.14,"2",348
18,48,0.14,"2",348
19,48,0,"2",348
20,48,0,"2",348
21,48,0.14,"2",348
22,48,0,"2",348
23,48,0,"2",348
23,48,0,"1b",349
24,48,0,"1b",349
25,48,0,"1b",349
26,48,0,"1b",349
26,48,0,"1",350
27,48,0.29,"1",350
28,48,0.57,"1",350
28,48,0.57,"2",351
29,48,0.43,"2",351
30,48,0.57,"2",351
31,48,0.43,"2",351
32,48,0.29,"2",351
33,48,1,"2",351
34,48,1,"2",351
35,48,0.43,"2",351
36,48,0.43,"2",351
37,48,0.29,"2",351
38,48,0.14,"2",351
39,48,0.43,"2",351
40,48,1.14,"2",351
41,48,2.29,"2",351
41,48,2.29,"3",352
42,48,1.29,"3",352
43,48,1.57,"3",352
44,48,0.86,"3",352
45,48,1.29,"3",352
46,48,1.14,"3",352
47,48,1.29,"3",352
48,48,2,"3",352
49,48,2.29,"3",352
50,48,1.86,"3",352
51,48,1.71,"3",352
52,48,0.43,"3",352
0,691,0.86,"1",4634
1,691,1,"1",4634
1,691,1,"2",4635
2,691,1.14,"2",4635
2,691,1.14,"3",4636
3,691,0.43,"3",4636
4,691,0.86,"3",4636
5,691,0.29,"3",4636
5,691,0.29,"2",4637
6,691,0.43,"2",4637
7,691,0.29,"2",4637
8,691,0.14,"2",4637
9,691,0,"2",4637
10,691,0,"2",4637
10,691,0,"1b",4638
11,691,0,"1b",4638
12,691,0.14,"1b",4638
13,691,0,"1b",4638
14,691,0.29,"1b",4638
14,691,0.29,"2",4639
15,691,0.43,"2",4639
16,691,0.14,"2",4639
17,691,0.14,"2",4639
18,691,0.29,"2",4639
19,691,0,"2",4639
20,691,0.14,"2",4639
21,691,0.14,"2",4639
21,691,0.14,"1b",4640
22,691,0.14,"1b",4640
23,691,0.29,"1b",4640
23,691,0.29,"2",4641
24,691,0,"2",4641
25,691,0,"2",4641
26,691,0,"2",4641
27,691,0.14,"2",4641
27,691,0.14,"1b",4642
28,691,0,"1b",4642
29,691,0.29,"1b",4642
29,691,0.29,"2",4643
30,691,0.71,"2",4643
31,691,0.57,"2",4643
32,691,0.71,"2",4643
33,691,0.29,"2",4643
34,691,0.29,"2",4643
35,691,0.29,"2",4643
36,691,0.29,"2",4643
37,691,0,"2",4643
38,691,0.14,"2",4643
39,691,0.29,"2",4643
40,691,1.71,"2",4643
41,691,1.71,"2",4643
41,691,1.71,"3",4644
42,691,2,"3",4644
43,691,1.57,"3",4644
44,691,1.57,"3",4644
45,691,1,"3",4644
46,691,0.71,"3",4644
47,691,1.29,"3",4644
47,691,1.29,"2",4645
48,691,0.86,"2",4645
49,691,0.86,"2",4645
50,691,0.86,"2",4645
51,691,1.71,"2",4645
51,691,1.71,"3",4646
52,691,1,"3",4646
0,1339,1,"1",8976
1,1339,2,"1",8976
1,1339,2,"2",8977
2,1339,2,"2",8977
2,1339,2,"3",8978
3,1339,2.71,"3",8978
4,1339,2.14,"3",8978
5,1339,1,"3",8978
6,1339,2.14,"3",8978
7,1339,1.43,"3",8978
8,1339,1.43,"3",8978
9,1339,1.86,"3",8978
10,1339,0.86,"3",8978
11,1339,0.43,"3",8978
11,1339,0.43,"2",8979
12,1339,0.43,"2",8979
13,1339,0.86,"2",8979
14,1339,0.29,"2",8979
15,1339,0,"2",8979
16,1339,0,"2",8979
17,1339,0,"2",8979
18,1339,0,"2",8979
19,1339,0,"2",8979
19,1339,0,"1b",8980
20,1339,0,"1b",8980
21,1339,0.14,"1b",8980
22,1339,0.43,"1b",8980
22,1339,0.43,"1",8981
23,1339,0.29,"1",8981
23,1339,0.29,"2",8982
24,1339,0.14,"2",8982
25,1339,0.14,"2",8982
26,1339,0,"2",8982
27,1339,0.29,"2",8982
27,1339,0.29,"1b",8983
28,1339,0.14,"1b",8983
28,1339,0.14,"2",8984
29,1339,0.43,"2",8984
30,1339,0.29,"2",8984
31,1339,0.29,"2",8984
32,1339,0.86,"2",8984
33,1339,0.14,"2",8984
34,1339,0,"2",8984
35,1339,0.14,"2",8984
36,1339,0.14,"2",8984
37,1339,0.29,"2",8984
38,1339,0.29,"2",8984
39,1339,0.29,"2",8984
40,1339,0.14,"2",8984
41,1339,0.86,"2",8984
42,1339,1.57,"2",8984
43,1339,0.57,"2",8984
44,1339,1.29,"2",8984
45,1339,0.43,"2",8984
45,1339,0.43,"3",8985
46,1339,1.14,"3",8985
47,1339,0.57,"3",8985
48,1339,0.14,"3",8985
49,1339,0.14,"3",8985
49,1339,0.14,"2",8986
50,1339,0.71,"2",8986
51,1339,0.57,"2",8986
52,1339,0.29,"2",8986
