"wk","tr","nc","stg","id"
0,600,0.86,"1",3811
1,600,1.57,"1",3811
2,600,2.71,"1",3811
3,600,3.14,"1",3811
4,600,5.57,"1",3811
5,600,7.29,"1",3811
6,600,7,"1",3811
7,600,13.29,"1",3811
8,600,22.14,"1",3811
9,600,41.71,"1",3811
10,600,52.57,"1",3811
11,600,97.14,"1",3811
12,600,128,"1",3811
12,600,128,"1b",3812
13,600,176,"1b",3812
14,600,251.43,"1b",3812
15,600,404.57,"1b",3812
16,600,594.29,"1b",3812
17,600,886.86,"1b",3812
18,600,1078.86,"1b",3812
18,600,1078.86,"3",3813
19,600,1426.29,"3",3813
20,600,1280,"3",3813
20,600,1280,"4",3814
21,600,658.29,"4",3814
22,600,621.71,"4",3814
23,600,128,"4",3814
24,600,137.14,"4",3814
25,600,139.43,"4",3814
25,600,139.43,"3",3815
26,600,61.71,"3",3815
27,600,70.86,"3",3815
28,600,89.14,"3",3815
28,600,89.14,"2",3816
29,600,73.14,"2",3816
30,600,54.86,"2",3816
31,600,66.29,"2",3816
31,600,66.29,"1b",3817
32,600,77.71,"1b",3817
33,600,130.29,"1b",3817
33,600,130.29,"1",3818
34,600,128,"1",3818
35,600,178.29,"1",3818
36,600,178.29,"1",3818
37,600,182.86,"1",3818
38,600,194.29,"1",3818
39,600,187.43,"1",3818
40,600,180.57,"1",3818
41,600,226.29,"1",3818
42,600,185.14,"1",3818
43,600,185.14,"1",3818
44,600,189.71,"1",3818
45,600,155.43,"1",3818
46,600,148.57,"1",3818
47,600,114.29,"1",3818
48,600,89.14,"1",3818
49,600,80,"1",3818
50,600,38.29,"1",3818
51,600,14.86,"1",3818
52,600,12,"1",3818
0,1249,0.86,"1",8097
1,1249,3.14,"1",8097
2,1249,4,"1",8097
3,1249,5.71,"1",8097
4,1249,8.57,"1",8097
5,1249,12.43,"1",8097
6,1249,20.43,"1",8097
7,1249,38.86,"1",8097
8,1249,66.29,"1",8097
9,1249,146.86,"1",8097
10,1249,203.43,"1",8097
10,1249,203.43,"1b",8098
11,1249,349.71,"1b",8098
12,1249,749.71,"1b",8098
12,1249,749.71,"3",8099
13,1249,603.43,"3",8099
13,1249,603.43,"4",8100
14,1249,429.71,"4",8100
15,1249,219.43,"4",8100
16,1249,210.29,"4",8100
17,1249,45.71,"4",8100
18,1249,59.43,"4",8100
18,1249,59.43,"3",8101
19,1249,68.57,"3",8101
20,1249,52.57,"3",8101
21,1249,54.86,"3",8101
21,1249,54.86,"2",8102
22,1249,75.43,"2",8102
23,1249,64,"2",8102
24,1249,64,"2",8102
24,1249,64,"1b",8103
25,1249,80,"1b",8103
26,1249,128,"1b",8103
27,1249,194.29,"1b",8103
27,1249,194.29,"1",8104
28,1249,182.86,"1",8104
29,1249,210.29,"1",8104
30,1249,285.71,"1",8104
31,1249,374.86,"1",8104
32,1249,338.29,"1",8104
32,1249,338.29,"1b",8105
33,1249,374.86,"1b",8105
34,1249,393.14,"1b",8105
35,1249,411.43,"1b",8105
36,1249,301.71,"1b",8105
37,1249,475.43,"1b",8105
38,1249,466.29,"1b",8105
39,1249,630.86,"1b",8105
40,1249,576,"1b",8105
40,1249,576,"1",8106
41,1249,722.29,"1",8106
42,1249,594.29,"1",8106
43,1249,694.86,"1",8106
44,1249,621.71,"1",8106
45,1249,557.71,"1",8106
46,1249,402.29,"1",8106
47,1249,402.29,"1",8106
48,1249,393.14,"1",8106
49,1249,356.57,"1",8106
50,1249,210.29,"1",8106
51,1249,57.14,"1",8106
52,1249,86.86,"1",8106
0,1899,1,"1",12919
1,1899,1.57,"1",12919
2,1899,3.71,"1",12919
3,1899,4.71,"1",12919
4,1899,6.29,"1",12919
5,1899,8.71,"1",12919
6,1899,10.14,"1",12919
7,1899,20.43,"1",12919
8,1899,17.14,"1",12919
9,1899,33.14,"1",12919
10,1899,57.71,"1",12919
11,1899,81.14,"1",12919
12,1899,169.14,"1",12919
12,1899,169.14,"1b",12920
13,1899,187.43,"1b",12920
14,1899,299.43,"1b",12920
