"wk","tr","nc","stg","id"
51,3680,5,"1",25282
52,3680,3,"1",25282
0,4328,0.86,"1",29768
1,4328,2,"1",29768
2,4328,4.43,"1",29768
3,4328,7.57,"1",29768
4,4328,10.71,"1",29768
5,4328,16,"1",29768
6,4328,35,"1",29768
6,4328,35,"1b",29769
7,4328,42.29,"1b",29769
8,4328,58.86,"1b",29769
9,4328,161.14,"1b",29769
10,4328,146.29,"1b",29769
10,4328,146.29,"4",29770
11,4328,109.71,"4",29770
12,4328,48,"4",29770
13,4328,27.43,"4",29770
14,4328,6.29,"4",29770
15,4328,12,"4",29770
15,4328,12,"3",29771
16,4328,4.29,"3",29771
17,4328,5.86,"3",29771
18,4328,4.14,"3",29771
18,4328,4.14,"2",29772
19,4328,4.29,"2",29772
20,4328,3.43,"2",29772
21,4328,4.14,"2",29772
21,4328,4.14,"1b",29773
22,4328,7,"1b",29773
23,4328,6.43,"1b",29773
24,4328,8.29,"1b",29773
24,4328,8.29,"1",29774
25,4328,10.57,"1",29774
26,4328,13.14,"1",29774
27,4328,16.71,"1",29774
28,4328,25.14,"1",29774
29,4328,36,"1",29774
30,4328,44,"1",29774
31,4328,43.43,"1",29774
32,4328,59.43,"1",29774
33,4328,50.29,"1",29774
34,4328,58.29,"1",29774
35,4328,35.43,"1",29774
35,4328,35.43,"1b",29775
36,4328,21.71,"1b",29775
37,4328,33.71,"1b",29775
38,4328,33.71,"1b",29775
38,4328,33.71,"1",29776
39,4328,32,"1",29776
40,4328,32,"1",29776
41,4328,29.71,"1",29776
42,4328,26.86,"1",29776
43,4328,32.57,"1",29776
44,4328,27.43,"1",29776
45,4328,21.71,"1",29776
46,4328,22.29,"1",29776
47,4328,21.71,"1",29776
48,4328,13.71,"1",29776
49,4328,18.57,"1",29776
50,4328,8.57,"1",29776
51,4328,9.43,"1",29776
52,4328,7.14,"1",29776
0,4977,0.86,"1",34014
1,4977,2.14,"1",34014
2,4977,3.29,"1",34014
3,4977,4.29,"1",34014
4,4977,9.14,"1",34014
5,4977,12,"1",34014
6,4977,24.14,"1",34014
7,4977,34.29,"1",34014
7,4977,34.29,"1b",34015
8,4977,37.71,"1b",34015
9,4977,62.29,"1b",34015
10,4977,106.86,"1b",34015
10,4977,106.86,"3",34016
11,4977,66.29,"3",34016
12,4977,91.43,"3",34016
13,4977,86.86,"3",34016
14,4977,93.71,"3",34016
15,4977,102.86,"3",34016
16,4977,107.43,"3",34016
17,4977,123.43,"3",34016
18,4977,105.14,"3",34016
19,4977,91.43,"3",34016
20,4977,54.86,"3",34016
21,4977,57.14,"3",34016
22,4977,45.71,"3",34016
23,4977,21.14,"3",34016
24,4977,18.86,"3",34016
25,4977,21.14,"3",34016
25,4977,21.14,"2",34017
26,4977,21.71,"2",34017
27,4977,16,"2",34017
28,4977,17.71,"2",34017
28,4977,17.71,"1b",34018
29,4977,28.57,"1b",34018
30,4977,32,"1b",34018
31,4977,45.71,"1b",34018
31,4977,45.71,"1",34019
32,4977,54.86,"1",34019
33,4977,83.43,"1",34019
34,4977,100.57,"1",34019
34,4977,100.57,"1b",34020
35,4977,109.71,"1b",34020
36,4977,89.14,"1b",34020
37,4977,98.29,"1b",34020
38,4977,91.43,"1b",34020
39,4977,89.14,"1b",34020
40,4977,57.14,"1b",34020
40,4977,57.14,"1",34021
41,4977,80,"1",34021
42,4977,93.71,"1",34021
43,4977,125.71,"1",34021
44,4977,114.29,"1",34021
45,4977,100.57,"1",34021
45,4977,100.57,"1b",34022
46,4977,130.29,"1b",34022
47,4977,132.57,"1b",34022
48,4977,89.14,"1b",34022
49,4977,75.43,"1b",34022
49,4977,75.43,"1",34023
50,4977,29.71,"1",34023
51,4977,21.14,"1",34023
52,4977,16.57,"1",34023
0,5626,0.86,"1",38446
1,5626,2.29,"1",38446
2,5626,1.71,"1",38446
3,5626,4.29,"1",38446
4,5626,5.57,"1",38446
5,5626,9.71,"1",38446
6,5626,15.71,"1",38446
7,5626,32.43,"1",38446
7,5626,32.43,"1b",38447
8,5626,34.86,"1b",38447
9,5626,51.43,"1b",38447
10,5626,95.43,"1b",38447
11,5626,123.43,"1b",38447
11,5626,123.43,"3",38448
12,5626,114.29,"3",38448
13,5626,116.57,"3",38448
14,5626,121.14,"3",38448
15,5626,80,"3",38448
16,5626,114.29,"3",38448
17,5626,144,"3",38448
18,5626,100.57,"3",38448
19,5626,134.86,"3",38448
20,5626,125.71,"3",38448
21,5626,118.86,"3",38448
22,5626,125.71,"3",38448
23,5626,82.29,"3",38448
24,5626,98.29,"3",38448
25,5626,54.86,"3",38448
26,5626,50.29,"3",38448
27,5626,57.14,"3",38448
27,5626,57.14,"2",38449
28,5626,61.71,"2",38449
29,5626,75.43,"2",38449
30,5626,66.29,"2",38449
30,5626,66.29,"1b",38450
31,5626,109.71,"1b",38450
32,5626,123.43,"1b",38450
33,5626,157.71,"1b",38450
34,5626,141.71,"1b",38450
35,5626,162.29,"1b",38450
36,5626,146.29,"1b",38450
37,5626,100.57,"1b",38450
38,5626,112,"1b",38450
39,5626,100.57,"1b",38450
40,5626,112,"1b",38450
40,5626,112,"1",38451
41,5626,137.14,"1",38451
42,5626,134.86,"1",38451
43,5626,82.29,"1",38451
43,5626,82.29,"1b",38452
44,5626,50.29,"1b",38452
45,5626,18.29,"1b",38452
46,5626,17.14,"1b",38452
47,5626,4,"1b",38452
47,5626,4,"1",38453
48,5626,3.71,"1",38453
49,5626,2,"1",38453
50,5626,2,"1",38453
51,5626,2.57,"1",38453
52,5626,1.43,"1",38453
0,6273,0.86,"1",43253
1,6273,2.43,"1",43253
2,6273,3.29,"1",43253
3,6273,4.29,"1",43253
4,6273,10.71,"1",43253
5,6273,16.43,"1",43253
6,6273,29.14,"1",43253
7,6273,40.57,"1",43253
7,6273,40.57,"1b",43254
8,6273,66.86,"1b",43254
9,6273,102.29,"1b",43254
10,6273,118.86,"1b",43254
10,6273,118.86,"3",43255
11,6273,107.43,"3",43255
12,6273,116.57,"3",43255
13,6273,125.71,"3",43255
14,6273,128,"3",43255
15,6273,105.14,"3",43255
16,6273,116.57,"3",43255
17,6273,150.86,"3",43255
18,6273,132.57,"3",43255
19,6273,123.43,"3",43255
20,6273,134.86,"3",43255
21,6273,141.71,"3",43255
22,6273,144,"3",43255
23,6273,102.86,"3",43255
24,6273,84.57,"3",43255
25,6273,75.43,"3",43255
26,6273,84.57,"3",43255
27,6273,89.14,"3",43255
28,6273,86.86,"3",43255
28,6273,86.86,"2",43256
29,6273,109.71,"2",43256
30,6273,93.71,"2",43256
31,6273,150.86,"2",43256
32,6273,153.14,"2",43256
33,6273,134.86,"2",43256
34,6273,166.86,"2",43256
35,6273,150.86,"2",43256
36,6273,128,"2",43256
37,6273,128,"2",43256
38,6273,98.29,"2",43256
39,6273,91.43,"2",43256
40,6273,54.86,"2",43256
40,6273,54.86,"1b",43257
41,6273,80,"1b",43257
42,6273,98.29,"1b",43257
43,6273,89.14,"1b",43257
43,6273,89.14,"1",43258
44,6273,130.29,"1",43258
45,6273,100.57,"1",43258
46,6273,100.57,"1",43258
47,6273,70.86,"1",43258
48,6273,77.71,"1",43258
49,6273,70.86,"1",43258
50,6273,27.43,"1",43258
51,6273,21.71,"1",43258
52,6273,21.14,"1",43258
0,6920,0.86,"1",47840
1,6920,1.29,"1",47840
2,6920,3.14,"1",47840
3,6920,3,"1",47840
4,6920,4.71,"1",47840
5,6920,9.14,"1",47840
6,6920,11.71,"1",47840
7,6920,22.29,"1",47840
8,6920,46.86,"1",47840
8,6920,46.86,"1b",47841
9,6920,56.57,"1b",47841
10,6920,69.14,"1b",47841
11,6920,125.71,"1b",47841
11,6920,125.71,"3",47842
12,6920,93.71,"3",47842
13,6920,84.57,"3",47842
14,6920,116.57,"3",47842
15,6920,192,"3",47842
16,6920,164.57,"3",47842
17,6920,178.29,"3",47842
18,6920,169.14,"3",47842
19,6920,164.57,"3",47842
20,6920,171.43,"3",47842
21,6920,173.71,"3",47842
22,6920,141.71,"3",47842
23,6920,112,"3",47842
24,6920,84.57,"3",47842
25,6920,91.43,"3",47842
26,6920,86.86,"3",47842
27,6920,82.29,"3",47842
28,6920,70.86,"3",47842
29,6920,73.14,"3",47842
30,6920,57.14,"3",47842
30,6920,57.14,"2",47843
31,6920,75.43,"2",47843
32,6920,48,"2",47843
33,6920,89.14,"2",47843
33,6920,89.14,"1b",47844
34,6920,77.71,"1b",47844
35,6920,80,"1b",47844
36,6920,82.29,"1b",47844
37,6920,100.57,"1b",47844
38,6920,105.14,"1b",47844
39,6920,112,"1b",47844
40,6920,166.86,"1b",47844
41,6920,128,"1b",47844
42,6920,100.57,"1b",47844
43,6920,114.29,"1b",47844
44,6920,68.57,"1b",47844
44,6920,68.57,"1",47845
45,6920,61.71,"1",47845
46,6920,58.86,"1",47845
47,6920,20,"1",47845
48,6920,17.14,"1",47845
49,6920,18.29,"1",47845
50,6920,16.57,"1",47845
51,6920,5.43,"1",47845
52,6920,5,"1",47845
0,7570,0.86,"1",52270
1,7570,0.57,"1",52270
2,7570,0.43,"1",52270
3,7570,1,"1",52270
4,7570,0.86,"1",52270
5,7570,1.29,"1",52270
6,7570,2.43,"1",52270
7,7570,3,"1",52270
8,7570,6.86,"1",52270
9,7570,9.86,"1",52270
10,7570,12.29,"1",52270
11,7570,13.86,"1",52270
12,7570,23.43,"1",52270
12,7570,23.43,"1b",52271
13,7570,32.57,"1b",52271
14,7570,46.86,"1b",52271
15,7570,85.71,"1b",52271
16,7570,114.29,"1b",52271
17,7570,160,"1b",52271
18,7570,233.14,"1b",52271
19,7570,269.71,"1b",52271
19,7570,269.71,"3",52272
20,7570,320,"3",52272
20,7570,320,"4",52273
21,7570,219.43,"4",52273
22,7570,118.86,"4",52273
23,7570,59.43,"4",52273
24,7570,16,"4",52273
25,7570,22.29,"4",52273
25,7570,22.29,"3",52274
26,7570,12,"3",52274
27,7570,8,"3",52274
28,7570,5.43,"3",52274
28,7570,5.43,"2",52275
29,7570,4.14,"2",52275
30,7570,4.57,"2",52275
31,7570,4.86,"2",52275
31,7570,4.86,"1b",52276
32,7570,7.43,"1b",52276
33,7570,5.71,"1b",52276
34,7570,7.29,"1b",52276
34,7570,7.29,"1",52277
35,7570,6.14,"1",52277
36,7570,5.43,"1",52277
37,7570,4.86,"1",52277
38,7570,7.71,"1",52277
39,7570,6.86,"1",52277
40,7570,8.14,"1",52277
41,7570,5.71,"1",52277
42,7570,5.43,"1",52277
43,7570,5.43,"1",52277
44,7570,4.29,"1",52277
45,7570,2.71,"1",52277
46,7570,2.14,"1",52277
47,7570,2.86,"1",52277
48,7570,3.43,"1",52277
49,7570,3.71,"1",52277
50,7570,2.29,"1",52277
51,7570,3,"1",52277
52,7570,3.71,"1",52277
0,8217,0.86,"1",56131
1,8217,2.71,"1",56131
2,8217,4.86,"1",56131
3,8217,7.86,"1",56131
4,8217,11.14,"1",56131
5,8217,18.43,"1",56131
6,8217,40,"1",56131
6,8217,40,"1b",56132
7,8217,57.71,"1b",56132
8,8217,73.71,"1b",56132
9,8217,107.43,"1b",56132
9,8217,107.43,"3",56133
10,8217,153.14,"3",56133
11,8217,82.29,"3",56133
11,8217,82.29,"4",56134
12,8217,86.86,"4",56134
13,8217,61.71,"4",56134
14,8217,27.43,"4",56134
15,8217,23.43,"4",56134
16,8217,24.57,"4",56134
16,8217,24.57,"3",56135
17,8217,29.71,"3",56135
18,8217,25.14,"3",56135
19,8217,29.14,"3",56135
19,8217,29.14,"2",56136
20,8217,44.57,"2",56136
21,8217,46.29,"2",56136
22,8217,51.43,"2",56136
23,8217,59.43,"2",56136
24,8217,86.86,"2",56136
25,8217,84.57,"2",56136
26,8217,128,"2",56136
27,8217,157.71,"2",56136
28,8217,137.14,"2",56136
29,8217,166.86,"2",56136
30,8217,176,"2",56136
31,8217,214.86,"2",56136
32,8217,194.29,"2",56136
33,8217,201.14,"2",56136
34,8217,214.86,"2",56136
35,8217,180.57,"2",56136
36,8217,185.14,"2",56136
37,8217,153.14,"2",56136
38,8217,109.71,"2",56136
39,8217,112,"2",56136
40,8217,96,"2",56136
40,8217,96,"1b",56137
41,8217,121.14,"1b",56137
42,8217,96,"1b",56137
43,8217,84.57,"1b",56137
43,8217,84.57,"1",56138
44,8217,73.14,"1",56138
45,8217,93.71,"1",56138
46,8217,52.57,"1",56138
47,8217,34.29,"1",56138
48,8217,33.14,"1",56138
49,8217,24,"1",56138
50,8217,14.86,"1",56138
51,8217,4.57,"1",56138
52,8217,4.43,"1",56138
0,8866,1,"1",60785
1,8866,2.71,"1",60785
2,8866,3.29,"1",60785
3,8866,4.57,"1",60785
4,8866,8.29,"1",60785
5,8866,16.43,"1",60785
6,8866,30,"1",60785
7,8866,56,"1",60785
7,8866,56,"1b",60786
8,8866,92.57,"1b",60786
9,8866,107.43,"1b",60786
9,8866,107.43,"3",60787
10,8866,150.86,"3",60787
11,8866,148.57,"3",60787
11,8866,148.57,"4",60788
12,8866,70.86,"4",60788
13,8866,29.71,"4",60788
14,8866,22.86,"4",60788
15,8866,12.57,"4",60788
16,8866,20,"4",60788
16,8866,20,"3",60789
17,8866,15.43,"3",60789
18,8866,13.71,"3",60789
18,8866,13.71,"2",60790
19,8866,22.29,"2",60790
20,8866,30.29,"2",60790
21,8866,33.14,"2",60790
21,8866,33.14,"1b",60791
22,8866,34.86,"1b",60791
23,8866,60.57,"1b",60791
24,8866,74.29,"1b",60791
25,8866,116.57,"1b",60791
26,8866,121.14,"1b",60791
27,8866,173.71,"1b",60791
28,8866,228.57,"1b",60791
29,8866,301.71,"1b",60791
30,8866,438.86,"1b",60791
30,8866,438.86,"3",60792
31,8866,475.43,"3",60792
32,8866,374.86,"3",60792
33,8866,347.43,"3",60792
34,8866,201.14,"3",60792
35,8866,210.29,"3",60792
36,8866,116.57,"3",60792
37,8866,66.29,"3",60792
38,8866,54.86,"3",60792
39,8866,25.71,"3",60792
39,8866,25.71,"2",60793
40,8866,16,"2",60793
41,8866,13.71,"2",60793
42,8866,8.14,"2",60793
42,8866,8.14,"1b",60794
43,8866,3.71,"1b",60794
44,8866,4,"1b",60794
45,8866,4.71,"1b",60794
45,8866,4.71,"1",60795
46,8866,4.86,"1",60795
47,8866,3.14,"1",60795
48,8866,1.86,"1",60795
49,8866,2.57,"1",60795
50,8866,2.86,"1",60795
51,8866,2,"1",60795
52,8866,2.43,"1",60795
0,9511,0.86,"1",65167
1,9511,1.29,"1",65167
2,9511,4.71,"1",65167
3,9511,5.71,"1",65167
4,9511,6.29,"1",65167
5,9511,10.29,"1",65167
6,9511,12.43,"1",65167
7,9511,17.29,"1",65167
8,9511,27.43,"1",65167
8,9511,27.43,"1b",65168
9,9511,38.86,"1b",65168
10,9511,56,"1b",65168
11,9511,104.57,"1b",65168
12,9511,125.71,"1b",65168
12,9511,125.71,"3",65169
13,9511,112,"3",65169
14,9511,141.71,"3",65169
15,9511,155.43,"3",65169
16,9511,201.14,"3",65169
17,9511,178.29,"3",65169
18,9511,192,"3",65169
19,9511,144,"3",65169
20,9511,134.86,"3",65169
21,9511,93.71,"3",65169
22,9511,84.57,"3",65169
23,9511,80,"3",65169
24,9511,82.29,"3",65169
25,9511,91.43,"3",65169
26,9511,64,"3",65169
27,9511,105.14,"3",65169
27,9511,105.14,"2",65170
28,9511,102.86,"2",65170
29,9511,89.14,"2",65170
30,9511,118.86,"2",65170
31,9511,114.29,"2",65170
32,9511,86.86,"2",65170
33,9511,89.14,"2",65170
34,9511,73.14,"2",65170
35,9511,91.43,"2",65170
35,9511,91.43,"1b",65171
36,9511,75.43,"1b",65171
37,9511,73.14,"1b",65171
38,9511,48,"1b",65171
39,9511,34.29,"1b",65171
40,9511,26.29,"1b",65171
41,9511,26.29,"1b",65171
42,9511,29.71,"1b",65171
42,9511,29.71,"1",65172
43,9511,26.29,"1",65172
44,9511,24,"1",65172
45,9511,17.14,"1",65172
46,9511,11.43,"1",65172
47,9511,3.86,"1",65172
48,9511,4.29,"1",65172
49,9511,5,"1",65172
50,9511,3.29,"1",65172
51,9511,2,"1",65172
52,9511,1.29,"1",65172
0,10161,0.86,"1",69444
1,10161,1.29,"1",69444
2,10161,1.29,"1",69444
3,10161,5.29,"1",69444
4,10161,7,"1",69444
5,10161,13.86,"1",69444
6,10161,20.14,"1",69444
7,10161,37.71,"1",69444
7,10161,37.71,"1b",69445
8,10161,54.86,"1b",69445
9,10161,80.57,"1b",69445
10,10161,105.14,"1b",69445
10,10161,105.14,"3",69446
11,10161,84.57,"3",69446
12,10161,82.29,"3",69446
13,10161,96,"3",69446
14,10161,107.43,"3",69446
15,10161,102.86,"3",69446
16,10161,123.43,"3",69446
17,10161,112,"3",69446
18,10161,130.29,"3",69446
19,10161,121.14,"3",69446
20,10161,125.71,"3",69446
21,10161,132.57,"3",69446
22,10161,116.57,"3",69446
23,10161,64,"3",69446
24,10161,96,"3",69446
25,10161,86.86,"3",69446
26,10161,73.14,"3",69446
27,10161,54.86,"3",69446
28,10161,61.71,"3",69446
28,10161,61.71,"2",69447
29,10161,59.43,"2",69447
30,10161,26.86,"2",69447
30,10161,26.86,"1b",69448
31,10161,36,"1b",69448
32,10161,42.86,"1b",69448
33,10161,49.14,"1b",69448
33,10161,49.14,"1",69449
34,10161,48,"1",69449
