"wk","tr","nc","stg","id"
48,3663,8.86,"1",25150
49,3663,9.71,"1",25150
50,3663,10.29,"1",25150
51,3663,12.86,"1",25150
52,3663,12.29,"1",25150
0,4312,0.86,"1",29648
1,4312,2,"1",29648
2,4312,2.71,"1",29648
3,4312,4.29,"1",29648
4,4312,4.71,"1",29648
5,4312,5,"1",29648
6,4312,5.29,"1",29648
7,4312,5.71,"1",29648
8,4312,7.14,"1",29648
9,4312,8.86,"1",29648
10,4312,8.86,"1",29648
11,4312,10.57,"1",29648
12,4312,12.71,"1",29648
13,4312,13.29,"1",29648
14,4312,18.43,"1",29648
15,4312,30.86,"1",29648
15,4312,30.86,"1b",29649
16,4312,29.71,"1b",29649
17,4312,31.43,"1b",29649
18,4312,32.57,"1b",29649
19,4312,43.43,"1b",29649
20,4312,46.29,"1b",29649
21,4312,52,"1b",29649
22,4312,46.29,"1b",29649
23,4312,40.57,"1b",29649
24,4312,19.43,"1b",29649
25,4312,25.14,"1b",29649
26,4312,24,"1b",29649
27,4312,24.57,"1b",29649
28,4312,30.29,"1b",29649
29,4312,33.71,"1b",29649
30,4312,30.29,"1b",29649
31,4312,41.14,"1b",29649
32,4312,39.43,"1b",29649
33,4312,42.29,"1b",29649
34,4312,42.29,"1b",29649
35,4312,42.86,"1b",29649
36,4312,45.14,"1b",29649
37,4312,39.43,"1b",29649
38,4312,37.14,"1b",29649
39,4312,28.57,"1b",29649
40,4312,25.14,"1b",29649
41,4312,21.71,"1b",29649
42,4312,31.43,"1b",29649
43,4312,28,"1b",29649
44,4312,34.29,"1b",29649
45,4312,27.43,"1b",29649
46,4312,29.14,"1b",29649
47,4312,22.86,"1b",29649
48,4312,33.71,"1b",29649
49,4312,38.29,"1b",29649
50,4312,28.57,"1b",29649
51,4312,36.57,"1b",29649
52,4312,36,"1b",29649
0,4960,0.86,"1",33889
1,4960,1.86,"1",33889
2,4960,4.14,"1",33889
3,4960,3.29,"1",33889
4,4960,8.57,"1",33889
5,4960,10.14,"1",33889
6,4960,12.86,"1",33889
7,4960,17.43,"1",33889
8,4960,23.43,"1",33889
9,4960,24,"1",33889
9,4960,24,"1b",33890
10,4960,28,"1b",33890
11,4960,43.43,"1b",33890
12,4960,53.71,"1b",33890
13,4960,65.71,"1b",33890
14,4960,89.14,"1b",33890
15,4960,125.71,"1b",33890
15,4960,125.71,"3",33891
16,4960,118.86,"3",33891
17,4960,96,"3",33891
18,4960,107.43,"3",33891
19,4960,84.57,"3",33891
20,4960,54.86,"3",33891
21,4960,64,"3",33891
22,4960,36.57,"3",33891
23,4960,11.43,"3",33891
24,4960,14.29,"3",33891
25,4960,17.71,"3",33891
25,4960,17.71,"2",33892
26,4960,18.86,"2",33892
27,4960,19.43,"2",33892
28,4960,14.29,"2",33892
28,4960,14.29,"1b",33893
29,4960,10.29,"1b",33893
30,4960,4.14,"1b",33893
31,4960,5,"1b",33893
31,4960,5,"1",33894
32,4960,4.43,"1",33894
33,4960,4.29,"1",33894
34,4960,5.29,"1",33894
35,4960,7.86,"1",33894
36,4960,7.14,"1",33894
37,4960,7.57,"1",33894
38,4960,7,"1",33894
39,4960,9.71,"1",33894
40,4960,10.14,"1",33894
41,4960,9,"1",33894
42,4960,15.43,"1",33894
43,4960,25.14,"1",33894
44,4960,38.29,"1",33894
44,4960,38.29,"1b",33895
45,4960,26.86,"1b",33895
46,4960,28,"1b",33895
47,4960,25.71,"1b",33895
48,4960,24,"1b",33895
49,4960,20.57,"1b",33895
50,4960,20,"1b",33895
51,4960,25.71,"1b",33895
52,4960,22.86,"1b",33895
0,5609,0.86,"1",38323
1,5609,3,"1",38323
2,5609,2.71,"1",38323
3,5609,4,"1",38323
4,5609,6.29,"1",38323
5,5609,8,"1",38323
6,5609,9.57,"1",38323
7,5609,13.29,"1",38323
8,5609,12.71,"1",38323
9,5609,29.57,"1",38323
9,5609,29.57,"1b",38324
10,5609,35.43,"1b",38324
11,5609,30.86,"1b",38324
12,5609,42.29,"1b",38324
13,5609,43.43,"1b",38324
14,5609,47.43,"1b",38324
15,5609,57.14,"1b",38324
16,5609,100.57,"1b",38324
17,5609,80,"1b",38324
17,5609,80,"3",38325
18,5609,50.29,"3",38325
19,5609,20.57,"3",38325
20,5609,15.43,"3",38325
21,5609,7.43,"3",38325
22,5609,6.71,"3",38325
22,5609,6.71,"2",38326
23,5609,6,"2",38326
24,5609,6.14,"2",38326
25,5609,6.43,"2",38326
25,5609,6.43,"1b",38327
26,5609,6.43,"1b",38327
27,5609,4.57,"1b",38327
28,5609,4.57,"1b",38327
28,5609,4.57,"1",38328
29,5609,5.57,"1",38328
30,5609,8.29,"1",38328
31,5609,13.43,"1",38328
32,5609,14.86,"1",38328
33,5609,15.43,"1",38328
34,5609,26.86,"1",38328
35,5609,22.29,"1",38328
35,5609,22.29,"1b",38329
36,5609,26.29,"1b",38329
37,5609,30.86,"1b",38329
38,5609,27.43,"1b",38329
39,5609,25.14,"1b",38329
40,5609,26.86,"1b",38329
41,5609,36,"1b",38329
42,5609,33.71,"1b",38329
43,5609,21.14,"1b",38329
44,5609,21.71,"1b",38329
45,5609,14.86,"1b",38329
46,5609,18.29,"1b",38329
47,5609,22.86,"1b",38329
48,5609,21.14,"1b",38329
49,5609,23.43,"1b",38329
50,5609,23.43,"1b",38329
51,5609,16,"1b",38329
52,5609,22.29,"1b",38329
0,6257,0.86,"1",43133
1,6257,2,"1",43133
2,6257,4.71,"1",43133
3,6257,7.86,"1",43133
4,6257,8.14,"1",43133
5,6257,12.43,"1",43133
6,6257,18.57,"1",43133
7,6257,33.71,"1",43133
7,6257,33.71,"1b",43134
8,6257,36,"1b",43134
9,6257,42.86,"1b",43134
10,6257,57.71,"1b",43134
11,6257,68,"1b",43134
12,6257,96,"1b",43134
13,6257,100.57,"1b",43134
13,6257,100.57,"3",43135
14,6257,82.29,"3",43135
15,6257,123.43,"3",43135
16,6257,98.29,"3",43135
16,6257,98.29,"4",43136
17,6257,34.29,"4",43136
18,6257,36.57,"4",43136
19,6257,11.43,"4",43136
20,6257,9.14,"4",43136
21,6257,8.86,"4",43136
21,6257,8.86,"3",43137
22,6257,5.57,"3",43137
23,6257,5.43,"3",43137
24,6257,5,"3",43137
24,6257,5,"2",43138
25,6257,7,"2",43138
26,6257,4.71,"2",43138
26,6257,4.71,"1b",43139
27,6257,6.43,"1b",43139
28,6257,5.57,"1b",43139
29,6257,4.57,"1b",43139
29,6257,4.57,"1",43140
30,6257,4.86,"1",43140
31,6257,7.57,"1",43140
32,6257,9.43,"1",43140
33,6257,9.29,"1",43140
34,6257,8.43,"1",43140
35,6257,10.14,"1",43140
36,6257,9.86,"1",43140
37,6257,9,"1",43140
38,6257,9.14,"1",43140
39,6257,10,"1",43140
40,6257,10.29,"1",43140
41,6257,11.71,"1",43140
42,6257,13.29,"1",43140
43,6257,13.14,"1",43140
44,6257,18,"1",43140
44,6257,18,"1b",43141
45,6257,18.86,"1b",43141
46,6257,13.71,"1b",43141
47,6257,20,"1b",43141
48,6257,17.14,"1b",43141
49,6257,18.86,"1b",43141
50,6257,17.14,"1b",43141
51,6257,16.57,"1b",43141
52,6257,14.86,"1b",43141
0,6906,0.86,"1",47747
1,6906,1.14,"1",47747
2,6906,2.86,"1",47747
3,6906,3.43,"1",47747
4,6906,3.14,"1",47747
5,6906,5.86,"1",47747
6,6906,6.57,"1",47747
7,6906,9.14,"1",47747
8,6906,10.86,"1",47747
9,6906,15.14,"1",47747
10,6906,25.43,"1",47747
11,6906,24,"1",47747
11,6906,24,"1b",47748
12,6906,25.71,"1b",47748
13,6906,29.71,"1b",47748
14,6906,43.43,"1b",47748
15,6906,58.29,"1b",47748
16,6906,85.71,"1b",47748
17,6906,114.29,"1b",47748
17,6906,114.29,"3",47749
18,6906,96,"3",47749
19,6906,70.86,"3",47749
20,6906,93.71,"3",47749
21,6906,84.57,"3",47749
22,6906,61.71,"3",47749
23,6906,77.71,"3",47749
24,6906,89.14,"3",47749
25,6906,82.29,"3",47749
26,6906,89.14,"3",47749
27,6906,75.43,"3",47749
28,6906,80,"3",47749
29,6906,45.71,"3",47749
30,6906,36.57,"3",47749
31,6906,15.43,"3",47749
32,6906,16.57,"3",47749
33,6906,17.71,"3",47749
33,6906,17.71,"2",47750
34,6906,20,"2",47750
35,6906,16.57,"2",47750
36,6906,12,"2",47750
36,6906,12,"1b",47751
37,6906,8.86,"1b",47751
38,6906,3.71,"1b",47751
39,6906,7.14,"1b",47751
39,6906,7.14,"1",47752
40,6906,11,"1",47752
41,6906,9.29,"1",47752
42,6906,11.86,"1",47752
43,6906,13.86,"1",47752
44,6906,13.14,"1",47752
45,6906,18.14,"1",47752
45,6906,18.14,"1b",47753
46,6906,20,"1b",47753
47,6906,20.57,"1b",47753
48,6906,23.43,"1b",47753
49,6906,21.71,"1b",47753
50,6906,25.71,"1b",47753
51,6906,23.43,"1b",47753
52,6906,24,"1b",47753
0,7552,0.86,"1",52191
1,7552,0.57,"1",52191
2,7552,0.43,"1",52191
3,7552,1,"1",52191
4,7552,0.86,"1",52191
5,7552,1.14,"1",52191
6,7552,1.57,"1",52191
7,7552,2,"1",52191
8,7552,2.71,"1",52191
9,7552,3.14,"1",52191
10,7552,4.57,"1",52191
11,7552,7,"1",52191
12,7552,9.43,"1",52191
13,7552,13.29,"1",52191
14,7552,15.57,"1",52191
15,7552,21.71,"1",52191
15,7552,21.71,"1b",52192
16,7552,21.71,"1b",52192
17,7552,37.71,"1b",52192
18,7552,37.71,"1b",52192
19,7552,54.29,"1b",52192
20,7552,46.86,"1b",52192
21,7552,66.29,"1b",52192
22,7552,137.14,"1b",52192
22,7552,137.14,"3",52193
23,7552,96,"3",52193
23,7552,96,"4",52194
24,7552,34.29,"4",52194
25,7552,34.29,"4",52194
26,7552,7.43,"4",52194
27,7552,6.86,"4",52194
28,7552,1.57,"4",52194
28,7552,1.57,"3",52195
29,7552,3,"3",52195
30,7552,1.57,"3",52195
31,7552,2.71,"3",52195
31,7552,2.71,"2",52196
32,7552,2.57,"2",52196
33,7552,3.71,"2",52196
33,7552,3.71,"1b",52197
34,7552,5.29,"1b",52197
35,7552,3.43,"1b",52197
36,7552,4.86,"1b",52197
36,7552,4.86,"1",52198
37,7552,4.71,"1",52198
38,7552,5.29,"1",52198
39,7552,6.57,"1",52198
40,7552,6.57,"1",52198
41,7552,6.86,"1",52198
42,7552,9.71,"1",52198
43,7552,9.43,"1",52198
44,7552,12.29,"1",52198
45,7552,14.14,"1",52198
46,7552,12.86,"1",52198
47,7552,22.86,"1",52198
47,7552,22.86,"1b",52199
48,7552,19.43,"1b",52199
49,7552,21.14,"1b",52199
50,7552,20.57,"1b",52199
51,7552,33.71,"1b",52199
52,7552,25.71,"1b",52199
0,8201,0.86,"1",56020
1,8201,1.43,"1",56020
2,8201,2,"1",56020
3,8201,2.57,"1",56020
4,8201,3.43,"1",56020
5,8201,3.71,"1",56020
6,8201,5.71,"1",56020
7,8201,8.14,"1",56020
8,8201,11,"1",56020
9,8201,13,"1",56020
10,8201,15.71,"1",56020
11,8201,18.86,"1",56020
12,8201,12,"1",56020
12,8201,12,"1b",56021
13,8201,19.43,"1b",56021
14,8201,20.57,"1b",56021
15,8201,20,"1b",56021
16,8201,22.86,"1b",56021
17,8201,24,"1b",56021
18,8201,26.86,"1b",56021
19,8201,32.57,"1b",56021
20,8201,40.57,"1b",56021
21,8201,45.14,"1b",56021
22,8201,32.57,"1b",56021
23,8201,36.57,"1b",56021
24,8201,44,"1b",56021
25,8201,32.57,"1b",56021
26,8201,43.43,"1b",56021
27,8201,48,"1b",56021
28,8201,53.14,"1b",56021
29,8201,51.43,"1b",56021
30,8201,20.57,"1b",56021
31,8201,22.86,"1b",56021
32,8201,22.86,"1b",56021
33,8201,30.29,"1b",56021
34,8201,25.14,"1b",56021
35,8201,29.14,"1b",56021
36,8201,34.86,"1b",56021
37,8201,36,"1b",56021
38,8201,40,"1b",56021
39,8201,35.43,"1b",56021
40,8201,28,"1b",56021
41,8201,33.71,"1b",56021
42,8201,26.86,"1b",56021
43,8201,28.57,"1b",56021
44,8201,29.71,"1b",56021
45,8201,32.57,"1b",56021
46,8201,26.86,"1b",56021
47,8201,21.14,"1b",56021
48,8201,28.57,"1b",56021
49,8201,30.29,"1b",56021
50,8201,26.29,"1b",56021
51,8201,22.86,"1b",56021
52,8201,27.43,"1b",56021
0,8849,1,"1",60656
1,8849,1.29,"1",60656
2,8849,2.14,"1",60656
3,8849,2.29,"1",60656
4,8849,3.29,"1",60656
5,8849,2.71,"1",60656
6,8849,3.43,"1",60656
7,8849,5.14,"1",60656
8,8849,4.86,"1",60656
9,8849,8,"1",60656
10,8849,7.71,"1",60656
11,8849,10.86,"1",60656
12,8849,10.14,"1",60656
13,8849,12.43,"1",60656
14,8849,20.57,"1",60656
15,8849,27.43,"1",60656
15,8849,27.43,"1b",60657
16,8849,40,"1b",60657
17,8849,38.29,"1b",60657
18,8849,36,"1b",60657
19,8849,44.57,"1b",60657
20,8849,52.57,"1b",60657
21,8849,63.43,"1b",60657
22,8849,59.43,"1b",60657
23,8849,59.43,"1b",60657
23,8849,59.43,"3",60658
24,8849,36.57,"3",60658
25,8849,16.57,"3",60658
26,8849,24,"3",60658
27,8849,18.29,"3",60658
27,8849,18.29,"2",60659
28,8849,17.71,"2",60659
29,8849,20,"2",60659
30,8849,17.14,"2",60659
30,8849,17.14,"1b",60660
31,8849,28,"1b",60660
32,8849,26.86,"1b",60660
33,8849,28.57,"1b",60660
34,8849,29.14,"1b",60660
35,8849,30.29,"1b",60660
36,8849,23.43,"1b",60660
37,8849,25.14,"1b",60660
38,8849,21.71,"1b",60660
39,8849,27.43,"1b",60660
40,8849,22.86,"1b",60660
41,8849,37.14,"1b",60660
42,8849,24,"1b",60660
43,8849,24.57,"1b",60660
44,8849,36,"1b",60660
45,8849,26.86,"1b",60660
46,8849,34.86,"1b",60660
47,8849,38.29,"1b",60660
48,8849,40,"1b",60660
49,8849,21.71,"1b",60660
50,8849,24,"1b",60660
51,8849,22.86,"1b",60660
52,8849,18.86,"1b",60660
0,9493,0.86,"1",65070
1,9493,1,"1",65070
2,9493,1.29,"1",65070
3,9493,1,"1",65070
4,9493,0.71,"1",65070
5,9493,2.29,"1",65070
6,9493,3,"1",65070
7,9493,5,"1",65070
8,9493,4.86,"1",65070
9,9493,8.14,"1",65070
10,9493,11,"1",65070
11,9493,10.57,"1",65070
12,9493,12.43,"1",65070
13,9493,16.86,"1",65070
14,9493,26.29,"1",65070
14,9493,26.29,"1b",65071
15,9493,18.29,"1b",65071
16,9493,22.86,"1b",65071
17,9493,34.86,"1b",65071
18,9493,41.14,"1b",65071
19,9493,56,"1b",65071
20,9493,54.29,"1b",65071
21,9493,73.14,"1b",65071
22,9493,93.71,"1b",65071
22,9493,93.71,"3",65072
23,9493,45.71,"3",65072
24,9493,27.43,"3",65072
25,9493,26.29,"3",65072
26,9493,26.29,"3",65072
27,9493,27.43,"3",65072
28,9493,26.86,"3",65072
29,9493,21.14,"3",65072
30,9493,13.14,"3",65072
31,9493,23.43,"3",65072
31,9493,23.43,"2",65073
32,9493,20.57,"2",65073
33,9493,18.29,"2",65073
34,9493,18.29,"2",65073
35,9493,20.57,"2",65073
35,9493,20.57,"1b",65074
36,9493,17.71,"1b",65074
37,9493,18.86,"1b",65074
38,9493,20.57,"1b",65074
39,9493,26.29,"1b",65074
40,9493,17.71,"1b",65074
41,9493,18.86,"1b",65074
42,9493,19.43,"1b",65074
43,9493,22.29,"1b",65074
44,9493,24.57,"1b",65074
45,9493,25.14,"1b",65074
46,9493,30.29,"1b",65074
47,9493,29.71,"1b",65074
48,9493,24,"1b",65074
49,9493,22.29,"1b",65074
50,9493,18.86,"1b",65074
51,9493,14.86,"1b",65074
52,9493,8.57,"1b",65074
0,10143,0.86,"1",69323
1,10143,0.86,"1",69323
2,10143,2,"1",69323
3,10143,3,"1",69323
4,10143,5.43,"1",69323
5,10143,5.57,"1",69323
6,10143,9.14,"1",69323
7,10143,13.71,"1",69323
8,10143,14.29,"1",69323
9,10143,29.71,"1",69323
10,10143,52.57,"1",69323
10,10143,52.57,"1b",69324
11,10143,62.29,"1b",69324
12,10143,77.71,"1b",69324
13,10143,66.29,"1b",69324
13,10143,66.29,"3",69325
14,10143,64,"3",69325
15,10143,68.57,"3",69325
16,10143,22.86,"3",69325
17,10143,13.14,"3",69325
18,10143,21.14,"3",69325
19,10143,22.86,"3",69325
19,10143,22.86,"2",69326
20,10143,22.86,"2",69326
21,10143,31.43,"2",69326
22,10143,38.86,"2",69326
23,10143,32.57,"2",69326
24,10143,40.57,"2",69326
25,10143,42.86,"2",69326
26,10143,37.71,"2",69326
27,10143,32,"2",69326
28,10143,35.43,"2",69326
29,10143,26.86,"2",69326
30,10143,27.43,"2",69326
31,10143,33.14,"2",69326
32,10143,33.14,"2",69326
33,10143,35.43,"2",69326
34,10143,25.14,"2",69326
35,10143,32.57,"2",69326
36,10143,13.14,"2",69326
37,10143,16.57,"2",69326
38,10143,25.14,"2",69326
38,10143,25.14,"1b",69327
39,10143,20.57,"1b",69327
40,10143,32,"1b",69327
41,10143,27.43,"1b",69327
42,10143,32.57,"1b",69327
43,10143,49.14,"1b",69327
44,10143,48.57,"1b",69327
45,10143,42.86,"1b",69327
