"wk","tr","nc","stg","id"
10,814,1.43,"2",5710
11,814,2,"2",5710
12,814,1.29,"2",5710
13,814,1,"2",5710
14,814,0.57,"2",5710
14,814,0.57,"1b",5711
15,814,1.57,"1b",5711
16,814,0.43,"1b",5711
17,814,0.86,"1b",5711
18,814,0.57,"1b",5711
19,814,0.29,"1b",5711
20,814,0.86,"1b",5711
21,814,1,"1b",5711
22,814,1.71,"1b",5711
23,814,2,"1b",5711
24,814,1.71,"1b",5711
25,814,0.57,"1b",5711
26,814,0.29,"1b",5711
27,814,0.57,"1b",5711
28,814,0.14,"1b",5711
29,814,0.29,"1b",5711
30,814,0.29,"1b",5711
31,814,0.86,"1b",5711
31,814,0.86,"1",5712
32,814,0.86,"1",5712
33,814,1.14,"1",5712
33,814,1.14,"1b",5713
34,814,1.57,"1b",5713
35,814,1.86,"1b",5713
36,814,2.14,"1b",5713
37,814,1.86,"1b",5713
38,814,1.29,"1b",5713
39,814,1.29,"1b",5713
40,814,2.57,"1b",5713
41,814,3.14,"1b",5713
42,814,3.29,"1b",5713
43,814,4.57,"1b",5713
44,814,4.86,"1b",5713
45,814,3.29,"1b",5713
46,814,2.14,"1b",5713
47,814,3,"1b",5713
48,814,1.57,"1b",5713
49,814,2.57,"1b",5713
50,814,1.86,"1b",5713
51,814,1.71,"1b",5713
52,814,1.57,"1b",5713
0,1464,1,"1",10309
1,1464,1.57,"1",10309
1,1464,1.57,"1b",10310
2,1464,1.43,"1b",10310
2,1464,1.43,"2",10311
3,1464,1,"2",10311
4,1464,1.14,"2",10311
5,1464,1.29,"2",10311
6,1464,1.43,"2",10311
7,1464,1.14,"2",10311
8,1464,0.71,"2",10311
9,1464,1,"2",10311
10,1464,1.43,"2",10311
10,1464,1.43,"1b",10312
11,1464,1.43,"1b",10312
11,1464,1.43,"2",10313
12,1464,1.57,"2",10313
13,1464,3.29,"2",10313
14,1464,2.86,"2",10313
15,1464,1.43,"2",10313
16,1464,2.14,"2",10313
16,1464,2.14,"1b",10314
17,1464,1.43,"1b",10314
18,1464,2.57,"1b",10314
18,1464,2.57,"2",10315
19,1464,2,"2",10315
20,1464,2.14,"2",10315
21,1464,1.57,"2",10315
22,1464,1.14,"2",10315
22,1464,1.14,"1b",10316
23,1464,0.86,"1b",10316
24,1464,0.71,"1b",10316
25,1464,0.71,"1b",10316
26,1464,0.29,"1b",10316
27,1464,0.43,"1b",10316
28,1464,0.29,"1b",10316
29,1464,0.43,"1b",10316
30,1464,0.57,"1b",10316
31,1464,0.71,"1b",10316
32,1464,0.86,"1b",10316
33,1464,0.86,"1b",10316
34,1464,0.71,"1b",10316
35,1464,0.57,"1b",10316
36,1464,0.29,"1b",10316
37,1464,1,"1b",10316
38,1464,1.57,"1b",10316
39,1464,1,"1b",10316
40,1464,1,"1b",10316
41,1464,1.29,"1b",10316
42,1464,1.86,"1b",10316
43,1464,2.43,"1b",10316
44,1464,1.14,"1b",10316
45,1464,1.14,"1b",10316
46,1464,1,"1b",10316
47,1464,1.29,"1b",10316
48,1464,0.86,"1b",10316
49,1464,0.71,"1b",10316
50,1464,0.57,"1b",10316
51,1464,0.43,"1b",10316
52,1464,0.71,"1b",10316
0,2110,0.86,"1",14718
1,2110,1,"1",14718
1,2110,1,"1b",14719
2,2110,1.29,"1b",14719
2,2110,1.29,"2",14720
3,2110,0.86,"2",14720
4,2110,1.57,"2",14720
5,2110,1,"2",14720
6,2110,1.14,"2",14720
7,2110,0.57,"2",14720
8,2110,0.43,"2",14720
9,2110,0.29,"2",14720
10,2110,0.57,"2",14720
10,2110,0.57,"1b",14721
11,2110,0.71,"1b",14721
12,2110,0.57,"1b",14721
12,2110,0.57,"2",14722
13,2110,0.57,"2",14722
14,2110,0.43,"2",14722
15,2110,0.29,"2",14722
15,2110,0.29,"1b",14723
16,2110,0.14,"1b",14723
17,2110,0,"1b",14723
18,2110,0.14,"1b",14723
18,2110,0.14,"1",14724
19,2110,0,"1",14724
20,2110,0,"1",14724
21,2110,0,"1",14724
22,2110,0,"1",14724
23,2110,0,"1",14724
24,2110,0,"1",14724
25,2110,0,"1",14724
26,2110,0.14,"1",14724
27,2110,0.29,"1",14724
28,2110,0.57,"1",14724
29,2110,0.71,"1",14724
30,2110,0.71,"1",14724
30,2110,0.71,"1b",14725
31,2110,0.43,"1b",14725
32,2110,0.43,"1b",14725
33,2110,0.14,"1b",14725
34,2110,0.14,"1b",14725
35,2110,0,"1b",14725
35,2110,0,"1",14726
36,2110,0.43,"1",14726
37,2110,0,"1",14726
38,2110,0,"1",14726
39,2110,0,"1",14726
40,2110,0.14,"1",14726
41,2110,0.43,"1",14726
42,2110,0.57,"1",14726
43,2110,0.43,"1",14726
44,2110,0.57,"1",14726
45,2110,1.86,"1",14726
46,2110,1.86,"1",14726
47,2110,2.57,"1",14726
48,2110,2.29,"1",14726
48,2110,2.29,"1b",14727
49,2110,1.29,"1b",14727
50,2110,1.43,"1b",14727
51,2110,1.14,"1b",14727
52,2110,0.29,"1b",14727
0,2762,0.86,"1",19325
1,2762,0.29,"1",19325
1,2762,0.29,"1b",19326
2,2762,0.43,"1b",19326
3,2762,1.14,"1b",19326
4,2762,0.29,"1b",19326
4,2762,0.29,"2",19327
5,2762,0.14,"2",19327
6,2762,0,"2",19327
7,2762,0,"2",19327
7,2762,0,"1b",19328
8,2762,0,"1b",19328
9,2762,0,"1b",19328
10,2762,0.14,"1b",19328
10,2762,0.14,"1",19329
11,2762,0.29,"1",19329
12,2762,0.71,"1",19329
12,2762,0.71,"1b",19330
13,2762,1,"1b",19330
13,2762,1,"2",19331
14,2762,0.71,"2",19331
15,2762,1,"2",19331
16,2762,1.86,"2",19331
17,2762,2.43,"2",19331
18,2762,0.86,"2",19331
19,2762,1.57,"2",19331
20,2762,0.86,"2",19331
21,2762,1.29,"2",19331
21,2762,1.29,"1b",19332
22,2762,0.29,"1b",19332
23,2762,0.29,"1b",19332
24,2762,0.71,"1b",19332
25,2762,0,"1b",19332
26,2762,0,"1b",19332
26,2762,0,"1",19333
27,2762,0,"1",19333
28,2762,0,"1",19333
29,2762,0,"1",19333
30,2762,0,"1",19333
31,2762,0.14,"1",19333
32,2762,0.14,"1",19333
33,2762,0.43,"1",19333
34,2762,0.43,"1",19333
35,2762,0.29,"1",19333
36,2762,0.29,"1",19333
37,2762,0.29,"1",19333
38,2762,0.14,"1",19333
39,2762,0.14,"1",19333
40,2762,0.29,"1",19333
41,2762,0.14,"1",19333
42,2762,0.14,"1",19333
43,2762,0,"1",19333
44,2762,0.14,"1",19333
45,2762,0.14,"1",19333
46,2762,0.29,"1",19333
47,2762,0.57,"1",19333
48,2762,0.57,"1",19333
49,2762,0.29,"1",19333
50,2762,0.57,"1",19333
51,2762,0.29,"1",19333
52,2762,0,"1",19333
0,3406,0.86,"1",23574
1,3406,1.57,"1",23574
1,3406,1.57,"1b",23575
2,3406,2.14,"1b",23575
2,3406,2.14,"2",23576
3,3406,2.43,"2",23576
4,3406,1.86,"2",23576
5,3406,1.14,"2",23576
6,3406,0.86,"2",23576
7,3406,1.29,"2",23576
8,3406,1,"2",23576
9,3406,0.57,"2",23576
10,3406,1.43,"2",23576
11,3406,1.43,"2",23576
11,3406,1.43,"1b",23577
12,3406,1.71,"1b",23577
12,3406,1.71,"2",23578
13,3406,1.86,"2",23578
14,3406,1,"2",23578
15,3406,0.29,"2",23578
16,3406,1,"2",23578
16,3406,1,"1b",23579
17,3406,1.29,"1b",23579
18,3406,0.57,"1b",23579
19,3406,1.57,"1b",23579
20,3406,1,"1b",23579
21,3406,2.14,"1b",23579
22,3406,3.14,"1b",23579
22,3406,3.14,"2",23580
23,3406,2.43,"2",23580
24,3406,2.57,"2",23580
25,3406,2,"2",23580
26,3406,1,"2",23580
26,3406,1,"1b",23581
27,3406,1.86,"1b",23581
28,3406,2.14,"1b",23581
29,3406,2.14,"1b",23581
30,3406,2.43,"1b",23581
31,3406,1.29,"1b",23581
32,3406,1.57,"1b",23581
33,3406,1.14,"1b",23581
34,3406,1.43,"1b",23581
35,3406,1.86,"1b",23581
36,3406,1.29,"1b",23581
37,3406,1.14,"1b",23581
38,3406,0.43,"1b",23581
39,3406,0.29,"1b",23581
40,3406,0.43,"1b",23581
41,3406,1.29,"1b",23581
42,3406,2,"1b",23581
43,3406,1.86,"1b",23581
44,3406,1.86,"1b",23581
45,3406,1.14,"1b",23581
46,3406,0.43,"1b",23581
47,3406,0.86,"1b",23581
48,3406,1.14,"1b",23581
49,3406,2.29,"1b",23581
50,3406,2.43,"1b",23581
51,3406,2.57,"1b",23581
52,3406,2.29,"1b",23581
0,4055,0.86,"1",27949
1,4055,1,"1",27949
1,4055,1,"1b",27950
2,4055,0.86,"1b",27950
2,4055,0.86,"2",27951
3,4055,2,"2",27951
4,4055,1.14,"2",27951
5,4055,1.29,"2",27951
6,4055,0.71,"2",27951
7,4055,1.71,"2",27951
7,4055,1.71,"1b",27952
8,4055,1.14,"1b",27952
8,4055,1.14,"2",27953
9,4055,0.57,"2",27953
10,4055,1,"2",27953
11,4055,1.29,"2",27953
12,4055,2,"2",27953
13,4055,2.29,"2",27953
14,4055,1.43,"2",27953
15,4055,1.57,"2",27953
16,4055,2.43,"2",27953
17,4055,1.86,"2",27953
18,4055,3.86,"2",27953
19,4055,2.57,"2",27953
20,4055,2,"2",27953
21,4055,1,"2",27953
22,4055,0.71,"2",27953
22,4055,0.71,"1b",27954
23,4055,0.86,"1b",27954
24,4055,0.43,"1b",27954
25,4055,1.14,"1b",27954
26,4055,1.57,"1b",27954
27,4055,1.57,"1b",27954
28,4055,2.86,"1b",27954
29,4055,2.14,"1b",27954
30,4055,2,"1b",27954
31,4055,2.71,"1b",27954
32,4055,2,"1b",27954
33,4055,2.71,"1b",27954
34,4055,1.57,"1b",27954
35,4055,1.86,"1b",27954
36,4055,2.71,"1b",27954
37,4055,1.43,"1b",27954
38,4055,1,"1b",27954
39,4055,1.43,"1b",27954
40,4055,2.57,"1b",27954
41,4055,1.86,"1b",27954
42,4055,2.43,"1b",27954
43,4055,3.29,"1b",27954
44,4055,4.29,"1b",27954
45,4055,3.71,"1b",27954
46,4055,3.86,"1b",27954
47,4055,4.57,"1b",27954
48,4055,6.14,"1b",27954
49,4055,4.29,"1b",27954
50,4055,5.14,"1b",27954
51,4055,3.57,"1b",27954
52,4055,4,"1b",27954
0,4703,0.86,"1",32206
1,4703,1.43,"1",32206
1,4703,1.43,"1b",32207
2,4703,1.86,"1b",32207
2,4703,1.86,"2",32208
3,4703,1.71,"2",32208
4,4703,0.86,"2",32208
5,4703,0.86,"2",32208
6,4703,1,"2",32208
6,4703,1,"1b",32209
7,4703,1.57,"1b",32209
7,4703,1.57,"2",32210
8,4703,1,"2",32210
9,4703,1.57,"2",32210
10,4703,0.57,"2",32210
11,4703,1.29,"2",32210
12,4703,1,"2",32210
13,4703,0.57,"2",32210
14,4703,1,"2",32210
15,4703,1.71,"2",32210
15,4703,1.71,"1b",32211
16,4703,1.43,"1b",32211
17,4703,2,"1b",32211
17,4703,2,"2",32212
18,4703,2.57,"2",32212
19,4703,1.86,"2",32212
20,4703,1.57,"2",32212
21,4703,1.71,"2",32212
21,4703,1.71,"1b",32213
22,4703,2.29,"1b",32213
23,4703,1.43,"1b",32213
23,4703,1.43,"2",32214
24,4703,1.43,"2",32214
25,4703,1.14,"2",32214
26,4703,1.14,"2",32214
26,4703,1.14,"1b",32215
27,4703,1.43,"1b",32215
28,4703,1,"1b",32215
29,4703,1.29,"1b",32215
30,4703,2.29,"1b",32215
31,4703,2,"1b",32215
32,4703,1.86,"1b",32215
33,4703,1.29,"1b",32215
34,4703,2,"1b",32215
35,4703,2.57,"1b",32215
36,4703,1.86,"1b",32215
37,4703,2.29,"1b",32215
38,4703,1.43,"1b",32215
39,4703,1,"1b",32215
40,4703,2.29,"1b",32215
41,4703,3.71,"1b",32215
42,4703,5.29,"1b",32215
43,4703,5.71,"1b",32215
44,4703,5,"1b",32215
45,4703,7.57,"1b",32215
46,4703,7.29,"1b",32215
46,4703,7.29,"2",32216
47,4703,6.71,"2",32216
48,4703,8,"2",32216
49,4703,4.43,"2",32216
50,4703,4.57,"2",32216
50,4703,4.57,"1b",32217
51,4703,5,"1b",32217
52,4703,4.43,"1b",32217
0,5351,0.86,"1",36771
1,5351,2.14,"1",36771
1,5351,2.14,"1b",36772
2,5351,1.57,"1b",36772
2,5351,1.57,"2",36773
3,5351,0.86,"2",36773
4,5351,1.43,"2",36773
5,5351,0.71,"2",36773
6,5351,1.43,"2",36773
7,5351,1.14,"2",36773
8,5351,1.29,"2",36773
9,5351,1.57,"2",36773
10,5351,1.43,"2",36773
11,5351,1.43,"2",36773
12,5351,1.43,"2",36773
13,5351,1.71,"2",36773
14,5351,1.57,"2",36773
15,5351,0.57,"2",36773
15,5351,0.57,"1b",36774
16,5351,1,"1b",36774
17,5351,0.43,"1b",36774
18,5351,0.29,"1b",36774
19,5351,0,"1b",36774
20,5351,0,"1b",36774
21,5351,0,"1b",36774
22,5351,0,"1b",36774
22,5351,0,"1",36775
23,5351,0,"1",36775
24,5351,0,"1",36775
25,5351,0,"1",36775
26,5351,0.14,"1",36775
27,5351,0.43,"1",36775
28,5351,0.57,"1",36775
29,5351,0.43,"1",36775
30,5351,0.43,"1",36775
31,5351,0.71,"1",36775
32,5351,0.71,"1",36775
33,5351,0.57,"1",36775
34,5351,1.43,"1",36775
34,5351,1.43,"1b",36776
35,5351,0.86,"1b",36776
36,5351,0.86,"1b",36776
37,5351,0.14,"1b",36776
38,5351,0.71,"1b",36776
39,5351,0.43,"1b",36776
40,5351,0.57,"1b",36776
41,5351,0.71,"1b",36776
42,5351,0.43,"1b",36776
43,5351,0.29,"1b",36776
44,5351,1.43,"1b",36776
45,5351,1.43,"1b",36776
46,5351,1.43,"1b",36776
47,5351,2.14,"1b",36776
48,5351,1.14,"1b",36776
49,5351,1.14,"1b",36776
50,5351,1,"1b",36776
51,5351,1.14,"1b",36776
52,5351,1.86,"1b",36776
0,6000,0.86,"1",41391
1,6000,2,"1",41391
1,6000,2,"1b",41392
2,6000,1.86,"1b",41392
2,6000,1.86,"2",41393
3,6000,1,"2",41393
4,6000,1.29,"2",41393
5,6000,1.71,"2",41393
6,6000,1.14,"2",41393
7,6000,1.43,"2",41393
8,6000,0.43,"2",41393
9,6000,1.14,"2",41393
10,6000,0.29,"2",41393
11,6000,0.57,"2",41393
12,6000,0.43,"2",41393
13,6000,0.14,"2",41393
13,6000,0.14,"1b",41394
14,6000,0.14,"1b",41394
15,6000,0.29,"1b",41394
16,6000,0.14,"1b",41394
17,6000,0.14,"1b",41394
18,6000,0.29,"1b",41394
18,6000,0.29,"1",41395
19,6000,0,"1",41395
20,6000,0,"1",41395
21,6000,0,"1",41395
22,6000,0,"1",41395
23,6000,0.14,"1",41395
24,6000,0,"1",41395
25,6000,0.86,"1",41395
26,6000,0.14,"1",41395
26,6000,0.14,"1b",41396
27,6000,0.43,"1b",41396
28,6000,0.29,"1b",41396
29,6000,1,"1b",41396
30,6000,0.57,"1b",41396
31,6000,1.14,"1b",41396
32,6000,1.29,"1b",41396
33,6000,0.43,"1b",41396
34,6000,0.57,"1b",41396
35,6000,0.57,"1b",41396
36,6000,0.43,"1b",41396
37,6000,0,"1b",41396
38,6000,0.14,"1b",41396
39,6000,0.57,"1b",41396
39,6000,0.57,"1",41397
40,6000,1.29,"1",41397
41,6000,2,"1",41397
42,6000,2.43,"1",41397
42,6000,2.43,"1b",41398
43,6000,2.29,"1b",41398
44,6000,1,"1b",41398
45,6000,1,"1b",41398
46,6000,2,"1b",41398
47,6000,1,"1b",41398
48,6000,1.43,"1b",41398
49,6000,1,"1b",41398
50,6000,1.71,"1b",41398
51,6000,2.29,"1b",41398
52,6000,2.43,"1b",41398
0,6648,0.86,"1",46071
1,6648,1.29,"1",46071
1,6648,1.29,"1b",46072
2,6648,2.43,"1b",46072
2,6648,2.43,"2",46073
3,6648,1.71,"2",46073
4,6648,2.29,"2",46073
5,6648,0.86,"2",46073
6,6648,1,"2",46073
7,6648,1,"2",46073
7,6648,1,"1b",46074
8,6648,1.29,"1b",46074
9,6648,1.29,"1b",46074
10,6648,1.57,"1b",46074
10,6648,1.57,"2",46075
11,6648,1.43,"2",46075
12,6648,1.29,"2",46075
13,6648,0.71,"2",46075
14,6648,0.29,"2",46075
14,6648,0.29,"1b",46076
15,6648,0.57,"1b",46076
16,6648,0.71,"1b",46076
17,6648,0.57,"1b",46076
18,6648,1.14,"1b",46076
19,6648,0.86,"1b",46076
20,6648,0.57,"1b",46076
21,6648,0.71,"1b",46076
22,6648,0.71,"1b",46076
23,6648,0.57,"1b",46076
24,6648,0.71,"1b",46076
25,6648,0.43,"1b",46076
26,6648,0.43,"1b",46076
27,6648,0.14,"1b",46076
28,6648,0,"1b",46076
29,6648,0.43,"1b",46076
30,6648,0.57,"1b",46076
30,6648,0.57,"1",46077
31,6648,1.29,"1",46077
32,6648,0.86,"1",46077
32,6648,0.86,"1b",46078
33,6648,1.14,"1b",46078
34,6648,1.14,"1b",46078
35,6648,1.14,"1b",46078
36,6648,1,"1b",46078
37,6648,0.71,"1b",46078
38,6648,1.14,"1b",46078
39,6648,1,"1b",46078
40,6648,1.57,"1b",46078
41,6648,2,"1b",46078
42,6648,1.43,"1b",46078
43,6648,0.71,"1b",46078
44,6648,0.71,"1b",46078
45,6648,0.86,"1b",46078
46,6648,1.43,"1b",46078
47,6648,0.57,"1b",46078
48,6648,1.14,"1b",46078
49,6648,0.71,"1b",46078
50,6648,0.86,"1b",46078
51,6648,2.57,"1b",46078
52,6648,2.43,"1b",46078
0,7295,0.86,"1",50650
1,7295,0.43,"1",50650
1,7295,0.43,"1b",50651
2,7295,0.71,"1b",50651
3,7295,1,"1b",50651
3,7295,1,"2",50652
4,7295,1,"2",50652
5,7295,0.57,"2",50652
6,7295,1.57,"2",50652
7,7295,2.43,"2",50652
8,7295,1.57,"2",50652
9,7295,2,"2",50652
10,7295,2.71,"2",50652
11,7295,1.71,"2",50652
12,7295,2.43,"2",50652
13,7295,1.29,"2",50652
14,7295,1,"2",50652
14,7295,1,"1b",50653
15,7295,1.29,"1b",50653
15,7295,1.29,"2",50654
16,7295,0.29,"2",50654
17,7295,0.86,"2",50654
18,7295,0,"2",50654
18,7295,0,"1b",50655
19,7295,0.29,"1b",50655
20,7295,0.43,"1b",50655
21,7295,0.43,"1b",50655
22,7295,0.29,"1b",50655
23,7295,0.29,"1b",50655
23,7295,0.29,"1",50656
24,7295,0.29,"1",50656
25,7295,0,"1",50656
25,7295,0,"1b",50657
26,7295,0,"1b",50657
27,7295,0,"1b",50657
28,7295,0.14,"1b",50657
28,7295,0.14,"1",50658
29,7295,0,"1",50658
30,7295,0.29,"1",50658
31,7295,0.43,"1",50658
32,7295,1.14,"1",50658
32,7295,1.14,"1b",50659
33,7295,0.71,"1b",50659
34,7295,0.43,"1b",50659
35,7295,0.43,"1b",50659
36,7295,1.29,"1b",50659
37,7295,1,"1b",50659
38,7295,1.71,"1b",50659
39,7295,2.57,"1b",50659
40,7295,3.29,"1b",50659
41,7295,3.71,"1b",50659
42,7295,3.14,"1b",50659
43,7295,3.14,"1b",50659
44,7295,3.29,"1b",50659
45,7295,3.43,"1b",50659
46,7295,3,"1b",50659
47,7295,3.29,"1b",50659
48,7295,3.14,"1b",50659
49,7295,2.29,"1b",50659
50,7295,2.43,"1b",50659
51,7295,3.29,"1b",50659
52,7295,3.43,"1b",50659
0,7943,0.86,"1",54482
1,7943,1.29,"1",54482
2,7943,1,"1",54482
2,7943,1,"2",54483
3,7943,1.43,"2",54483
4,7943,0.43,"2",54483
5,7943,0.57,"2",54483
6,7943,0.43,"2",54483
6,7943,0.43,"1b",54484
7,7943,0.57,"1b",54484
8,7943,0.86,"1b",54484
9,7943,1.57,"1b",54484
9,7943,1.57,"2",54485
10,7943,2.43,"2",54485
11,7943,1.71,"2",54485
12,7943,2.14,"2",54485
13,7943,2,"2",54485
14,7943,1.43,"2",54485
15,7943,1.57,"2",54485
15,7943,1.57,"1b",54486
16,7943,2.71,"1b",54486
16,7943,2.71,"2",54487
17,7943,2.43,"2",54487
18,7943,2.43,"2",54487
19,7943,1.71,"2",54487
20,7943,1.43,"2",54487
21,7943,1.29,"2",54487
22,7943,0.29,"2",54487
23,7943,0.57,"2",54487
24,7943,0.86,"2",54487
24,7943,0.86,"1b",54488
25,7943,0.43,"1b",54488
26,7943,0.29,"1b",54488
27,7943,0.29,"1b",54488
28,7943,1,"1b",54488
28,7943,1,"1",54489
29,7943,0.86,"1",54489
30,7943,1,"1",54489
31,7943,1.43,"1",54489
31,7943,1.43,"1b",54490
32,7943,3.71,"1b",54490
33,7943,3.43,"1b",54490
34,7943,4,"1b",54490
35,7943,3.29,"1b",54490
35,7943,3.29,"2",54491
36,7943,2.14,"2",54491
37,7943,1.43,"2",54491
38,7943,2.14,"2",54491
38,7943,2.14,"1b",54492
39,7943,1.86,"1b",54492
40,7943,3.43,"1b",54492
41,7943,3.71,"1b",54492
42,7943,5.14,"1b",54492
43,7943,3.86,"1b",54492
44,7943,4.14,"1b",54492
45,7943,3.57,"1b",54492
46,7943,4,"1b",54492
47,7943,2.57,"1b",54492
48,7943,2.86,"1b",54492
49,7943,3.43,"1b",54492
50,7943,4,"1b",54492
51,7943,2.86,"1b",54492
52,7943,4.29,"1b",54492
0,8591,0.86,"1",59015
1,8591,1.71,"1",59015
1,8591,1.71,"2",59016
2,8591,2.29,"2",59016
3,8591,1.43,"2",59016
4,8591,0.71,"2",59016
5,8591,0.71,"2",59016
6,8591,0.86,"2",59016
6,8591,0.86,"1b",59017
7,8591,0.71,"1b",59017
8,8591,0.86,"1b",59017
9,8591,1,"1b",59017
10,8591,0.43,"1b",59017
11,8591,0.57,"1b",59017
11,8591,0.57,"2",59018
12,8591,0.57,"2",59018
13,8591,0.43,"2",59018
14,8591,0.29,"2",59018
15,8591,0.43,"2",59018
15,8591,0.43,"1b",59019
16,8591,0.29,"1b",59019
17,8591,0.57,"1b",59019
18,8591,0.29,"1b",59019
19,8591,0.14,"1b",59019
20,8591,0,"1b",59019
21,8591,0,"1b",59019
21,8591,0,"1",59020
22,8591,0,"1",59020
23,8591,0,"1",59020
24,8591,0.14,"1",59020
25,8591,0.29,"1",59020
26,8591,0.43,"1",59020
27,8591,0.29,"1",59020
28,8591,0.43,"1",59020
29,8591,0,"1",59020
30,8591,0.43,"1",59020
31,8591,0.86,"1",59020
32,8591,0.86,"1",59020
33,8591,1.29,"1",59020
33,8591,1.29,"1b",59021
34,8591,0.43,"1b",59021
35,8591,0.57,"1b",59021
36,8591,0.57,"1b",59021
37,8591,0.29,"1b",59021
38,8591,0.43,"1b",59021
39,8591,0.14,"1b",59021
39,8591,0.14,"1",59022
40,8591,0.57,"1",59022
41,8591,0.71,"1",59022
42,8591,0.57,"1",59022
43,8591,1.43,"1",59022
44,8591,0.86,"1",59022
45,8591,1,"1",59022
46,8591,1.57,"1",59022
47,8591,1.14,"1",59022
48,8591,1.57,"1",59022
49,8591,2.14,"1",59022
50,8591,2,"1",59022
50,8591,2,"1b",59023
51,8591,2.14,"1b",59023
52,8591,0.71,"1b",59023
0,9239,0.86,"1",63506
1,9239,0.43,"1",63506
1,9239,0.43,"1b",63507
2,9239,1.14,"1b",63507
2,9239,1.14,"2",63508
3,9239,0.43,"2",63508
4,9239,0,"2",63508
5,9239,0,"2",63508
6,9239,0,"2",63508
6,9239,0,"1b",63509
7,9239,0,"1b",63509
8,9239,0,"1b",63509
9,9239,0,"1b",63509
9,9239,0,"1",63510
10,9239,0,"1",63510
11,9239,0,"1",63510
12,9239,0,"1",63510
13,9239,0,"1",63510
14,9239,0,"1",63510
15,9239,0,"1",63510
16,9239,0,"1",63510
17,9239,0,"1",63510
18,9239,0,"1",63510
19,9239,0,"1",63510
20,9239,0,"1",63510
21,9239,0,"1",63510
22,9239,0,"1",63510
23,9239,0,"1",63510
24,9239,0,"1",63510
25,9239,0,"1",63510
26,9239,0,"1",63510
27,9239,0.14,"1",63510
28,9239,0.29,"1",63510
29,9239,0.86,"1",63510
30,9239,0.29,"1",63510
31,9239,0.43,"1",63510
32,9239,0.14,"1",63510
33,9239,0,"1",63510
34,9239,0,"1",63510
35,9239,0.14,"1",63510
36,9239,0.29,"1",63510
37,9239,0,"1",63510
38,9239,0.29,"1",63510
39,9239,0,"1",63510
40,9239,0.57,"1",63510
41,9239,0.57,"1",63510
42,9239,1,"1",63510
43,9239,1.29,"1",63510
44,9239,2.14,"1",63510
45,9239,1.57,"1",63510
46,9239,1.29,"1",63510
47,9239,2.14,"1",63510
48,9239,3.14,"1",63510
48,9239,3.14,"1b",63511
49,9239,1.71,"1b",63511
50,9239,2,"1b",63511
51,9239,0.71,"1b",63511
52,9239,0.71,"1b",63511
0,9886,0.86,"1",67762
1,9886,0.43,"1",67762
1,9886,0.43,"1b",67763
2,9886,1.29,"1b",67763
2,9886,1.29,"2",67764
3,9886,0.29,"2",67764
4,9886,0.86,"2",67764
5,9886,1.57,"2",67764
6,9886,1.71,"2",67764
7,9886,1.86,"2",67764
8,9886,1.57,"2",67764
9,9886,2.43,"2",67764
10,9886,2.71,"2",67764
11,9886,1.14,"2",67764
12,9886,2.14,"2",67764
13,9886,1.86,"2",67764
14,9886,3,"2",67764
15,9886,4.14,"2",67764
16,9886,4,"2",67764
17,9886,4.14,"2",67764
18,9886,5.86,"2",67764
19,9886,7.86,"2",67764
20,9886,6.14,"2",67764
21,9886,6.57,"2",67764
22,9886,4.86,"2",67764
23,9886,5,"2",67764
24,9886,4.14,"2",67764
