"wk","tr","nc","stg","id"
0,461,0.86,"1",3198
1,461,1.57,"1",3198
2,461,2.71,"1",3198
3,461,3.14,"1",3198
4,461,5.57,"1",3198
5,461,7.43,"1",3198
6,461,8.57,"1",3198
7,461,12.43,"1",3198
8,461,13.57,"1",3198
9,461,30.43,"1",3198
9,461,30.43,"1b",3199
10,461,37.71,"1b",3199
11,461,50.29,"1b",3199
12,461,95.43,"1b",3199
12,461,95.43,"3",3200
13,461,96,"3",3200
14,461,105.14,"3",3200
15,461,128,"3",3200
16,461,118.86,"3",3200
17,461,100.57,"3",3200
18,461,128,"3",3200
19,461,125.71,"3",3200
20,461,134.86,"3",3200
21,461,146.29,"3",3200
21,461,146.29,"4",3201
22,461,68.57,"4",3201
23,461,59.43,"4",3201
24,461,52.57,"4",3201
25,461,29.71,"4",3201
26,461,13.71,"4",3201
27,461,14.29,"4",3201
27,461,14.29,"3",3202
28,461,7,"3",3202
29,461,5.86,"3",3202
30,461,6.14,"3",3202
30,461,6.14,"2",3203
31,461,5,"2",3203
32,461,4.71,"2",3203
33,461,9,"2",3203
33,461,9,"1b",3204
34,461,9.14,"1b",3204
35,461,12.71,"1b",3204
36,461,18.57,"1b",3204
36,461,18.57,"1",3205
37,461,28.57,"1",3205
37,461,28.57,"1b",3206
38,461,41.71,"1b",3206
39,461,57.71,"1b",3206
40,461,70.86,"1b",3206
41,461,80,"1b",3206
41,461,80,"3",3207
42,461,77.71,"3",3207
43,461,61.71,"3",3207
44,461,59.43,"3",3207
45,461,48,"3",3207
46,461,20.57,"3",3207
47,461,18.29,"3",3207
48,461,26.29,"3",3207
48,461,26.29,"2",3208
49,461,26.29,"2",3208
50,461,29.14,"2",3208
51,461,29.71,"2",3208
52,461,30.86,"2",3208
0,1110,0.86,"1",7539
1,1110,3.14,"1",7539
2,1110,4,"1",7539
3,1110,5.71,"1",7539
4,1110,8.57,"1",7539
5,1110,12.43,"1",7539
6,1110,20.43,"1",7539
7,1110,37.71,"1",7539
7,1110,37.71,"1b",7540
8,1110,32,"1b",7540
9,1110,45.71,"1b",7540
10,1110,65.14,"1b",7540
11,1110,98.29,"1b",7540
11,1110,98.29,"3",7541
12,1110,66.29,"3",7541
13,1110,64,"3",7541
14,1110,75.43,"3",7541
15,1110,86.86,"3",7541
16,1110,61.71,"3",7541
17,1110,84.57,"3",7541
18,1110,86.86,"3",7541
19,1110,70.86,"3",7541
20,1110,141.71,"3",7541
21,1110,116.57,"3",7541
21,1110,116.57,"4",7542
22,1110,52.57,"4",7542
23,1110,9.14,"4",7542
24,1110,4,"4",7542
25,1110,4.29,"4",7542
25,1110,4.29,"3",7543
26,1110,3.43,"3",7543
27,1110,3.43,"3",7543
28,1110,2.57,"3",7543
28,1110,2.57,"2",7544
29,1110,3,"2",7544
30,1110,4.43,"2",7544
30,1110,4.43,"1b",7545
31,1110,5.86,"1b",7545
32,1110,7,"1b",7545
33,1110,9,"1b",7545
33,1110,9,"1",7546
34,1110,9,"1",7546
35,1110,10.86,"1",7546
36,1110,11.86,"1",7546
37,1110,15.71,"1",7546
38,1110,30.86,"1",7546
39,1110,38.29,"1",7546
39,1110,38.29,"1b",7547
40,1110,38.29,"1b",7547
41,1110,43.43,"1b",7547
42,1110,48,"1b",7547
43,1110,59.43,"1b",7547
44,1110,78.29,"1b",7547
45,1110,68.57,"1b",7547
45,1110,68.57,"3",7548
46,1110,66.29,"3",7548
47,1110,45.71,"3",7548
48,1110,36,"3",7548
49,1110,21.71,"3",7548
50,1110,23.43,"3",7548
51,1110,22.86,"3",7548
51,1110,22.86,"2",7549
52,1110,17.14,"2",7549
0,1759,1,"1",12387
1,1759,1.57,"1",12387
2,1759,3.71,"1",12387
3,1759,4.71,"1",12387
4,1759,6.29,"1",12387
5,1759,8.71,"1",12387
6,1759,10.14,"1",12387
7,1759,13.29,"1",12387
8,1759,18,"1",12387
9,1759,24,"1",12387
9,1759,24,"1b",12388
10,1759,33.71,"1b",12388
11,1759,48.57,"1b",12388
12,1759,72,"1b",12388
13,1759,96,"1b",12388
13,1759,96,"3",12389
14,1759,139.43,"3",12389
15,1759,102.86,"3",12389
16,1759,100.57,"3",12389
17,1759,84.57,"3",12389
18,1759,112,"3",12389
19,1759,130.29,"3",12389
20,1759,134.86,"3",12389
21,1759,121.14,"3",12389
22,1759,96,"3",12389
22,1759,96,"4",12390
23,1759,57.14,"4",12390
24,1759,52.57,"4",12390
25,1759,25.14,"4",12390
26,1759,12.57,"4",12390
27,1759,11.43,"4",12390
28,1759,8.29,"4",12390
28,1759,8.29,"3",12391
29,1759,4.71,"3",12391
30,1759,3.57,"3",12391
30,1759,3.57,"2",12392
31,1759,4.14,"2",12392
32,1759,5.43,"2",12392
33,1759,5.14,"2",12392
