"wk","tr","nc","stg","id"
0,177,0.86,"1",1419
1,177,1.14,"1",1419
1,177,1.14,"1b",1420
2,177,0.43,"1b",1420
2,177,0.43,"2",1421
3,177,1.43,"2",1421
4,177,0.71,"2",1421
5,177,1.29,"2",1421
6,177,0.29,"2",1421
7,177,0.43,"2",1421
8,177,0.71,"2",1421
9,177,0.57,"2",1421
9,177,0.57,"1b",1422
10,177,0,"1b",1422
11,177,0.29,"1b",1422
12,177,0,"1b",1422
13,177,0.14,"1b",1422
14,177,0.14,"1b",1422
15,177,0.57,"1b",1422
16,177,0.43,"1b",1422
17,177,0.71,"1b",1422
18,177,0.43,"1b",1422
19,177,1,"1b",1422
20,177,0.14,"1b",1422
21,177,0.43,"1b",1422
22,177,0.57,"1b",1422
23,177,0.71,"1b",1422
24,177,0.43,"1b",1422
25,177,0.29,"1b",1422
26,177,0,"1b",1422
27,177,0.57,"1b",1422
27,177,0.57,"1",1423
28,177,0,"1",1423
29,177,0.57,"1",1423
30,177,0.57,"1",1423
31,177,0.57,"1",1423
32,177,0.86,"1",1423
33,177,1,"1",1423
34,177,2.14,"1",1423
34,177,2.14,"1b",1424
35,177,1.71,"1b",1424
36,177,1.71,"1b",1424
37,177,2,"1b",1424
38,177,1.57,"1b",1424
39,177,1.86,"1b",1424
40,177,1.14,"1b",1424
41,177,1.43,"1b",1424
42,177,2.71,"1b",1424
43,177,2.57,"1b",1424
44,177,2.43,"1b",1424
45,177,1.57,"1b",1424
46,177,1,"1b",1424
47,177,1.71,"1b",1424
48,177,2.29,"1b",1424
49,177,1.71,"1b",1424
50,177,1.71,"1b",1424
51,177,1.71,"1b",1424
52,177,1.43,"1b",1424
0,825,0.86,"1",5764
1,825,1,"1",5764
1,825,1,"2",5765
2,825,1.29,"2",5765
3,825,1.14,"2",5765
4,825,1.14,"2",5765
5,825,2.29,"2",5765
6,825,1.71,"2",5765
7,825,2.86,"2",5765
8,825,1.86,"2",5765
9,825,1.71,"2",5765
10,825,0.71,"2",5765
11,825,1.86,"2",5765
12,825,1,"2",5765
13,825,0.86,"2",5765
14,825,0.57,"2",5765
14,825,0.57,"1b",5766
15,825,0.71,"1b",5766
16,825,0.57,"1b",5766
17,825,0.57,"1b",5766
18,825,0.43,"1b",5766
19,825,0.57,"1b",5766
20,825,1.29,"1b",5766
21,825,0.86,"1b",5766
22,825,0.29,"1b",5766
23,825,0.57,"1b",5766
24,825,0.86,"1b",5766
25,825,0.14,"1b",5766
26,825,0.29,"1b",5766
27,825,0.29,"1b",5766
28,825,0.29,"1b",5766
28,825,0.29,"1",5767
29,825,0.57,"1",5767
30,825,0.86,"1",5767
31,825,1.29,"1",5767
31,825,1.29,"1b",5768
32,825,0.43,"1b",5768
33,825,0.86,"1b",5768
34,825,1,"1b",5768
35,825,1.86,"1b",5768
36,825,0.86,"1b",5768
37,825,0.86,"1b",5768
38,825,0.43,"1b",5768
39,825,0.86,"1b",5768
40,825,1.86,"1b",5768
41,825,2.71,"1b",5768
42,825,2.29,"1b",5768
43,825,3.29,"1b",5768
44,825,2.43,"1b",5768
45,825,1.86,"1b",5768
46,825,2.29,"1b",5768
47,825,2,"1b",5768
48,825,2.14,"1b",5768
49,825,2.57,"1b",5768
50,825,1.14,"1b",5768
51,825,2.14,"1b",5768
52,825,1.86,"1b",5768
0,1474,1,"1",10377
1,1474,1.57,"1",10377
