"wk","tr","nc","stg","id"
31,893,1.29,"2",6278
32,893,0.57,"2",6278
33,893,0.71,"2",6278
34,893,2,"2",6278
35,893,2,"2",6278
36,893,3.86,"2",6278
37,893,2.86,"2",6278
38,893,3,"2",6278
39,893,2.14,"2",6278
40,893,3.86,"2",6278
41,893,4,"2",6278
42,893,3.57,"2",6278
43,893,5.86,"2",6278
44,893,4,"2",6278
45,893,5.14,"2",6278
46,893,4.29,"2",6278
47,893,5,"2",6278
48,893,6.29,"2",6278
48,893,6.29,"3",6279
49,893,3.86,"3",6279
50,893,3.43,"3",6279
51,893,3,"3",6279
52,893,2.71,"3",6279
52,893,2.71,"2",6280
0,1542,1,"1",11064
1,1542,1.43,"1",11064
1,1542,1.43,"1b",11065
2,1542,1.14,"1b",11065
2,1542,1.14,"2",11066
3,1542,0.86,"2",11066
4,1542,0.57,"2",11066
5,1542,0.43,"2",11066
5,1542,0.43,"1b",11067
6,1542,0.14,"1b",11067
7,1542,1.57,"1b",11067
8,1542,1.29,"1b",11067
8,1542,1.29,"2",11068
9,1542,1.57,"2",11068
10,1542,1.86,"2",11068
11,1542,2.43,"2",11068
12,1542,2,"2",11068
13,1542,1.86,"2",11068
14,1542,1,"2",11068
15,1542,1.57,"2",11068
16,1542,1.29,"2",11068
17,1542,1,"2",11068
18,1542,1,"2",11068
19,1542,0.43,"2",11068
20,1542,1,"2",11068
20,1542,1,"1b",11069
21,1542,1,"1b",11069
21,1542,1,"2",11070
22,1542,1.86,"2",11070
23,1542,1.57,"2",11070
24,1542,1.57,"2",11070
25,1542,0.57,"2",11070
26,1542,1,"2",11070
26,1542,1,"1b",11071
27,1542,1.43,"1b",11071
28,1542,1,"1b",11071
28,1542,1,"2",11072
29,1542,1.29,"2",11072
30,1542,2.29,"2",11072
31,1542,1.86,"2",11072
32,1542,2.71,"2",11072
33,1542,2.86,"2",11072
34,1542,3.29,"2",11072
35,1542,3.57,"2",11072
36,1542,4.14,"2",11072
37,1542,4.29,"2",11072
38,1542,4.14,"2",11072
39,1542,2.14,"2",11072
40,1542,2.71,"2",11072
41,1542,3.29,"2",11072
42,1542,5.86,"2",11072
43,1542,4.14,"2",11072
44,1542,3.14,"2",11072
45,1542,2.86,"2",11072
46,1542,3.57,"2",11072
47,1542,3.14,"2",11072
48,1542,1.86,"2",11072
49,1542,1.14,"2",11072
50,1542,2.71,"2",11072
51,1542,2.29,"2",11072
52,1542,1.43,"2",11072
0,2188,0.86,"1",15470
1,2188,1.43,"1",15470
1,2188,1.43,"1b",15471
2,2188,2.14,"1b",15471
2,2188,2.14,"2",15472
3,2188,1,"2",15472
4,2188,1.29,"2",15472
5,2188,1,"2",15472
5,2188,1,"1b",15473
6,2188,0.71,"1b",15473
6,2188,0.71,"2",15474
7,2188,1.57,"2",15474
8,2188,2.57,"2",15474
9,2188,2.29,"2",15474
10,2188,2.14,"2",15474
11,2188,1.71,"2",15474
12,2188,2,"2",15474
13,2188,2.14,"2",15474
14,2188,1.86,"2",15474
15,2188,2.14,"2",15474
16,2188,2,"2",15474
17,2188,0.86,"2",15474
18,2188,2.43,"2",15474
19,2188,2,"2",15474
20,2188,2.29,"2",15474
21,2188,2.57,"2",15474
22,2188,2.86,"2",15474
23,2188,1.14,"2",15474
24,2188,1.14,"2",15474
25,2188,1.43,"2",15474
26,2188,1.29,"2",15474
27,2188,0.86,"2",15474
28,2188,1.71,"2",15474
29,2188,2,"2",15474
30,2188,2,"2",15474
31,2188,3.43,"2",15474
32,2188,3.71,"2",15474
33,2188,3,"2",15474
34,2188,3,"2",15474
35,2188,3.43,"2",15474
36,2188,1.14,"2",15474
37,2188,2.14,"2",15474
38,2188,1.14,"2",15474
39,2188,1.57,"2",15474
40,2188,0.43,"2",15474
41,2188,0.43,"2",15474
41,2188,0.43,"1b",15475
42,2188,1.43,"1b",15475
43,2188,1,"1b",15475
43,2188,1,"2",15476
44,2188,1.86,"2",15476
45,2188,3.57,"2",15476
46,2188,3.71,"2",15476
47,2188,2.29,"2",15476
48,2188,4.14,"2",15476
49,2188,3.43,"2",15476
50,2188,2.14,"2",15476
51,2188,2.29,"2",15476
52,2188,3.57,"2",15476
0,2839,0.86,"1",20106
1,2839,0.29,"1",20106
1,2839,0.29,"1b",20107
2,2839,0.86,"1b",20107
3,2839,0.57,"1b",20107
3,2839,0.57,"2",20108
4,2839,0.86,"2",20108
5,2839,0.86,"2",20108
6,2839,1.14,"2",20108
7,2839,1.14,"2",20108
8,2839,1.29,"2",20108
9,2839,1.29,"2",20108
10,2839,1.71,"2",20108
11,2839,1.71,"2",20108
12,2839,2.29,"2",20108
13,2839,1.29,"2",20108
14,2839,2.29,"2",20108
15,2839,2.43,"2",20108
16,2839,3,"2",20108
17,2839,2.86,"2",20108
18,2839,3.86,"2",20108
19,2839,3.29,"2",20108
20,2839,2.57,"2",20108
21,2839,1.43,"2",20108
22,2839,0.71,"2",20108
23,2839,1,"2",20108
24,2839,1.57,"2",20108
25,2839,1.14,"2",20108
26,2839,0.86,"2",20108
26,2839,0.86,"1b",20109
27,2839,0.57,"1b",20109
27,2839,0.57,"2",20110
28,2839,0.14,"2",20110
29,2839,0.43,"2",20110
30,2839,0.29,"2",20110
30,2839,0.29,"1b",20111
31,2839,0.14,"1b",20111
32,2839,0.14,"1b",20111
33,2839,0.29,"1b",20111
34,2839,0.71,"1b",20111
35,2839,0.71,"1b",20111
36,2839,0.43,"1b",20111
37,2839,0.29,"1b",20111
38,2839,0.29,"1b",20111
39,2839,0.29,"1b",20111
40,2839,0.29,"1b",20111
41,2839,0.86,"1b",20111
42,2839,0.43,"1b",20111
43,2839,0.14,"1b",20111
44,2839,0,"1b",20111
45,2839,0.14,"1b",20111
45,2839,0.14,"1",20112
46,2839,0,"1",20112
47,2839,0.14,"1",20112
48,2839,0,"1",20112
49,2839,0,"1",20112
50,2839,0.14,"1",20112
51,2839,0.14,"1",20112
52,2839,0.57,"1",20112
0,3485,0.86,"1",24306
1,3485,2.14,"1",24306
1,3485,2.14,"2",24307
2,3485,2.71,"2",24307
3,3485,4.14,"2",24307
4,3485,4.29,"2",24307
5,3485,4.86,"2",24307
6,3485,5.14,"2",24307
7,3485,8.43,"2",24307
8,3485,6.43,"2",24307
8,3485,6.43,"3",24308
9,3485,4.43,"3",24308
10,3485,4.29,"3",24308
11,3485,4,"3",24308
11,3485,4,"2",24309
12,3485,3.43,"2",24309
13,3485,3.14,"2",24309
14,3485,4.71,"2",24309
15,3485,6,"2",24309
16,3485,5.57,"2",24309
16,3485,5.57,"3",24310
17,3485,5.71,"3",24310
18,3485,3.57,"3",24310
19,3485,2.43,"3",24310
20,3485,2.71,"3",24310
20,3485,2.71,"2",24311
21,3485,1.86,"2",24311
22,3485,1.57,"2",24311
23,3485,0.71,"2",24311
24,3485,1.57,"2",24311
25,3485,2.14,"2",24311
26,3485,1.43,"2",24311
27,3485,1.43,"2",24311
28,3485,2.57,"2",24311
29,3485,2.57,"2",24311
30,3485,2.57,"2",24311
31,3485,2.43,"2",24311
32,3485,2,"2",24311
33,3485,2.71,"2",24311
34,3485,3.57,"2",24311
35,3485,3,"2",24311
36,3485,4.71,"2",24311
37,3485,5.71,"2",24311
38,3485,2.71,"2",24311
39,3485,2,"2",24311
40,3485,2.86,"2",24311
41,3485,3,"2",24311
42,3485,2.57,"2",24311
43,3485,2.43,"2",24311
44,3485,2.29,"2",24311
45,3485,2,"2",24311
46,3485,2,"2",24311
47,3485,3,"2",24311
48,3485,2,"2",24311
49,3485,2,"2",24311
50,3485,1.86,"2",24311
51,3485,2,"2",24311
52,3485,2.86,"2",24311
0,4134,0.86,"1",28708
1,4134,2,"1",28708
1,4134,2,"1b",28709
2,4134,2.57,"1b",28709
2,4134,2.57,"2",28710
3,4134,4,"2",28710
4,4134,3.14,"2",28710
5,4134,4.71,"2",28710
6,4134,5.14,"2",28710
6,4134,5.14,"3",28711
7,4134,3.71,"3",28711
8,4134,4,"3",28711
9,4134,1.43,"3",28711
10,4134,3.86,"3",28711
10,4134,3.86,"2",28712
11,4134,2.71,"2",28712
12,4134,3,"2",28712
13,4134,3.14,"2",28712
14,4134,3.86,"2",28712
15,4134,3.71,"2",28712
16,4134,2.57,"2",28712
17,4134,2.43,"2",28712
18,4134,2.29,"2",28712
19,4134,2,"2",28712
20,4134,2,"2",28712
21,4134,2.71,"2",28712
22,4134,1.71,"2",28712
23,4134,1,"2",28712
24,4134,2.43,"2",28712
25,4134,1.57,"2",28712
26,4134,2.29,"2",28712
27,4134,2.14,"2",28712
28,4134,3.57,"2",28712
29,4134,2.29,"2",28712
30,4134,3.86,"2",28712
31,4134,2.86,"2",28712
32,4134,3.86,"2",28712
33,4134,4.43,"2",28712
34,4134,4.29,"2",28712
35,4134,4,"2",28712
36,4134,4.86,"2",28712
37,4134,5,"2",28712
38,4134,3.86,"2",28712
39,4134,4.71,"2",28712
40,4134,4.71,"2",28712
41,4134,3.29,"2",28712
42,4134,5.71,"2",28712
43,4134,4.71,"2",28712
44,4134,4.57,"2",28712
45,4134,5.29,"2",28712
46,4134,7.86,"2",28712
46,4134,7.86,"3",28713
47,4134,7.71,"3",28713
48,4134,7.14,"3",28713
49,4134,7.71,"3",28713
50,4134,5.29,"3",28713
51,4134,4.57,"3",28713
52,4134,4.57,"3",28713
52,4134,4.57,"2",28714
0,4782,0.86,"1",32900
1,4782,1.43,"1",32900
1,4782,1.43,"1b",32901
2,4782,1.71,"1b",32901
2,4782,1.71,"2",32902
3,4782,1.29,"2",32902
4,4782,1.57,"2",32902
5,4782,3.86,"2",32902
6,4782,4.43,"2",32902
7,4782,4.86,"2",32902
8,4782,4.29,"2",32902
9,4782,4.14,"2",32902
10,4782,4.43,"2",32902
11,4782,4,"2",32902
12,4782,8,"2",32902
13,4782,5.57,"2",32902
13,4782,5.57,"3",32903
14,4782,3.43,"3",32903
15,4782,4.43,"3",32903
16,4782,3,"3",32903
16,4782,3,"2",32904
17,4782,4.71,"2",32904
18,4782,4,"2",32904
19,4782,5.29,"2",32904
20,4782,3.14,"2",32904
21,4782,4.71,"2",32904
22,4782,3.43,"2",32904
23,4782,3.86,"2",32904
24,4782,3,"2",32904
25,4782,2.71,"2",32904
26,4782,3.57,"2",32904
27,4782,1.86,"2",32904
28,4782,3.14,"2",32904
29,4782,2.43,"2",32904
30,4782,3.43,"2",32904
31,4782,3.29,"2",32904
32,4782,2.29,"2",32904
33,4782,2,"2",32904
34,4782,1.57,"2",32904
35,4782,3.43,"2",32904
36,4782,3.29,"2",32904
37,4782,3.14,"2",32904
38,4782,2,"2",32904
39,4782,3.29,"2",32904
40,4782,4,"2",32904
41,4782,4.14,"2",32904
42,4782,7.71,"2",32904
43,4782,8.29,"2",32904
43,4782,8.29,"3",32905
44,4782,9.14,"3",32905
45,4782,9.57,"3",32905
46,4782,6.86,"3",32905
47,4782,5.86,"3",32905
48,4782,4.86,"3",32905
49,4782,4.43,"3",32905
49,4782,4.43,"2",32906
50,4782,4.14,"2",32906
51,4782,6.86,"2",32906
52,4782,7.86,"2",32906
52,4782,7.86,"3",32907
0,5435,0.86,"1",37407
1,5435,2.14,"1",37407
1,5435,2.14,"2",37408
2,5435,2,"2",37408
3,5435,2.29,"2",37408
4,5435,2.43,"2",37408
5,5435,2.71,"2",37408
6,5435,2,"2",37408
7,5435,1.71,"2",37408
8,5435,2.71,"2",37408
9,5435,1.29,"2",37408
10,5435,3.71,"2",37408
11,5435,4.14,"2",37408
12,5435,4.57,"2",37408
13,5435,4.57,"2",37408
14,5435,4.71,"2",37408
15,5435,6,"2",37408
16,5435,4.86,"2",37408
16,5435,4.86,"3",37409
17,5435,3.71,"3",37409
18,5435,3.57,"3",37409
19,5435,1.57,"3",37409
19,5435,1.57,"2",37410
20,5435,1,"2",37410
21,5435,0.57,"2",37410
22,5435,1.43,"2",37410
22,5435,1.43,"1b",37411
23,5435,1,"1b",37411
23,5435,1,"2",37412
24,5435,0.86,"2",37412
25,5435,0.43,"2",37412
26,5435,0.14,"2",37412
26,5435,0.14,"1b",37413
27,5435,0.57,"1b",37413
28,5435,0.71,"1b",37413
29,5435,0.86,"1b",37413
30,5435,1.86,"1b",37413
30,5435,1.86,"2",37414
31,5435,1.29,"2",37414
32,5435,1.14,"2",37414
33,5435,1.57,"2",37414
34,5435,0.57,"2",37414
35,5435,1,"2",37414
36,5435,1.43,"2",37414
37,5435,1.14,"2",37414
38,5435,1.29,"2",37414
39,5435,2,"2",37414
40,5435,1.86,"2",37414
41,5435,3.57,"2",37414
42,5435,3,"2",37414
43,5435,2.71,"2",37414
44,5435,3,"2",37414
45,5435,2.43,"2",37414
46,5435,2.71,"2",37414
47,5435,2.43,"2",37414
48,5435,2.43,"2",37414
49,5435,0.86,"2",37414
50,5435,1,"2",37414
51,5435,2.14,"2",37414
52,5435,1.14,"2",37414
0,6079,0.86,"1",42121
1,6079,2,"1",42121
1,6079,2,"1b",42122
2,6079,3.43,"1b",42122
2,6079,3.43,"2",42123
3,6079,3.43,"2",42123
4,6079,2.86,"2",42123
5,6079,3,"2",42123
6,6079,4.29,"2",42123
7,6079,4.57,"2",42123
8,6079,7.86,"2",42123
9,6079,6.43,"2",42123
9,6079,6.43,"3",42124
10,6079,2.71,"3",42124
11,6079,1.57,"3",42124
12,6079,3.14,"3",42124
12,6079,3.14,"2",42125
13,6079,2,"2",42125
14,6079,3.43,"2",42125
15,6079,1.43,"2",42125
16,6079,3.43,"2",42125
17,6079,3.14,"2",42125
18,6079,2.14,"2",42125
19,6079,2.43,"2",42125
20,6079,1.71,"2",42125
21,6079,4.14,"2",42125
22,6079,2.57,"2",42125
23,6079,3.43,"2",42125
24,6079,3.43,"2",42125
25,6079,2.43,"2",42125
26,6079,1.86,"2",42125
27,6079,2.29,"2",42125
28,6079,1.71,"2",42125
29,6079,1.71,"2",42125
30,6079,1.57,"2",42125
31,6079,1.71,"2",42125
32,6079,2.14,"2",42125
33,6079,1.29,"2",42125
34,6079,1.57,"2",42125
35,6079,1.43,"2",42125
36,6079,1.29,"2",42125
37,6079,1,"2",42125
38,6079,1.14,"2",42125
39,6079,1.29,"2",42125
40,6079,1.57,"2",42125
41,6079,1.86,"2",42125
42,6079,3.43,"2",42125
43,6079,1.86,"2",42125
44,6079,2.29,"2",42125
45,6079,1.71,"2",42125
46,6079,3.57,"2",42125
47,6079,3.86,"2",42125
48,6079,3.71,"2",42125
49,6079,5.71,"2",42125
50,6079,6.57,"2",42125
51,6079,6.14,"2",42125
51,6079,6.14,"3",42126
52,6079,6.43,"3",42126
0,6727,0.86,"1",46712
1,6727,1,"1",46712
1,6727,1,"1b",46713
2,6727,2.29,"1b",46713
2,6727,2.29,"2",46714
3,6727,0.57,"2",46714
4,6727,1.43,"2",46714
5,6727,0.86,"2",46714
6,6727,0.57,"2",46714
7,6727,0.86,"2",46714
8,6727,1.43,"2",46714
9,6727,1.57,"2",46714
10,6727,1.43,"2",46714
11,6727,3.29,"2",46714
12,6727,3.57,"2",46714
13,6727,1.14,"2",46714
14,6727,2.43,"2",46714
15,6727,1.86,"2",46714
16,6727,2.14,"2",46714
17,6727,1.71,"2",46714
18,6727,2.71,"2",46714
19,6727,2.29,"2",46714
20,6727,2.43,"2",46714
21,6727,3.86,"2",46714
22,6727,3.43,"2",46714
23,6727,4,"2",46714
24,6727,3,"2",46714
25,6727,4.71,"2",46714
26,6727,4.14,"2",46714
27,6727,3.14,"2",46714
28,6727,3.86,"2",46714
29,6727,3.14,"2",46714
30,6727,3.43,"2",46714
31,6727,3.29,"2",46714
32,6727,3,"2",46714
33,6727,3.14,"2",46714
34,6727,3.57,"2",46714
35,6727,3.29,"2",46714
36,6727,3.57,"2",46714
37,6727,5.29,"2",46714
38,6727,4.57,"2",46714
38,6727,4.57,"3",46715
39,6727,2.29,"3",46715
40,6727,2.29,"3",46715
41,6727,3,"3",46715
42,6727,2.29,"3",46715
42,6727,2.29,"2",46716
43,6727,3.86,"2",46716
44,6727,4,"2",46716
45,6727,4,"2",46716
46,6727,3,"2",46716
47,6727,2.29,"2",46716
48,6727,3.14,"2",46716
49,6727,2.43,"2",46716
50,6727,3,"2",46716
51,6727,3.29,"2",46716
52,6727,2.29,"2",46716
0,7379,0.86,"1",51425
1,7379,0.43,"1",51425
1,7379,0.43,"1b",51426
2,7379,0.71,"1b",51426
3,7379,1.43,"1b",51426
3,7379,1.43,"2",51427
4,7379,1.14,"2",51427
5,7379,0.57,"2",51427
6,7379,0.57,"2",51427
7,7379,0.14,"2",51427
7,7379,0.14,"1b",51428
8,7379,1,"1b",51428
9,7379,1.14,"1b",51428
9,7379,1.14,"2",51429
10,7379,0.43,"2",51429
11,7379,0.86,"2",51429
12,7379,1.43,"2",51429
13,7379,0.43,"2",51429
14,7379,0.14,"2",51429
15,7379,0.86,"2",51429
16,7379,0.57,"2",51429
17,7379,0.57,"2",51429
18,7379,0.86,"2",51429
19,7379,2.29,"2",51429
20,7379,3,"2",51429
21,7379,1.71,"2",51429
22,7379,2.71,"2",51429
23,7379,3,"2",51429
24,7379,0.86,"2",51429
25,7379,1.86,"2",51429
26,7379,2.43,"2",51429
27,7379,1.71,"2",51429
28,7379,1.43,"2",51429
29,7379,1.43,"2",51429
30,7379,2.14,"2",51429
31,7379,2.14,"2",51429
32,7379,1,"2",51429
33,7379,0.86,"2",51429
34,7379,0.71,"2",51429
35,7379,1.43,"2",51429
36,7379,1.29,"2",51429
37,7379,1.29,"2",51429
37,7379,1.29,"1b",51430
38,7379,1.29,"1b",51430
38,7379,1.29,"2",51431
39,7379,1.43,"2",51431
40,7379,2.71,"2",51431
41,7379,2.14,"2",51431
42,7379,3.29,"2",51431
43,7379,2.14,"2",51431
44,7379,2.29,"2",51431
45,7379,2.71,"2",51431
46,7379,4.86,"2",51431
47,7379,4.43,"2",51431
48,7379,4.14,"2",51431
49,7379,4.14,"2",51431
50,7379,3.29,"2",51431
51,7379,4.14,"2",51431
52,7379,6,"2",51431
0,8022,0.86,"1",55111
1,8022,1.43,"1",55111
2,8022,1,"1",55111
2,8022,1,"2",55112
3,8022,1.71,"2",55112
4,8022,3.71,"2",55112
5,8022,3.29,"2",55112
6,8022,3.71,"2",55112
7,8022,4.14,"2",55112
8,8022,4.29,"2",55112
9,8022,5.57,"2",55112
10,8022,5.86,"2",55112
11,8022,4.71,"2",55112
11,8022,4.71,"3",55113
12,8022,4.29,"3",55113
13,8022,3.71,"3",55113
14,8022,3.29,"3",55113
14,8022,3.29,"2",55114
15,8022,3.86,"2",55114
16,8022,4.43,"2",55114
17,8022,5,"2",55114
18,8022,5.29,"2",55114
19,8022,6.14,"2",55114
19,8022,6.14,"3",55115
20,8022,4.29,"3",55115
21,8022,3.71,"3",55115
22,8022,4.14,"3",55115
23,8022,3.43,"3",55115
23,8022,3.43,"2",55116
24,8022,2.86,"2",55116
25,8022,2.43,"2",55116
26,8022,3.86,"2",55116
27,8022,5.57,"2",55116
28,8022,5.86,"2",55116
28,8022,5.86,"3",55117
29,8022,3.14,"3",55117
30,8022,3.57,"3",55117
31,8022,4.14,"3",55117
32,8022,4.57,"3",55117
32,8022,4.57,"2",55118
33,8022,4.86,"2",55118
34,8022,5.29,"2",55118
35,8022,4.29,"2",55118
36,8022,4.14,"2",55118
37,8022,4.71,"2",55118
38,8022,4.14,"2",55118
39,8022,4,"2",55118
40,8022,4.14,"2",55118
41,8022,4,"2",55118
42,8022,4.14,"2",55118
43,8022,7,"2",55118
44,8022,5,"2",55118
44,8022,5,"3",55119
45,8022,5,"3",55119
46,8022,4.29,"3",55119
47,8022,2.57,"3",55119
48,8022,3.14,"3",55119
48,8022,3.14,"2",55120
49,8022,4.57,"2",55120
50,8022,4,"2",55120
51,8022,5.29,"2",55120
52,8022,5.14,"2",55120
52,8022,5.14,"3",55121
0,8671,1,"1",59683
1,8671,0.86,"1",59683
1,8671,0.86,"1b",59684
2,8671,1.71,"1b",59684
2,8671,1.71,"2",59685
3,8671,1.29,"2",59685
4,8671,1.71,"2",59685
5,8671,1,"2",59685
6,8671,2.43,"2",59685
7,8671,2.57,"2",59685
8,8671,2.57,"2",59685
9,8671,2.57,"2",59685
10,8671,4.14,"2",59685
11,8671,6.43,"2",59685
12,8671,3.29,"2",59685
12,8671,3.29,"3",59686
13,8671,1.86,"3",59686
14,8671,2.29,"3",59686
15,8671,2.14,"3",59686
16,8671,1.57,"3",59686
16,8671,1.57,"2",59687
17,8671,1.86,"2",59687
18,8671,1.43,"2",59687
19,8671,1.14,"2",59687
20,8671,1.14,"2",59687
21,8671,1,"2",59687
22,8671,1.14,"2",59687
23,8671,1.29,"2",59687
24,8671,1.43,"2",59687
25,8671,1.43,"2",59687
26,8671,0.86,"2",59687
27,8671,0.71,"2",59687
28,8671,0.86,"2",59687
28,8671,0.86,"1b",59688
29,8671,0.14,"1b",59688
30,8671,0.14,"1b",59688
31,8671,0.43,"1b",59688
32,8671,0.43,"1b",59688
33,8671,0.29,"1b",59688
34,8671,0.71,"1b",59688
35,8671,0.71,"1b",59688
36,8671,1,"1b",59688
36,8671,1,"2",59689
37,8671,1.14,"2",59689
38,8671,1,"2",59689
39,8671,0.71,"2",59689
40,8671,1.29,"2",59689
41,8671,0.86,"2",59689
42,8671,1.43,"2",59689
43,8671,1.86,"2",59689
44,8671,1.43,"2",59689
45,8671,1.71,"2",59689
46,8671,2,"2",59689
47,8671,1.86,"2",59689
48,8671,1.29,"2",59689
49,8671,1.57,"2",59689
50,8671,1,"2",59689
51,8671,1.57,"2",59689
52,8671,1.71,"2",59689
0,9316,0.86,"1",64105
1,9316,1,"1",64105
1,9316,1,"1b",64106
2,9316,1.57,"1b",64106
2,9316,1.57,"2",64107
3,9316,1.71,"2",64107
4,9316,1.86,"2",64107
5,9316,2.29,"2",64107
6,9316,2.14,"2",64107
7,9316,1.71,"2",64107
8,9316,1.29,"2",64107
9,9316,2.14,"2",64107
10,9316,1.43,"2",64107
11,9316,0.43,"2",64107
12,9316,0.71,"2",64107
12,9316,0.71,"1b",64108
13,9316,1,"1b",64108
13,9316,1,"2",64109
14,9316,0.29,"2",64109
15,9316,0,"2",64109
16,9316,0.29,"2",64109
17,9316,0.14,"2",64109
17,9316,0.14,"1b",64110
18,9316,0.29,"1b",64110
19,9316,0.14,"1b",64110
20,9316,0.57,"1b",64110
21,9316,0.14,"1b",64110
22,9316,0,"1b",64110
23,9316,0,"1b",64110
23,9316,0,"1",64111
24,9316,0,"1",64111
25,9316,0,"1",64111
26,9316,0,"1",64111
27,9316,0.14,"1",64111
28,9316,0.29,"1",64111
29,9316,0.57,"1",64111
29,9316,0.57,"1b",64112
30,9316,1.43,"1b",64112
30,9316,1.43,"2",64113
31,9316,1.86,"2",64113
32,9316,0.86,"2",64113
33,9316,0.86,"2",64113
34,9316,1.14,"2",64113
35,9316,0.57,"2",64113
36,9316,0.71,"2",64113
37,9316,0.43,"2",64113
37,9316,0.43,"1b",64114
38,9316,1,"1b",64114
39,9316,0.43,"1b",64114
40,9316,1,"1b",64114
41,9316,0.57,"1b",64114
41,9316,0.57,"2",64115
42,9316,1.57,"2",64115
43,9316,0.86,"2",64115
44,9316,1.14,"2",64115
45,9316,2,"2",64115
46,9316,2,"2",64115
47,9316,2.57,"2",64115
48,9316,2.14,"2",64115
49,9316,1.29,"2",64115
50,9316,1.57,"2",64115
51,9316,1.57,"2",64115
52,9316,1.86,"2",64115
0,9970,0.86,"1",68437
1,9970,0.86,"1",68437
1,9970,0.86,"2",68438
2,9970,1.86,"2",68438
3,9970,1.57,"2",68438
4,9970,1.86,"2",68438
5,9970,1.86,"2",68438
6,9970,3,"2",68438
7,9970,1.71,"2",68438
8,9970,2.14,"2",68438
9,9970,3.29,"2",68438
10,9970,3.29,"2",68438
11,9970,2.29,"2",68438
12,9970,2,"2",68438
13,9970,1.71,"2",68438
14,9970,1.57,"2",68438
15,9970,1.86,"2",68438
16,9970,2.43,"2",68438
17,9970,1.14,"2",68438
18,9970,2.14,"2",68438
19,9970,1.86,"2",68438
20,9970,3,"2",68438
21,9970,2.71,"2",68438
22,9970,3.57,"2",68438
23,9970,4.86,"2",68438
24,9970,2.29,"2",68438
25,9970,3.57,"2",68438
26,9970,3.14,"2",68438
27,9970,3.57,"2",68438
28,9970,6.29,"2",68438
29,9970,5.14,"2",68438
29,9970,5.14,"3",68439
30,9970,4,"3",68439
31,9970,3.43,"3",68439
32,9970,3.86,"3",68439
33,9970,4.57,"3",68439
33,9970,4.57,"2",68440
34,9970,4,"2",68440
35,9970,4.86,"2",68440
36,9970,6.71,"2",68440
37,9970,5,"2",68440
37,9970,5,"3",68441
38,9970,5.86,"3",68441
39,9970,6.14,"3",68441
40,9970,4,"3",68441
41,9970,5.57,"3",68441
41,9970,5.57,"2",68442
42,9970,6.29,"2",68442
43,9970,6.71,"2",68442
44,9970,5,"2",68442
44,9970,5,"3",68443
45,9970,6.57,"3",68443
46,9970,7.29,"3",68443
