"wk","tr","nc","stg","id"
35,2309,3.86,"1",16257
36,2309,3.86,"1",16257
37,2309,1.71,"1",16257
38,2309,0.86,"1",16257
39,2309,0.43,"1",16257
40,2309,0.29,"1",16257
41,2309,0.29,"1",16257
42,2309,0.86,"1",16257
43,2309,0.86,"1",16257
44,2309,0.71,"1",16257
45,2309,2,"1",16257
46,2309,2.14,"1",16257
47,2309,1.57,"1",16257
48,2309,1.57,"1",16257
49,2309,2,"1",16257
50,2309,2.29,"1",16257
51,2309,2.43,"1",16257
52,2309,1.14,"1",16257
0,2959,0.86,"1",20812
1,2959,0.29,"1",20812
2,2959,0.29,"1",20812
3,2959,0.71,"1",20812
4,2959,1.14,"1",20812
5,2959,0.43,"1",20812
6,2959,0.57,"1",20812
7,2959,0.71,"1",20812
8,2959,0.57,"1",20812
9,2959,1.29,"1",20812
10,2959,2.29,"1",20812
11,2959,1.14,"1",20812
12,2959,1.71,"1",20812
13,2959,1.43,"1",20812
14,2959,1.29,"1",20812
15,2959,0.43,"1",20812
16,2959,0.57,"1",20812
17,2959,0.43,"1",20812
18,2959,0.57,"1",20812
19,2959,0.29,"1",20812
20,2959,0.14,"1",20812
21,2959,0.14,"1",20812
22,2959,0.14,"1",20812
23,2959,0,"1",20812
24,2959,0,"1",20812
25,2959,0,"1",20812
26,2959,0,"1",20812
27,2959,0,"1",20812
28,2959,0,"1",20812
29,2959,0,"1",20812
30,2959,0,"1",20812
31,2959,0.14,"1",20812
32,2959,0.29,"1",20812
33,2959,0.29,"1",20812
34,2959,0.57,"1",20812
35,2959,0.71,"1",20812
36,2959,0.57,"1",20812
37,2959,0.14,"1",20812
38,2959,0.43,"1",20812
39,2959,0.14,"1",20812
40,2959,0.29,"1",20812
41,2959,0.14,"1",20812
42,2959,0,"1",20812
43,2959,0,"1",20812
44,2959,0,"1",20812
45,2959,0.14,"1",20812
46,2959,0.29,"1",20812
47,2959,0,"1",20812
48,2959,0,"1",20812
49,2959,0,"1",20812
50,2959,0.14,"1",20812
51,2959,0.14,"1",20812
52,2959,0.14,"1",20812
0,3607,0.86,"1",24871
1,3607,1.43,"1",24871
2,3607,2,"1",24871
3,3607,2.29,"1",24871
4,3607,2.86,"1",24871
5,3607,4.14,"1",24871
6,3607,4.43,"1",24871
7,3607,2.71,"1",24871
8,3607,4.57,"1",24871
9,3607,5.43,"1",24871
10,3607,8.14,"1",24871
11,3607,9.57,"1",24871
12,3607,10.57,"1",24871
13,3607,12,"1",24871
14,3607,9,"1",24871
15,3607,11.29,"1",24871
16,3607,12,"1",24871
17,3607,15.29,"1",24871
18,3607,8,"1",24871
18,3607,8,"1b",24872
19,3607,6.29,"1b",24872
20,3607,7,"1b",24872
21,3607,9,"1b",24872
22,3607,8.14,"1b",24872
22,3607,8.14,"1",24873
23,3607,8.71,"1",24873
24,3607,7.14,"1",24873
25,3607,8.29,"1",24873
26,3607,7.86,"1",24873
27,3607,6.29,"1",24873
28,3607,6.71,"1",24873
29,3607,5.57,"1",24873
30,3607,5.57,"1",24873
31,3607,6.14,"1",24873
32,3607,4,"1",24873
33,3607,4.57,"1",24873
34,3607,5.29,"1",24873
35,3607,3.57,"1",24873
36,3607,3.29,"1",24873
37,3607,2.14,"1",24873
38,3607,2.14,"1",24873
39,3607,1.71,"1",24873
40,3607,1.57,"1",24873
41,3607,2.86,"1",24873
42,3607,2.71,"1",24873
43,3607,2.57,"1",24873
44,3607,2.29,"1",24873
45,3607,2,"1",24873
46,3607,2.14,"1",24873
47,3607,1.43,"1",24873
48,3607,1.57,"1",24873
49,3607,0.86,"1",24873
50,3607,1.43,"1",24873
51,3607,1,"1",24873
52,3607,1.57,"1",24873
0,4256,0.86,"1",29392
1,4256,0.71,"1",29392
2,4256,1.57,"1",29392
3,4256,1.43,"1",29392
4,4256,1.57,"1",29392
5,4256,1.14,"1",29392
6,4256,1.43,"1",29392
7,4256,2,"1",29392
8,4256,2,"1",29392
9,4256,2.29,"1",29392
10,4256,3,"1",29392
11,4256,3.43,"1",29392
12,4256,3.86,"1",29392
13,4256,4.29,"1",29392
14,4256,3,"1",29392
15,4256,3.57,"1",29392
16,4256,3.14,"1",29392
17,4256,3.57,"1",29392
18,4256,5.43,"1",29392
19,4256,6.43,"1",29392
20,4256,5.43,"1",29392
21,4256,6.43,"1",29392
22,4256,4,"1",29392
23,4256,5.57,"1",29392
24,4256,4.86,"1",29392
25,4256,3.43,"1",29392
26,4256,4,"1",29392
27,4256,3.86,"1",29392
28,4256,3.29,"1",29392
29,4256,3.29,"1",29392
30,4256,3,"1",29392
31,4256,4.43,"1",29392
32,4256,3.43,"1",29392
33,4256,3.43,"1",29392
34,4256,2.57,"1",29392
35,4256,3.71,"1",29392
36,4256,2.43,"1",29392
37,4256,1.86,"1",29392
38,4256,1.71,"1",29392
39,4256,1.43,"1",29392
40,4256,2.57,"1",29392
41,4256,1.57,"1",29392
42,4256,1.57,"1",29392
43,4256,2.29,"1",29392
44,4256,3.57,"1",29392
45,4256,3.86,"1",29392
46,4256,4.71,"1",29392
47,4256,5,"1",29392
48,4256,5.43,"1",29392
49,4256,5.71,"1",29392
50,4256,4.43,"1",29392
51,4256,3.86,"1",29392
52,4256,3,"1",29392
0,4903,0.86,"1",33600
1,4903,1.57,"1",33600
2,4903,3.71,"1",33600
3,4903,3.14,"1",33600
4,4903,4,"1",33600
5,4903,4.14,"1",33600
6,4903,5.29,"1",33600
7,4903,4.29,"1",33600
8,4903,5.43,"1",33600
9,4903,5.29,"1",33600
10,4903,4.57,"1",33600
11,4903,6.43,"1",33600
12,4903,7.29,"1",33600
13,4903,5.57,"1",33600
14,4903,6.86,"1",33600
15,4903,8.14,"1",33600
16,4903,8.43,"1",33600
17,4903,9.43,"1",33600
18,4903,13,"1",33600
19,4903,12.29,"1",33600
20,4903,10.29,"1",33600
21,4903,10.57,"1",33600
22,4903,9.86,"1",33600
23,4903,10.14,"1",33600
24,4903,6.43,"1",33600
25,4903,8.14,"1",33600
26,4903,6.43,"1",33600
27,4903,5.14,"1",33600
28,4903,4.57,"1",33600
29,4903,4.71,"1",33600
30,4903,4.14,"1",33600
31,4903,3.43,"1",33600
32,4903,4,"1",33600
33,4903,3,"1",33600
34,4903,3.86,"1",33600
35,4903,2.29,"1",33600
36,4903,1.57,"1",33600
37,4903,2.29,"1",33600
38,4903,2.29,"1",33600
39,4903,1.57,"1",33600
40,4903,2.57,"1",33600
41,4903,3.14,"1",33600
42,4903,7.57,"1",33600
43,4903,6,"1",33600
44,4903,7.71,"1",33600
45,4903,8.86,"1",33600
46,4903,7.71,"1",33600
47,4903,8.71,"1",33600
48,4903,6.57,"1",33600
49,4903,5.71,"1",33600
50,4903,6.71,"1",33600
51,4903,5.43,"1",33600
52,4903,5.71,"1",33600
0,5549,0.86,"1",38038
1,5549,1.86,"1",38038
2,5549,2.71,"1",38038
3,5549,3,"1",38038
4,5549,4.14,"1",38038
5,5549,5.71,"1",38038
6,5549,6.71,"1",38038
7,5549,7.57,"1",38038
8,5549,8,"1",38038
9,5549,11.57,"1",38038
10,5549,10.86,"1",38038
11,5549,12.71,"1",38038
12,5549,17.43,"1",38038
13,5549,14.86,"1",38038
13,5549,14.86,"1b",38039
14,5549,16,"1b",38039
15,5549,12.57,"1b",38039
16,5549,17.71,"1b",38039
17,5549,12.57,"1b",38039
18,5549,13.71,"1b",38039
19,5549,14.86,"1b",38039
20,5549,8.57,"1b",38039
20,5549,8.57,"1",38040
21,5549,6.14,"1",38040
22,5549,7.43,"1",38040
23,5549,7.29,"1",38040
24,5549,7.29,"1",38040
25,5549,5.86,"1",38040
26,5549,5.71,"1",38040
27,5549,4.43,"1",38040
28,5549,3.71,"1",38040
29,5549,2.71,"1",38040
30,5549,4.43,"1",38040
31,5549,3.57,"1",38040
32,5549,3,"1",38040
33,5549,2.86,"1",38040
34,5549,1.86,"1",38040
35,5549,0.71,"1",38040
36,5549,1.43,"1",38040
37,5549,1.43,"1",38040
38,5549,2.71,"1",38040
39,5549,2.71,"1",38040
40,5549,1.86,"1",38040
41,5549,0.71,"1",38040
42,5549,0.57,"1",38040
43,5549,0.57,"1",38040
44,5549,1.71,"1",38040
45,5549,1.71,"1",38040
46,5549,1.14,"1",38040
47,5549,1.57,"1",38040
48,5549,2,"1",38040
49,5549,2.43,"1",38040
50,5549,2.43,"1",38040
51,5549,2.43,"1",38040
52,5549,1.86,"1",38040
0,6197,0.86,"1",42827
1,6197,2,"1",42827
2,6197,1.86,"1",42827
3,6197,0.57,"1",42827
4,6197,0.43,"1",42827
5,6197,0.43,"1",42827
6,6197,0.29,"1",42827
7,6197,0.57,"1",42827
8,6197,0.57,"1",42827
9,6197,0.86,"1",42827
10,6197,0.71,"1",42827
11,6197,0.43,"1",42827
12,6197,0.57,"1",42827
13,6197,0,"1",42827
14,6197,0.57,"1",42827
15,6197,0.29,"1",42827
16,6197,0,"1",42827
17,6197,0.29,"1",42827
18,6197,0.29,"1",42827
19,6197,0.14,"1",42827
20,6197,0.29,"1",42827
21,6197,0.57,"1",42827
22,6197,0.14,"1",42827
23,6197,0.43,"1",42827
24,6197,0.43,"1",42827
25,6197,0.43,"1",42827
26,6197,1,"1",42827
27,6197,0.86,"1",42827
28,6197,0.14,"1",42827
29,6197,0.57,"1",42827
30,6197,0.71,"1",42827
31,6197,2.29,"1",42827
32,6197,1,"1",42827
33,6197,0.14,"1",42827
34,6197,0.29,"1",42827
35,6197,0.14,"1",42827
36,6197,0.14,"1",42827
37,6197,0.14,"1",42827
38,6197,0.14,"1",42827
39,6197,0.29,"1",42827
40,6197,1,"1",42827
41,6197,1.86,"1",42827
42,6197,1.14,"1",42827
43,6197,0.86,"1",42827
44,6197,0.57,"1",42827
45,6197,0.71,"1",42827
46,6197,1.14,"1",42827
47,6197,1.14,"1",42827
48,6197,1.43,"1",42827
49,6197,1.14,"1",42827
50,6197,2.71,"1",42827
51,6197,3.71,"1",42827
52,6197,2.43,"1",42827
0,6844,0.86,"1",47488
1,6844,1.14,"1",47488
2,6844,2.29,"1",47488
3,6844,3.86,"1",47488
4,6844,4.71,"1",47488
5,6844,4.86,"1",47488
6,6844,4.86,"1",47488
7,6844,6.29,"1",47488
8,6844,4.43,"1",47488
9,6844,6.43,"1",47488
10,6844,5.29,"1",47488
11,6844,6.29,"1",47488
12,6844,5.57,"1",47488
13,6844,6.29,"1",47488
14,6844,6.29,"1",47488
15,6844,5.71,"1",47488
16,6844,5.57,"1",47488
17,6844,3.86,"1",47488
18,6844,2.71,"1",47488
19,6844,3.43,"1",47488
20,6844,5.71,"1",47488
21,6844,4.14,"1",47488
22,6844,4.71,"1",47488
23,6844,4,"1",47488
24,6844,3,"1",47488
25,6844,2.43,"1",47488
26,6844,2.71,"1",47488
27,6844,3.29,"1",47488
28,6844,1.86,"1",47488
29,6844,1.57,"1",47488
30,6844,1,"1",47488
31,6844,1.14,"1",47488
32,6844,1.71,"1",47488
33,6844,0.57,"1",47488
34,6844,1.29,"1",47488
35,6844,1.57,"1",47488
36,6844,1.29,"1",47488
37,6844,1.57,"1",47488
38,6844,1.14,"1",47488
39,6844,0.14,"1",47488
40,6844,0.57,"1",47488
41,6844,0.43,"1",47488
42,6844,0,"1",47488
43,6844,0.29,"1",47488
44,6844,0.71,"1",47488
45,6844,1.29,"1",47488
46,6844,0.71,"1",47488
47,6844,1.29,"1",47488
48,6844,0.14,"1",47488
49,6844,0.71,"1",47488
50,6844,0.71,"1",47488
51,6844,0.71,"1",47488
52,6844,0.71,"1",47488
0,7493,0.86,"1",52037
1,7493,0.57,"1",52037
2,7493,0.14,"1",52037
3,7493,0.71,"1",52037
4,7493,0.43,"1",52037
5,7493,0.57,"1",52037
6,7493,0.71,"1",52037
7,7493,0.86,"1",52037
8,7493,3,"1",52037
9,7493,2,"1",52037
10,7493,3.29,"1",52037
11,7493,3.43,"1",52037
12,7493,3.57,"1",52037
13,7493,3.29,"1",52037
14,7493,3.43,"1",52037
15,7493,1.86,"1",52037
16,7493,2.14,"1",52037
17,7493,2,"1",52037
18,7493,1.57,"1",52037
19,7493,2,"1",52037
20,7493,1.14,"1",52037
21,7493,1.57,"1",52037
22,7493,1.14,"1",52037
23,7493,1.43,"1",52037
24,7493,1.86,"1",52037
25,7493,2.14,"1",52037
26,7493,1.29,"1",52037
27,7493,1,"1",52037
28,7493,0.29,"1",52037
29,7493,0.14,"1",52037
30,7493,0.14,"1",52037
31,7493,0.57,"1",52037
32,7493,0.29,"1",52037
33,7493,0.14,"1",52037
34,7493,0,"1",52037
35,7493,0.14,"1",52037
36,7493,0.43,"1",52037
37,7493,0.43,"1",52037
38,7493,0.86,"1",52037
39,7493,0.57,"1",52037
40,7493,1.14,"1",52037
41,7493,0.71,"1",52037
42,7493,0.29,"1",52037
43,7493,0.57,"1",52037
44,7493,1,"1",52037
45,7493,1.71,"1",52037
46,7493,2.57,"1",52037
47,7493,2.14,"1",52037
48,7493,3.29,"1",52037
49,7493,2,"1",52037
50,7493,1.29,"1",52037
51,7493,2.71,"1",52037
52,7493,3.57,"1",52037
0,8142,0.86,"1",55777
1,8142,1.29,"1",55777
2,8142,1.14,"1",55777
3,8142,1,"1",55777
4,8142,1,"1",55777
5,8142,0.71,"1",55777
6,8142,1.43,"1",55777
7,8142,1.57,"1",55777
8,8142,1.14,"1",55777
9,8142,2.86,"1",55777
10,8142,1.57,"1",55777
11,8142,2.57,"1",55777
12,8142,3,"1",55777
13,8142,4.43,"1",55777
14,8142,2.86,"1",55777
15,8142,2.57,"1",55777
16,8142,5.71,"1",55777
17,8142,3.57,"1",55777
18,8142,4,"1",55777
19,8142,3.14,"1",55777
20,8142,3.71,"1",55777
21,8142,3.71,"1",55777
22,8142,4.57,"1",55777
23,8142,3.14,"1",55777
24,8142,3.29,"1",55777
25,8142,3.57,"1",55777
26,8142,4.43,"1",55777
27,8142,3.86,"1",55777
28,8142,4.14,"1",55777
29,8142,3.71,"1",55777
30,8142,3.43,"1",55777
31,8142,3,"1",55777
32,8142,2.14,"1",55777
33,8142,2,"1",55777
34,8142,2.14,"1",55777
35,8142,2,"1",55777
36,8142,1.43,"1",55777
37,8142,2.29,"1",55777
38,8142,1.29,"1",55777
39,8142,0.57,"1",55777
40,8142,1.43,"1",55777
41,8142,2.57,"1",55777
42,8142,3.57,"1",55777
43,8142,5.29,"1",55777
44,8142,5.29,"1",55777
45,8142,3.14,"1",55777
46,8142,5,"1",55777
47,8142,5.57,"1",55777
48,8142,4,"1",55777
49,8142,5.57,"1",55777
50,8142,4.29,"1",55777
51,8142,5.43,"1",55777
52,8142,3.43,"1",55777
0,8788,0.86,"1",60416
1,8788,2.14,"1",60416
2,8788,2.57,"1",60416
3,8788,1,"1",60416
4,8788,0.86,"1",60416
5,8788,1.86,"1",60416
6,8788,1.14,"1",60416
7,8788,2,"1",60416
8,8788,2.86,"1",60416
9,8788,3.29,"1",60416
10,8788,5.43,"1",60416
11,8788,5.86,"1",60416
12,8788,6.14,"1",60416
13,8788,9.71,"1",60416
14,8788,10.43,"1",60416
15,8788,9.86,"1",60416
16,8788,12.86,"1",60416
17,8788,13.71,"1",60416
18,8788,18.29,"1",60416
19,8788,16,"1",60416
19,8788,16,"1b",60417
20,8788,15.43,"1b",60417
21,8788,18.86,"1b",60417
22,8788,16,"1b",60417
23,8788,14.29,"1b",60417
24,8788,14.86,"1b",60417
25,8788,14.86,"1b",60417
26,8788,14.86,"1b",60417
27,8788,13.14,"1b",60417
27,8788,13.14,"1",60418
28,8788,12,"1",60418
28,8788,12,"1b",60419
29,8788,6.29,"1b",60419
30,8788,5.29,"1b",60419
31,8788,5,"1b",60419
31,8788,5,"1",60420
32,8788,4.29,"1",60420
33,8788,3.57,"1",60420
34,8788,2.14,"1",60420
35,8788,2.43,"1",60420
36,8788,3,"1",60420
37,8788,2.71,"1",60420
38,8788,2.86,"1",60420
39,8788,2.57,"1",60420
40,8788,2.43,"1",60420
41,8788,3.71,"1",60420
42,8788,1.57,"1",60420
43,8788,2,"1",60420
44,8788,1.57,"1",60420
45,8788,1.29,"1",60420
46,8788,1.71,"1",60420
47,8788,1.14,"1",60420
48,8788,0.71,"1",60420
49,8788,0.43,"1",60420
50,8788,0.86,"1",60420
51,8788,1,"1",60420
52,8788,1.29,"1",60420
0,9437,0.86,"1",64857
1,9437,0.43,"1",64857
2,9437,1.14,"1",64857
3,9437,0.29,"1",64857
4,9437,0.43,"1",64857
5,9437,0.43,"1",64857
6,9437,0,"1",64857
7,9437,0.43,"1",64857
8,9437,0.43,"1",64857
9,9437,0.29,"1",64857
10,9437,0,"1",64857
11,9437,0,"1",64857
12,9437,0,"1",64857
13,9437,0,"1",64857
14,9437,0,"1",64857
15,9437,0,"1",64857
16,9437,0,"1",64857
17,9437,0,"1",64857
18,9437,0,"1",64857
19,9437,0,"1",64857
20,9437,0,"1",64857
21,9437,0,"1",64857
22,9437,0,"1",64857
23,9437,0,"1",64857
24,9437,0,"1",64857
25,9437,0,"1",64857
26,9437,0,"1",64857
27,9437,0.14,"1",64857
28,9437,0.43,"1",64857
29,9437,0.29,"1",64857
30,9437,1.14,"1",64857
31,9437,0.57,"1",64857
32,9437,0.57,"1",64857
33,9437,0.29,"1",64857
34,9437,0.14,"1",64857
35,9437,0.29,"1",64857
36,9437,0,"1",64857
37,9437,0.14,"1",64857
38,9437,0.43,"1",64857
39,9437,0.29,"1",64857
40,9437,0.86,"1",64857
41,9437,1.57,"1",64857
42,9437,3,"1",64857
43,9437,1.29,"1",64857
44,9437,2.14,"1",64857
45,9437,1.57,"1",64857
46,9437,1,"1",64857
47,9437,1.14,"1",64857
48,9437,0.86,"1",64857
49,9437,1,"1",64857
50,9437,0.71,"1",64857
51,9437,1.29,"1",64857
52,9437,0.86,"1",64857
0,10085,0.86,"1",69072
1,10085,0.71,"1",69072
2,10085,1.71,"1",69072
3,10085,0.86,"1",69072
4,10085,2.29,"1",69072
5,10085,2.29,"1",69072
6,10085,1.43,"1",69072
7,10085,2.57,"1",69072
8,10085,2.71,"1",69072
9,10085,3,"1",69072
10,10085,3,"1",69072
11,10085,4.14,"1",69072
12,10085,4.57,"1",69072
13,10085,6.57,"1",69072
14,10085,5.71,"1",69072
15,10085,5.29,"1",69072
16,10085,6.86,"1",69072
17,10085,8.57,"1",69072
18,10085,7.86,"1",69072
19,10085,6.29,"1",69072
20,10085,8.86,"1",69072
21,10085,6.29,"1",69072
22,10085,8.57,"1",69072
23,10085,5.71,"1",69072
24,10085,6.29,"1",69072
25,10085,4.71,"1",69072
26,10085,6.43,"1",69072
27,10085,7.29,"1",69072
28,10085,6,"1",69072
29,10085,6.29,"1",69072
30,10085,6.86,"1",69072
31,10085,4.71,"1",69072
32,10085,4.71,"1",69072
33,10085,3.43,"1",69072
34,10085,1.71,"1",69072
35,10085,3,"1",69072
36,10085,2.43,"1",69072
37,10085,2,"1",69072
38,10085,2.57,"1",69072
39,10085,3.14,"1",69072
40,10085,3.14,"1",69072
41,10085,3.71,"1",69072
42,10085,4.43,"1",69072
43,10085,3.29,"1",69072
44,10085,3.43,"1",69072
45,10085,4.43,"1",69072
46,10085,5,"1",69072
47,10085,4,"1",69072
48,10085,3.71,"1",69072
49,10085,5.14,"1",69072
50,10085,5,"1",69072
51,10085,5.71,"1",69072
52,10085,4.14,"1",69072
0,10732,0.86,"1",73060
1,10732,1,"1",73060
2,10732,1.29,"1",73060
3,10732,2.14,"1",73060
4,10732,2.29,"1",73060
5,10732,4,"1",73060
6,10732,3.86,"1",73060
7,10732,4.43,"1",73060
8,10732,5.43,"1",73060
9,10732,5.71,"1",73060
10,10732,7.14,"1",73060
11,10732,7.71,"1",73060
12,10732,7.86,"1",73060
13,10732,9.14,"1",73060
14,10732,7.29,"1",73060
15,10732,7.86,"1",73060
16,10732,7.43,"1",73060
17,10732,9,"1",73060
18,10732,9.43,"1",73060
19,10732,13.43,"1",73060
20,10732,12,"1",73060
21,10732,10.86,"1",73060
22,10732,9.86,"1",73060
23,10732,10.14,"1",73060
24,10732,8.29,"1",73060
25,10732,9.14,"1",73060
26,10732,6.57,"1",73060
27,10732,5.86,"1",73060
28,10732,4.86,"1",73060
29,10732,3.57,"1",73060
30,10732,3,"1",73060
31,10732,4,"1",73060
32,10732,2.57,"1",73060
33,10732,2.86,"1",73060
34,10732,2.43,"1",73060
35,10732,2.14,"1",73060
36,10732,2.14,"1",73060
37,10732,1.57,"1",73060
38,10732,1.86,"1",73060
39,10732,1.57,"1",73060
40,10732,2.86,"1",73060
41,10732,4.29,"1",73060
42,10732,4.43,"1",73060
43,10732,4.43,"1",73060
44,10732,3.71,"1",73060
45,10732,4.57,"1",73060
46,10732,4.14,"1",73060
47,10732,5,"1",73060
48,10732,6.29,"1",73060
49,10732,5.14,"1",73060
50,10732,6.71,"1",73060
51,10732,5.14,"1",73060
52,10732,4.57,"1",73060
0,11380,1.14,"1",77062
1,11380,3,"1",77062
2,11380,2.14,"1",77062
3,11380,2.43,"1",77062
4,11380,2.71,"1",77062
5,11380,4.29,"1",77062
6,11380,5.86,"1",77062
7,11380,6.57,"1",77062
8,11380,6.71,"1",77062
9,11380,8.29,"1",77062
10,11380,9.57,"1",77062
11,11380,8.43,"1",77062
12,11380,12.14,"1",77062
13,11380,12,"1",77062
14,11380,14.57,"1",77062
15,11380,18.86,"1",77062
15,11380,18.86,"1b",77063
16,11380,23.43,"1b",77063
17,11380,20.57,"1b",77063
18,11380,24.57,"1b",77063
19,11380,32.57,"1b",77063
20,11380,35.43,"1b",77063
21,11380,30.29,"1b",77063
22,11380,26.29,"1b",77063
23,11380,25.14,"1b",77063
24,11380,29.14,"1b",77063
25,11380,27.43,"1b",77063
26,11380,28.57,"1b",77063
27,11380,31.43,"1b",77063
28,11380,21.14,"1b",77063
29,11380,14.29,"1b",77063
30,11380,8,"1b",77063
31,11380,3.71,"1b",77063
31,11380,3.71,"1",77064
32,11380,3.86,"1",77064
33,11380,3.14,"1",77064
34,11380,3,"1",77064
35,11380,3.14,"1",77064
36,11380,2.86,"1",77064
37,11380,1.43,"1",77064
38,11380,1.86,"1",77064
39,11380,2,"1",77064
40,11380,2,"1",77064
