"wk","tr","nc","stg","id"
0,351,0.86,"1",2663
1,351,1.29,"1",2663
2,351,0.71,"1",2663
3,351,0.86,"1",2663
4,351,0.43,"1",2663
5,351,1,"1",2663
6,351,0.86,"1",2663
7,351,0.86,"1",2663
8,351,0.71,"1",2663
9,351,0.86,"1",2663
10,351,0.86,"1",2663
11,351,0.57,"1",2663
12,351,1.14,"1",2663
13,351,1.29,"1",2663
14,351,0.86,"1",2663
15,351,1.14,"1",2663
16,351,0.86,"1",2663
17,351,1.86,"1",2663
18,351,1.29,"1",2663
19,351,1.14,"1",2663
20,351,2.57,"1",2663
21,351,2,"1",2663
22,351,2.29,"1",2663
23,351,2.71,"1",2663
24,351,0.43,"1",2663
25,351,0.86,"1",2663
26,351,0.57,"1",2663
27,351,1.29,"1",2663
28,351,0.71,"1",2663
29,351,0.57,"1",2663
30,351,0.71,"1",2663
31,351,0.57,"1",2663
32,351,0.57,"1",2663
33,351,0.71,"1",2663
34,351,0.71,"1",2663
35,351,0.43,"1",2663
36,351,0.43,"1",2663
37,351,0.57,"1",2663
38,351,0.71,"1",2663
39,351,0.71,"1",2663
40,351,1,"1",2663
41,351,0.86,"1",2663
42,351,1.43,"1",2663
43,351,1.71,"1",2663
44,351,1,"1",2663
45,351,1.14,"1",2663
46,351,1,"1",2663
47,351,1.14,"1",2663
48,351,2,"1",2663
49,351,2.14,"1",2663
50,351,1.14,"1",2663
51,351,1.29,"1",2663
52,351,1.14,"1",2663
0,997,0.86,"1",6998
1,997,1.29,"1",6998
2,997,0.86,"1",6998
3,997,1.57,"1",6998
4,997,2.29,"1",6998
5,997,2.43,"1",6998
6,997,4.43,"1",6998
7,997,4.29,"1",6998
8,997,4.14,"1",6998
9,997,3.71,"1",6998
10,997,5.86,"1",6998
11,997,5.29,"1",6998
12,997,3.86,"1",6998
13,997,4.43,"1",6998
14,997,6,"1",6998
15,997,7,"1",6998
16,997,8.57,"1",6998
17,997,6.71,"1",6998
18,997,6.14,"1",6998
19,997,6.29,"1",6998
20,997,7.43,"1",6998
21,997,4.29,"1",6998
22,997,4.57,"1",6998
23,997,3.71,"1",6998
24,997,2.57,"1",6998
25,997,2.86,"1",6998
26,997,2,"1",6998
27,997,1.86,"1",6998
28,997,1.14,"1",6998
29,997,1.29,"1",6998
30,997,1.43,"1",6998
31,997,1.71,"1",6998
32,997,0.86,"1",6998
33,997,0.86,"1",6998
34,997,0.71,"1",6998
35,997,0.57,"1",6998
36,997,0.86,"1",6998
37,997,0.14,"1",6998
38,997,0.57,"1",6998
39,997,0.29,"1",6998
40,997,1.57,"1",6998
41,997,2,"1",6998
42,997,3,"1",6998
43,997,3.29,"1",6998
44,997,2.14,"1",6998
45,997,1,"1",6998
46,997,1.29,"1",6998
47,997,1,"1",6998
48,997,1.71,"1",6998
49,997,1.14,"1",6998
50,997,0.86,"1",6998
51,997,1,"1",6998
52,997,0.57,"1",6998
0,1648,1,"1",11845
1,1648,1.57,"1",11845
2,1648,2.57,"1",11845
3,1648,3.14,"1",11845
4,1648,3.14,"1",11845
5,1648,3.43,"1",11845
6,1648,4.43,"1",11845
7,1648,4.86,"1",11845
8,1648,6,"1",11845
9,1648,6.71,"1",11845
10,1648,6.57,"1",11845
11,1648,6.71,"1",11845
12,1648,6.71,"1",11845
13,1648,5.29,"1",11845
14,1648,4.86,"1",11845
15,1648,6,"1",11845
16,1648,5.29,"1",11845
17,1648,3.71,"1",11845
18,1648,3.71,"1",11845
19,1648,4.29,"1",11845
20,1648,3.57,"1",11845
21,1648,4.86,"1",11845
22,1648,3.14,"1",11845
23,1648,2.86,"1",11845
24,1648,2.14,"1",11845
25,1648,1.43,"1",11845
26,1648,0.43,"1",11845
27,1648,0.43,"1",11845
28,1648,0.14,"1",11845
29,1648,0.29,"1",11845
30,1648,0.43,"1",11845
31,1648,0.71,"1",11845
32,1648,0.57,"1",11845
33,1648,0.57,"1",11845
34,1648,0.57,"1",11845
35,1648,0.57,"1",11845
36,1648,0.43,"1",11845
37,1648,0.43,"1",11845
38,1648,0.57,"1",11845
39,1648,0.14,"1",11845
40,1648,0.14,"1",11845
41,1648,0.43,"1",11845
42,1648,1.14,"1",11845
43,1648,1.14,"1",11845
44,1648,0.71,"1",11845
45,1648,0.71,"1",11845
46,1648,0.71,"1",11845
47,1648,0.57,"1",11845
48,1648,0.86,"1",11845
49,1648,0.57,"1",11845
50,1648,0.86,"1",11845
51,1648,0.43,"1",11845
52,1648,0.14,"1",11845
0,2296,0.86,"1",16255
1,2296,0.71,"1",16255
2,2296,0.86,"1",16255
3,2296,1.57,"1",16255
4,2296,2,"1",16255
5,2296,2.43,"1",16255
6,2296,2.57,"1",16255
7,2296,2.57,"1",16255
8,2296,1.43,"1",16255
9,2296,1.86,"1",16255
10,2296,2.29,"1",16255
11,2296,1.86,"1",16255
12,2296,2.71,"1",16255
13,2296,2,"1",16255
14,2296,2,"1",16255
15,2296,2,"1",16255
16,2296,1.86,"1",16255
17,2296,3,"1",16255
18,2296,2.71,"1",16255
19,2296,2.43,"1",16255
20,2296,1.86,"1",16255
21,2296,1.86,"1",16255
22,2296,1.57,"1",16255
23,2296,1.14,"1",16255
24,2296,0.86,"1",16255
25,2296,0.71,"1",16255
26,2296,0.71,"1",16255
27,2296,1.14,"1",16255
28,2296,1.43,"1",16255
29,2296,0.29,"1",16255
30,2296,0.43,"1",16255
31,2296,0.43,"1",16255
32,2296,0.43,"1",16255
33,2296,1.29,"1",16255
34,2296,0.43,"1",16255
35,2296,0.14,"1",16255
36,2296,0.86,"1",16255
37,2296,0,"1",16255
38,2296,0.14,"1",16255
39,2296,0.14,"1",16255
40,2296,0.14,"1",16255
41,2296,0.14,"1",16255
42,2296,0.71,"1",16255
43,2296,0.57,"1",16255
44,2296,0.57,"1",16255
45,2296,1.71,"1",16255
46,2296,0.86,"1",16255
47,2296,0.86,"1",16255
48,2296,0.57,"1",16255
49,2296,0,"1",16255
50,2296,0.43,"1",16255
51,2296,0.14,"1",16255
52,2296,0.14,"1",16255
0,2942,0.86,"1",20812
1,2942,0.29,"1",20812
2,2942,0.29,"1",20812
3,2942,0.71,"1",20812
4,2942,1.14,"1",20812
5,2942,0.43,"1",20812
6,2942,0.57,"1",20812
7,2942,0.71,"1",20812
8,2942,0.57,"1",20812
9,2942,1.14,"1",20812
10,2942,1.57,"1",20812
11,2942,1.57,"1",20812
12,2942,1.86,"1",20812
13,2942,2.43,"1",20812
14,2942,1.71,"1",20812
15,2942,1.43,"1",20812
16,2942,1,"1",20812
17,2942,0.57,"1",20812
18,2942,0.29,"1",20812
19,2942,0.14,"1",20812
20,2942,0.14,"1",20812
21,2942,0.14,"1",20812
22,2942,0.14,"1",20812
23,2942,0,"1",20812
24,2942,0.14,"1",20812
25,2942,0,"1",20812
26,2942,0,"1",20812
27,2942,0,"1",20812
28,2942,0,"1",20812
29,2942,0,"1",20812
30,2942,0,"1",20812
31,2942,0.14,"1",20812
32,2942,0,"1",20812
33,2942,0.14,"1",20812
34,2942,0,"1",20812
35,2942,0,"1",20812
36,2942,0.29,"1",20812
37,2942,0,"1",20812
38,2942,0,"1",20812
39,2942,0,"1",20812
40,2942,0,"1",20812
41,2942,0.14,"1",20812
42,2942,0.29,"1",20812
43,2942,0,"1",20812
44,2942,0,"1",20812
45,2942,0.14,"1",20812
46,2942,0.14,"1",20812
47,2942,0.14,"1",20812
48,2942,0,"1",20812
49,2942,0,"1",20812
50,2942,0.14,"1",20812
51,2942,0.14,"1",20812
52,2942,0.14,"1",20812
0,3590,0.86,"1",24867
1,3590,1.43,"1",24867
2,3590,2,"1",24867
3,3590,2.29,"1",24867
4,3590,2.86,"1",24867
5,3590,4.14,"1",24867
6,3590,4.43,"1",24867
7,3590,3.14,"1",24867
8,3590,3.86,"1",24867
9,3590,4,"1",24867
10,3590,2.57,"1",24867
11,3590,2.43,"1",24867
12,3590,3.86,"1",24867
13,3590,4.57,"1",24867
14,3590,5.29,"1",24867
15,3590,6.86,"1",24867
16,3590,6.43,"1",24867
17,3590,7.71,"1",24867
18,3590,4.86,"1",24867
19,3590,6.71,"1",24867
20,3590,6.43,"1",24867
21,3590,7.57,"1",24867
22,3590,5.71,"1",24867
23,3590,5.57,"1",24867
24,3590,3.71,"1",24867
25,3590,3,"1",24867
26,3590,2.57,"1",24867
27,3590,2,"1",24867
28,3590,2.86,"1",24867
29,3590,2.57,"1",24867
30,3590,1.57,"1",24867
31,3590,1.43,"1",24867
32,3590,1.57,"1",24867
33,3590,1.57,"1",24867
34,3590,1.14,"1",24867
35,3590,1.43,"1",24867
36,3590,1,"1",24867
37,3590,0.43,"1",24867
38,3590,0.29,"1",24867
39,3590,0,"1",24867
40,3590,0.29,"1",24867
41,3590,1,"1",24867
42,3590,0.43,"1",24867
43,3590,0.29,"1",24867
44,3590,1,"1",24867
45,3590,1,"1",24867
46,3590,0.14,"1",24867
47,3590,0.86,"1",24867
48,3590,0.43,"1",24867
49,3590,0.14,"1",24867
50,3590,0.29,"1",24867
51,3590,0.57,"1",24867
52,3590,0.43,"1",24867
0,4239,0.86,"1",29392
1,4239,0.71,"1",29392
2,4239,1.57,"1",29392
3,4239,1.43,"1",29392
4,4239,1.57,"1",29392
5,4239,1.29,"1",29392
6,4239,0.29,"1",29392
7,4239,0.86,"1",29392
8,4239,0.86,"1",29392
9,4239,0.57,"1",29392
10,4239,1.57,"1",29392
11,4239,1.29,"1",29392
12,4239,1.57,"1",29392
13,4239,2.14,"1",29392
14,4239,3.86,"1",29392
15,4239,3.57,"1",29392
16,4239,3.57,"1",29392
17,4239,4.57,"1",29392
18,4239,3.86,"1",29392
19,4239,3.29,"1",29392
20,4239,2.29,"1",29392
21,4239,2.29,"1",29392
22,4239,2.71,"1",29392
23,4239,2.29,"1",29392
24,4239,1.57,"1",29392
25,4239,1.29,"1",29392
26,4239,0.86,"1",29392
27,4239,1.29,"1",29392
28,4239,2.14,"1",29392
29,4239,1,"1",29392
30,4239,0.71,"1",29392
31,4239,1.71,"1",29392
32,4239,0.86,"1",29392
33,4239,1.43,"1",29392
34,4239,1.29,"1",29392
35,4239,0.57,"1",29392
36,4239,0.43,"1",29392
37,4239,0.86,"1",29392
38,4239,1.14,"1",29392
39,4239,0.71,"1",29392
40,4239,2,"1",29392
41,4239,1.29,"1",29392
42,4239,2.29,"1",29392
43,4239,2.43,"1",29392
44,4239,2,"1",29392
45,4239,1.71,"1",29392
46,4239,2,"1",29392
47,4239,2.14,"1",29392
48,4239,2.57,"1",29392
49,4239,2.43,"1",29392
50,4239,1.71,"1",29392
51,4239,1.29,"1",29392
52,4239,2,"1",29392
0,4887,0.86,"1",33580
1,4887,1.57,"1",33580
2,4887,3.71,"1",33580
3,4887,3.14,"1",33580
4,4887,4,"1",33580
5,4887,4.14,"1",33580
6,4887,5.29,"1",33580
7,4887,5.14,"1",33580
8,4887,5.14,"1",33580
9,4887,4.71,"1",33580
10,4887,7.43,"1",33580
11,4887,6.86,"1",33580
12,4887,8,"1",33580
13,4887,6.86,"1",33580
14,4887,6.43,"1",33580
15,4887,5.57,"1",33580
16,4887,6.71,"1",33580
17,4887,6.14,"1",33580
18,4887,5.57,"1",33580
19,4887,5.14,"1",33580
20,4887,4.14,"1",33580
21,4887,4.71,"1",33580
22,4887,2.71,"1",33580
23,4887,2.29,"1",33580
24,4887,3.14,"1",33580
25,4887,2.14,"1",33580
26,4887,1.43,"1",33580
27,4887,1.71,"1",33580
28,4887,1,"1",33580
