"wk","tr","nc","stg","id"
0,614,0.86,"1",3938
1,614,1.57,"1",3938
2,614,2.71,"1",3938
3,614,3.14,"1",3938
4,614,5.14,"1",3938
5,614,6.86,"1",3938
6,614,10.14,"1",3938
7,614,18.43,"1",3938
8,614,27.43,"1",3938
9,614,34.29,"1",3938
10,614,54.86,"1",3938
11,614,105.14,"1",3938
12,614,176,"1",3938
12,614,176,"1b",3939
13,614,244.57,"1b",3939
14,614,379.43,"1b",3939
15,614,548.57,"1b",3939
16,614,941.71,"1b",3939
17,614,841.14,"1b",3939
17,614,841.14,"3",3940
18,614,914.29,"3",3940
19,614,475.43,"3",3940
20,614,402.29,"3",3940
21,614,256,"3",3940
22,614,237.71,"3",3940
23,614,201.14,"3",3940
24,614,150.86,"3",3940
25,614,98.29,"3",3940
25,614,98.29,"2",3941
26,614,160,"2",3941
27,614,169.14,"2",3941
27,614,169.14,"1b",3942
28,614,217.14,"1b",3942
29,614,214.86,"1b",3942
30,614,404.57,"1b",3942
30,614,404.57,"1",3943
31,614,731.43,"1",3943
31,614,731.43,"1b",3944
32,614,850.29,"1b",3944
33,614,1042.29,"1b",3944
34,614,1865.14,"1b",3944
35,614,1792,"1b",3944
35,614,1792,"3",3945
36,614,987.43,"3",3945
37,614,987.43,"3",3945
38,614,987.43,"3",3945
39,614,585.14,"3",3945
40,614,329.14,"3",3945
41,614,237.71,"3",3945
42,614,237.71,"3",3945
42,614,237.71,"2",3946
43,614,219.43,"2",3946
44,614,310.86,"2",3946
45,614,237.71,"2",3946
45,614,237.71,"1b",3947
46,614,484.57,"1b",3947
47,614,621.71,"1b",3947
47,614,621.71,"1",3948
48,614,676.57,"1",3948
49,614,658.29,"1",3948
50,614,905.14,"1",3948
50,614,905.14,"1b",3949
51,614,923.43,"1b",3949
52,614,1307.43,"1b",3949
0,1266,0.86,"1",8242
1,1266,3.14,"1",8242
2,1266,4,"1",8242
3,1266,5.71,"1",8242
4,1266,7.71,"1",8242
5,1266,11,"1",8242
6,1266,17.86,"1",8242
7,1266,44.57,"1",8242
8,1266,65.14,"1",8242
9,1266,139.43,"1",8242
10,1266,203.43,"1",8242
10,1266,203.43,"1b",8243
11,1266,278.86,"1b",8243
12,1266,594.29,"1b",8243
13,1266,585.14,"1b",8243
13,1266,585.14,"3",8244
14,1266,539.43,"3",8244
15,1266,612.57,"3",8244
16,1266,576,"3",8244
17,1266,640,"3",8244
18,1266,512,"3",8244
19,1266,502.86,"3",8244
20,1266,475.43,"3",8244
21,1266,475.43,"3",8244
22,1266,356.57,"3",8244
23,1266,448,"3",8244
24,1266,356.57,"3",8244
25,1266,320,"3",8244
26,1266,320,"3",8244
27,1266,164.57,"3",8244
27,1266,164.57,"2",8245
28,1266,265.14,"2",8245
29,1266,219.43,"2",8245
30,1266,256,"2",8245
30,1266,256,"1b",8246
31,1266,210.29,"1b",8246
32,1266,256,"1b",8246
