"wk","tr","nc","stg","id"
29,1506,1.29,"1b",10701
29,1506,1.29,"2",10702
30,1506,0.57,"2",10702
31,1506,0.43,"2",10702
32,1506,0.43,"2",10702
33,1506,0.29,"2",10702
33,1506,0.29,"1b",10703
34,1506,0,"1b",10703
35,1506,0,"1b",10703
36,1506,0.14,"1b",10703
36,1506,0.14,"1",10704
37,1506,0.29,"1",10704
38,1506,0.29,"1",10704
38,1506,0.29,"1b",10705
39,1506,0.29,"1b",10705
40,1506,0.29,"1b",10705
41,1506,0.71,"1b",10705
42,1506,0.71,"1b",10705
43,1506,1.43,"1b",10705
44,1506,1.14,"1b",10705
44,1506,1.14,"2",10706
45,1506,1.57,"2",10706
46,1506,1.29,"2",10706
47,1506,2.14,"2",10706
48,1506,0.71,"2",10706
49,1506,0.71,"2",10706
50,1506,1.43,"2",10706
50,1506,1.43,"1b",10707
51,1506,1.43,"1b",10707
52,1506,1.43,"1b",10707
52,1506,1.43,"2",10708
0,2153,0.86,"1",15104
1,2153,1,"1",15104
1,2153,1,"1b",15105
2,2153,1.29,"1b",15105
2,2153,1.29,"2",15106
3,2153,0.86,"2",15106
4,2153,1.57,"2",15106
5,2153,1,"2",15106
6,2153,1.71,"2",15106
7,2153,0.57,"2",15106
8,2153,0.43,"2",15106
9,2153,0.86,"2",15106
10,2153,1,"2",15106
11,2153,0.86,"2",15106
12,2153,0.43,"2",15106
13,2153,0.43,"2",15106
14,2153,0.86,"2",15106
14,2153,0.86,"1b",15107
15,2153,0.57,"1b",15107
15,2153,0.57,"2",15108
16,2153,0.29,"2",15108
17,2153,0,"2",15108
18,2153,0,"2",15108
19,2153,0,"2",15108
19,2153,0,"1b",15109
20,2153,0,"1b",15109
21,2153,0,"1b",15109
22,2153,0,"1b",15109
22,2153,0,"1",15110
23,2153,0,"1",15110
24,2153,0,"1",15110
25,2153,0,"1",15110
26,2153,0.14,"1",15110
27,2153,0.29,"1",15110
28,2153,1,"1",15110
28,2153,1,"1b",15111
29,2153,0.71,"1b",15111
29,2153,0.71,"2",15112
30,2153,0.57,"2",15112
31,2153,0.86,"2",15112
32,2153,0.57,"2",15112
33,2153,0.14,"2",15112
33,2153,0.14,"1b",15113
34,2153,0.14,"1b",15113
35,2153,0.57,"1b",15113
36,2153,1,"1b",15113
37,2153,0.57,"1b",15113
38,2153,0.57,"1b",15113
39,2153,0.29,"1b",15113
40,2153,0.29,"1b",15113
41,2153,0.43,"1b",15113
42,2153,1,"1b",15113
43,2153,1.29,"1b",15113
43,2153,1.29,"2",15114
44,2153,1.43,"2",15114
45,2153,2.43,"2",15114
46,2153,1.71,"2",15114
47,2153,1.43,"2",15114
48,2153,2,"2",15114
49,2153,1,"2",15114
50,2153,1.43,"2",15114
51,2153,1.57,"2",15114
52,2153,1.14,"2",15114
0,2800,0.86,"1",19754
1,2800,0.29,"1",19754
1,2800,0.29,"1b",19755
2,2800,0.43,"1b",19755
3,2800,1.14,"1b",19755
4,2800,0.29,"1b",19755
4,2800,0.29,"2",19756
5,2800,0.14,"2",19756
6,2800,0,"2",19756
7,2800,0,"2",19756
7,2800,0,"1b",19757
8,2800,0,"1b",19757
9,2800,0,"1b",19757
10,2800,0.14,"1b",19757
10,2800,0.14,"1",19758
11,2800,0.29,"1",19758
12,2800,0.71,"1",19758
12,2800,0.71,"1b",19759
13,2800,1.14,"1b",19759
14,2800,1,"1b",19759
15,2800,0.86,"1b",19759
15,2800,0.86,"2",19760
16,2800,0.43,"2",19760
17,2800,0.71,"2",19760
18,2800,0.86,"2",19760
18,2800,0.86,"1b",19761
19,2800,0.71,"1b",19761
20,2800,0.43,"1b",19761
20,2800,0.43,"2",19762
21,2800,0.43,"2",19762
22,2800,0.43,"2",19762
23,2800,0.14,"2",19762
24,2800,0,"2",19762
24,2800,0,"1b",19763
25,2800,0,"1b",19763
26,2800,0,"1b",19763
27,2800,0,"1b",19763
27,2800,0,"1",19764
28,2800,0,"1",19764
29,2800,0,"1",19764
30,2800,0,"1",19764
31,2800,0.14,"1",19764
32,2800,0.43,"1",19764
33,2800,0.29,"1",19764
33,2800,0.29,"1b",19765
34,2800,0.29,"1b",19765
35,2800,0.14,"1b",19765
36,2800,0.14,"1b",19765
36,2800,0.14,"1",19766
37,2800,0.43,"1",19766
37,2800,0.43,"1b",19767
38,2800,0,"1b",19767
39,2800,0,"1b",19767
40,2800,0,"1b",19767
41,2800,0.14,"1b",19767
42,2800,0,"1b",19767
42,2800,0,"1",19768
43,2800,0,"1",19768
44,2800,0,"1",19768
45,2800,0.14,"1",19768
46,2800,0.14,"1",19768
47,2800,0,"1",19768
47,2800,0,"1b",19769
48,2800,0,"1b",19769
49,2800,0,"1b",19769
50,2800,0.14,"1b",19769
50,2800,0.14,"1",19770
51,2800,0.14,"1",19770
51,2800,0.14,"1b",19771
52,2800,0,"1b",19771
0,3449,0.86,"1",24003
1,3449,1.57,"1",24003
1,3449,1.57,"1b",24004
2,3449,2.14,"1b",24004
2,3449,2.14,"2",24005
3,3449,2.43,"2",24005
4,3449,1.86,"2",24005
5,3449,1.14,"2",24005
6,3449,0.71,"2",24005
7,3449,0.43,"2",24005
7,3449,0.43,"1b",24006
8,3449,1.29,"1b",24006
9,3449,1.14,"1b",24006
9,3449,1.14,"2",24007
10,3449,0.43,"2",24007
11,3449,0.71,"2",24007
12,3449,0.43,"2",24007
12,3449,0.43,"1b",24008
13,3449,0.29,"1b",24008
14,3449,0.14,"1b",24008
15,3449,0.57,"1b",24008
16,3449,0.14,"1b",24008
17,3449,0.14,"1b",24008
18,3449,0.43,"1b",24008
19,3449,0.14,"1b",24008
20,3449,0.14,"1b",24008
21,3449,0.43,"1b",24008
22,3449,0.14,"1b",24008
23,3449,0.29,"1b",24008
24,3449,0.29,"1b",24008
25,3449,0.14,"1b",24008
25,3449,0.14,"1",24009
26,3449,0.43,"1",24009
26,3449,0.43,"1b",24010
27,3449,0.29,"1b",24010
28,3449,0.86,"1b",24010
29,3449,0.29,"1b",24010
30,3449,1,"1b",24010
31,3449,0.71,"1b",24010
31,3449,0.71,"2",24011
32,3449,0.71,"2",24011
33,3449,0.71,"2",24011
34,3449,1.14,"2",24011
35,3449,1,"2",24011
36,3449,1.29,"2",24011
37,3449,1.14,"2",24011
38,3449,1.14,"2",24011
39,3449,0.43,"2",24011
40,3449,1,"2",24011
40,3449,1,"1b",24012
41,3449,1.43,"1b",24012
42,3449,1.43,"1b",24012
42,3449,1.43,"2",24013
43,3449,0.86,"2",24013
44,3449,1.29,"2",24013
45,3449,1.43,"2",24013
46,3449,1.29,"2",24013
47,3449,1.29,"2",24013
48,3449,1.71,"2",24013
49,3449,1.29,"2",24013
50,3449,0.43,"2",24013
51,3449,0.71,"2",24013
51,3449,0.71,"1b",24014
52,3449,0.71,"1b",24014
0,4098,0.86,"1",28365
1,4098,1,"1",28365
1,4098,1,"1b",28366
2,4098,0.86,"1b",28366
2,4098,0.86,"2",28367
3,4098,2,"2",28367
4,4098,1.14,"2",28367
5,4098,1.29,"2",28367
6,4098,1,"2",28367
7,4098,1.29,"2",28367
8,4098,1.29,"2",28367
9,4098,0.71,"2",28367
10,4098,0.71,"2",28367
10,4098,0.71,"1b",28368
11,4098,0.29,"1b",28368
11,4098,0.29,"2",28369
12,4098,0,"2",28369
13,4098,0,"2",28369
14,4098,0,"2",28369
14,4098,0,"1b",28370
15,4098,0.14,"1b",28370
16,4098,0,"1b",28370
17,4098,1,"1b",28370
18,4098,0.71,"1b",28370
18,4098,0.71,"2",28371
19,4098,0,"2",28371
20,4098,0.43,"2",28371
21,4098,0.86,"2",28371
22,4098,0.29,"2",28371
22,4098,0.29,"1b",28372
23,4098,0.43,"1b",28372
24,4098,0.71,"1b",28372
25,4098,0.57,"1b",28372
26,4098,0.14,"1b",28372
27,4098,0.43,"1b",28372
28,4098,0.57,"1b",28372
29,4098,0.86,"1b",28372
30,4098,1.14,"1b",28372
30,4098,1.14,"2",28373
31,4098,1.43,"2",28373
32,4098,2.14,"2",28373
33,4098,2.71,"2",28373
34,4098,1.43,"2",28373
35,4098,1.14,"2",28373
36,4098,1.71,"2",28373
37,4098,2,"2",28373
38,4098,0.57,"2",28373
39,4098,1.71,"2",28373
40,4098,2.86,"2",28373
41,4098,2.43,"2",28373
42,4098,1.86,"2",28373
43,4098,2.71,"2",28373
44,4098,3.71,"2",28373
45,4098,3.57,"2",28373
46,4098,4.57,"2",28373
47,4098,3.57,"2",28373
48,4098,3.14,"2",28373
49,4098,4.29,"2",28373
50,4098,3.71,"2",28373
51,4098,3.86,"2",28373
52,4098,2.43,"2",28373
0,4743,0.86,"1",32560
1,4743,1.43,"1",32560
1,4743,1.43,"1b",32561
2,4743,1.86,"1b",32561
2,4743,1.86,"2",32562
3,4743,1.71,"2",32562
4,4743,1.14,"2",32562
5,4743,1.43,"2",32562
6,4743,1.86,"2",32562
7,4743,1.86,"2",32562
8,4743,2,"2",32562
9,4743,1,"2",32562
10,4743,0.43,"2",32562
11,4743,0.86,"2",32562
11,4743,0.86,"1b",32563
12,4743,0.86,"1b",32563
13,4743,1.29,"1b",32563
13,4743,1.29,"2",32564
14,4743,0.43,"2",32564
15,4743,1.14,"2",32564
16,4743,1.57,"2",32564
17,4743,1,"2",32564
18,4743,0.86,"2",32564
19,4743,0.71,"2",32564
20,4743,0.29,"2",32564
21,4743,0.43,"2",32564
22,4743,0.29,"2",32564
22,4743,0.29,"1b",32565
23,4743,0.14,"1b",32565
24,4743,0.14,"1b",32565
25,4743,0,"1b",32565
25,4743,0,"1",32566
26,4743,0,"1",32566
27,4743,0.29,"1",32566
28,4743,0.43,"1",32566
28,4743,0.43,"1b",32567
29,4743,0.57,"1b",32567
30,4743,0.43,"1b",32567
31,4743,0.86,"1b",32567
32,4743,1,"1b",32567
33,4743,0.29,"1b",32567
34,4743,1.29,"1b",32567
35,4743,0.86,"1b",32567
36,4743,0.71,"1b",32567
36,4743,0.71,"2",32568
37,4743,0.71,"2",32568
38,4743,0.86,"2",32568
39,4743,0.86,"2",32568
40,4743,1.43,"2",32568
40,4743,1.43,"1b",32569
41,4743,2.57,"1b",32569
41,4743,2.57,"2",32570
42,4743,4,"2",32570
43,4743,4.57,"2",32570
44,4743,4,"2",32570
45,4743,4,"2",32570
46,4743,3.86,"2",32570
47,4743,4.29,"2",32570
48,4743,3.57,"2",32570
49,4743,3.29,"2",32570
50,4743,4.43,"2",32570
51,4743,4.14,"2",32570
52,4743,3.86,"2",32570
0,5393,0.86,"1",37137
1,5393,2.14,"1",37137
1,5393,2.14,"1b",37138
2,5393,1.57,"1b",37138
2,5393,1.57,"2",37139
3,5393,0.86,"2",37139
4,5393,1.86,"2",37139
5,5393,2.86,"2",37139
6,5393,3.29,"2",37139
7,5393,3.86,"2",37139
8,5393,3.43,"2",37139
9,5393,1,"2",37139
10,5393,2.14,"2",37139
11,5393,1.86,"2",37139
12,5393,3.14,"2",37139
13,5393,1.43,"2",37139
14,5393,1.57,"2",37139
15,5393,1.57,"2",37139
16,5393,1.29,"2",37139
17,5393,2.14,"2",37139
18,5393,2.86,"2",37139
19,5393,2,"2",37139
20,5393,1.43,"2",37139
21,5393,0.29,"2",37139
22,5393,0,"2",37139
22,5393,0,"1b",37140
23,5393,0,"1b",37140
24,5393,0,"1b",37140
25,5393,0,"1b",37140
25,5393,0,"1",37141
26,5393,0.14,"1",37141
27,5393,0.14,"1",37141
28,5393,0,"1",37141
28,5393,0,"1b",37142
29,5393,0.29,"1b",37142
30,5393,0.43,"1b",37142
31,5393,0.29,"1b",37142
32,5393,0.57,"1b",37142
33,5393,1.29,"1b",37142
33,5393,1.29,"2",37143
34,5393,0.43,"2",37143
35,5393,0.43,"2",37143
36,5393,0.86,"2",37143
37,5393,1,"2",37143
37,5393,1,"1b",37144
38,5393,0.29,"1b",37144
38,5393,0.29,"2",37145
39,5393,0.14,"2",37145
40,5393,0.57,"2",37145
41,5393,0.71,"2",37145
42,5393,0.71,"2",37145
42,5393,0.71,"1b",37146
43,5393,1,"1b",37146
44,5393,1.14,"1b",37146
44,5393,1.14,"2",37147
45,5393,0.71,"2",37147
46,5393,0.43,"2",37147
47,5393,0.86,"2",37147
47,5393,0.86,"1b",37148
48,5393,0.29,"1b",37148
49,5393,0.71,"1b",37148
50,5393,1.57,"1b",37148
51,5393,1.71,"1b",37148
51,5393,1.71,"2",37149
52,5393,1.57,"2",37149
0,6044,0.86,"1",41836
1,6044,2,"1",41836
1,6044,2,"1b",41837
2,6044,1.86,"1b",41837
2,6044,1.86,"2",41838
3,6044,1,"2",41838
4,6044,1.29,"2",41838
5,6044,1.71,"2",41838
6,6044,1.14,"2",41838
7,6044,1.43,"2",41838
8,6044,0.57,"2",41838
9,6044,0.86,"2",41838
9,6044,0.86,"1b",41839
10,6044,0.57,"1b",41839
11,6044,0.57,"1b",41839
12,6044,0.29,"1b",41839
13,6044,0.43,"1b",41839
14,6044,0.14,"1b",41839
15,6044,0.14,"1b",41839
16,6044,0,"1b",41839
17,6044,0.14,"1b",41839
18,6044,0,"1b",41839
19,6044,0,"1b",41839
20,6044,0,"1b",41839
20,6044,0,"1",41840
21,6044,0,"1",41840
22,6044,0,"1",41840
23,6044,0.14,"1",41840
24,6044,0.29,"1",41840
24,6044,0.29,"1b",41841
25,6044,0.29,"1b",41841
26,6044,0.14,"1b",41841
27,6044,0.43,"1b",41841
28,6044,0.29,"1b",41841
29,6044,1.14,"1b",41841
30,6044,0.57,"1b",41841
31,6044,1.71,"1b",41841
31,6044,1.71,"2",41842
32,6044,0.86,"2",41842
33,6044,0.29,"2",41842
34,6044,0.29,"2",41842
35,6044,0,"2",41842
35,6044,0,"1b",41843
36,6044,0,"1b",41843
37,6044,0,"1b",41843
38,6044,0.14,"1b",41843
38,6044,0.14,"1",41844
39,6044,0.43,"1",41844
39,6044,0.43,"1b",41845
40,6044,1,"1b",41845
41,6044,1.43,"1b",41845
41,6044,1.43,"2",41846
42,6044,1.86,"2",41846
43,6044,1.57,"2",41846
44,6044,0.29,"2",41846
45,6044,0.86,"2",41846
45,6044,0.86,"1b",41847
46,6044,1.14,"1b",41847
47,6044,2,"1b",41847
47,6044,2,"2",41848
48,6044,1.14,"2",41848
49,6044,2,"2",41848
50,6044,1.86,"2",41848
51,6044,2,"2",41848
52,6044,2.57,"2",41848
0,6690,0.86,"1",46442
1,6690,1.29,"1",46442
1,6690,1.29,"1b",46443
2,6690,2.43,"1b",46443
2,6690,2.43,"2",46444
3,6690,1.71,"2",46444
4,6690,2.29,"2",46444
5,6690,1.14,"2",46444
6,6690,0.57,"2",46444
7,6690,0.43,"2",46444
7,6690,0.43,"1b",46445
8,6690,0,"1b",46445
9,6690,0,"1b",46445
10,6690,0,"1b",46445
10,6690,0,"1",46446
11,6690,0,"1",46446
12,6690,0,"1",46446
13,6690,0,"1",46446
14,6690,0,"1",46446
15,6690,0,"1",46446
16,6690,0.14,"1",46446
17,6690,0.14,"1",46446
18,6690,0.14,"1",46446
19,6690,0.29,"1",46446
19,6690,0.29,"1b",46447
20,6690,0,"1b",46447
21,6690,0,"1b",46447
22,6690,0,"1b",46447
23,6690,0,"1b",46447
23,6690,0,"1",46448
24,6690,0,"1",46448
25,6690,0,"1",46448
26,6690,0.14,"1",46448
27,6690,0,"1",46448
28,6690,0.14,"1",46448
28,6690,0.14,"1b",46449
29,6690,0.43,"1b",46449
30,6690,0.29,"1b",46449
31,6690,0.29,"1b",46449
32,6690,0,"1b",46449
33,6690,0.29,"1b",46449
34,6690,0.14,"1b",46449
34,6690,0.14,"1",46450
35,6690,0,"1",46450
35,6690,0,"1b",46451
36,6690,0.29,"1b",46451
37,6690,0.14,"1b",46451
38,6690,0.14,"1b",46451
39,6690,0,"1b",46451
40,6690,0.57,"1b",46451
40,6690,0.57,"1",46452
41,6690,0.71,"1",46452
41,6690,0.71,"1b",46453
42,6690,0.71,"1b",46453
43,6690,0.29,"1b",46453
44,6690,1,"1b",46453
45,6690,0.71,"1b",46453
46,6690,0.57,"1b",46453
46,6690,0.57,"2",46454
47,6690,0.57,"2",46454
48,6690,0.29,"2",46454
49,6690,0.71,"2",46454
50,6690,0.86,"2",46454
50,6690,0.86,"1b",46455
51,6690,0.86,"1b",46455
52,6690,1.14,"1b",46455
0,7340,0.86,"1",51063
1,7340,0.43,"1",51063
1,7340,0.43,"1b",51064
2,7340,0.71,"1b",51064
3,7340,1,"1b",51064
3,7340,1,"2",51065
4,7340,1,"2",51065
5,7340,0.57,"2",51065
6,7340,0.29,"2",51065
7,7340,0.14,"2",51065
7,7340,0.14,"1b",51066
8,7340,0,"1b",51066
9,7340,0,"1b",51066
10,7340,0,"1b",51066
10,7340,0,"1",51067
11,7340,0,"1",51067
12,7340,0,"1",51067
13,7340,0,"1",51067
14,7340,0,"1",51067
15,7340,0,"1",51067
16,7340,0,"1",51067
17,7340,0.14,"1",51067
18,7340,0,"1",51067
19,7340,0.14,"1",51067
20,7340,0,"1",51067
20,7340,0,"1b",51068
21,7340,0,"1b",51068
22,7340,0,"1b",51068
23,7340,0,"1b",51068
23,7340,0,"1",51069
24,7340,0,"1",51069
25,7340,0,"1",51069
26,7340,0,"1",51069
27,7340,0,"1",51069
28,7340,0.14,"1",51069
29,7340,0.43,"1",51069
30,7340,0.57,"1",51069
30,7340,0.57,"1b",51070
31,7340,0.43,"1b",51070
32,7340,0.71,"1b",51070
33,7340,0.71,"1b",51070
34,7340,0.71,"1b",51070
34,7340,0.71,"2",51071
35,7340,0.71,"2",51071
36,7340,1,"2",51071
37,7340,1.29,"2",51071
38,7340,0.71,"2",51071
39,7340,1.71,"2",51071
40,7340,1.43,"2",51071
41,7340,2,"2",51071
42,7340,1.86,"2",51071
43,7340,2,"2",51071
44,7340,1.71,"2",51071
45,7340,1.29,"2",51071
46,7340,1.71,"2",51071
47,7340,2.14,"2",51071
48,7340,1.86,"2",51071
49,7340,2,"2",51071
50,7340,1.43,"2",51071
51,7340,3,"2",51071
52,7340,2.71,"2",51071
0,7986,0.86,"1",54854
1,7986,1.29,"1",54854
2,7986,1,"1",54854
2,7986,1,"2",54855
3,7986,1.43,"2",54855
4,7986,0.43,"2",54855
5,7986,0.57,"2",54855
6,7986,0.43,"2",54855
6,7986,0.43,"1b",54856
7,7986,0.57,"1b",54856
8,7986,0.86,"1b",54856
9,7986,1.29,"1b",54856
9,7986,1.29,"2",54857
10,7986,0.86,"2",54857
11,7986,0.86,"2",54857
12,7986,0.14,"2",54857
13,7986,0.29,"2",54857
13,7986,0.29,"1b",54858
14,7986,1.14,"1b",54858
15,7986,0.71,"1b",54858
15,7986,0.71,"2",54859
16,7986,0.71,"2",54859
17,7986,1,"2",54859
18,7986,1.14,"2",54859
19,7986,0.57,"2",54859
20,7986,0.29,"2",54859
21,7986,0.29,"2",54859
22,7986,0,"2",54859
23,7986,0,"2",54859
23,7986,0,"1b",54860
24,7986,0,"1b",54860
25,7986,0.14,"1b",54860
26,7986,0.29,"1b",54860
27,7986,0.14,"1b",54860
28,7986,0.57,"1b",54860
29,7986,0.57,"1b",54860
30,7986,1.29,"1b",54860
31,7986,1.29,"1b",54860
31,7986,1.29,"2",54861
32,7986,1,"2",54861
33,7986,0.71,"2",54861
34,7986,0.71,"2",54861
35,7986,0.57,"2",54861
36,7986,1,"2",54861
37,7986,1.29,"2",54861
38,7986,1.43,"2",54861
39,7986,1.14,"2",54861
40,7986,1.86,"2",54861
41,7986,3.14,"2",54861
42,7986,3.71,"2",54861
43,7986,3.57,"2",54861
44,7986,3,"2",54861
45,7986,3.14,"2",54861
46,7986,2.86,"2",54861
47,7986,2.86,"2",54861
48,7986,2.71,"2",54861
49,7986,4,"2",54861
50,7986,3.86,"2",54861
51,7986,1.86,"2",54861
52,7986,2.29,"2",54861
0,8634,0.86,"1",59390
1,8634,1.71,"1",59390
1,8634,1.71,"2",59391
2,8634,2.29,"2",59391
3,8634,1.43,"2",59391
4,8634,0.71,"2",59391
5,8634,0.71,"2",59391
6,8634,0.86,"2",59391
6,8634,0.86,"1b",59392
7,8634,0.71,"1b",59392
8,8634,0.71,"1b",59392
9,8634,0.43,"1b",59392
10,8634,0.43,"1b",59392
11,8634,0.29,"1b",59392
12,8634,0.14,"1b",59392
13,8634,0,"1b",59392
14,8634,0.14,"1b",59392
14,8634,0.14,"1",59393
15,8634,0,"1",59393
16,8634,0,"1",59393
17,8634,0,"1",59393
18,8634,0,"1",59393
19,8634,0,"1",59393
20,8634,0,"1",59393
21,8634,0,"1",59393
22,8634,0,"1",59393
23,8634,0,"1",59393
24,8634,0.14,"1",59393
25,8634,0.43,"1",59393
26,8634,0.43,"1",59393
26,8634,0.43,"1b",59394
27,8634,0.57,"1b",59394
28,8634,0,"1b",59394
29,8634,0,"1b",59394
30,8634,0,"1b",59394
30,8634,0,"1",59395
31,8634,0,"1",59395
32,8634,0,"1",59395
33,8634,0,"1",59395
34,8634,0,"1",59395
35,8634,0,"1",59395
36,8634,0,"1",59395
37,8634,0.14,"1",59395
38,8634,0,"1",59395
39,8634,0.29,"1",59395
39,8634,0.29,"1b",59396
40,8634,0.29,"1b",59396
41,8634,0.71,"1b",59396
42,8634,0.57,"1b",59396
43,8634,0.71,"1b",59396
44,8634,1.57,"1b",59396
45,8634,1.43,"1b",59396
45,8634,1.43,"2",59397
46,8634,1.14,"2",59397
47,8634,1.57,"2",59397
48,8634,1.43,"2",59397
49,8634,0.86,"2",59397
50,8634,1.14,"2",59397
51,8634,1.14,"2",59397
52,8634,1.14,"2",59397
0,9283,0.86,"1",63843
1,9283,0.43,"1",63843
1,9283,0.43,"1b",63844
2,9283,1.14,"1b",63844
2,9283,1.14,"2",63845
3,9283,0.43,"2",63845
4,9283,0,"2",63845
5,9283,0,"2",63845
6,9283,0,"2",63845
6,9283,0,"1b",63846
7,9283,0,"1b",63846
8,9283,0,"1b",63846
9,9283,0,"1b",63846
9,9283,0,"1",63847
10,9283,0,"1",63847
11,9283,0,"1",63847
12,9283,0,"1",63847
13,9283,0,"1",63847
14,9283,0,"1",63847
15,9283,0,"1",63847
16,9283,0,"1",63847
17,9283,0,"1",63847
18,9283,0,"1",63847
19,9283,0,"1",63847
20,9283,0,"1",63847
21,9283,0,"1",63847
22,9283,0,"1",63847
23,9283,0,"1",63847
24,9283,0,"1",63847
25,9283,0,"1",63847
26,9283,0,"1",63847
27,9283,0.14,"1",63847
28,9283,0.29,"1",63847
29,9283,0.29,"1",63847
29,9283,0.29,"1b",63848
30,9283,0.29,"1b",63848
31,9283,0,"1b",63848
32,9283,0.14,"1b",63848
32,9283,0.14,"1",63849
33,9283,0,"1",63849
34,9283,0,"1",63849
35,9283,0.14,"1",63849
36,9283,0.43,"1",63849
36,9283,0.43,"1b",63850
37,9283,0.14,"1b",63850
38,9283,0.71,"1b",63850
39,9283,0.71,"1b",63850
40,9283,0.57,"1b",63850
41,9283,0.86,"1b",63850
42,9283,1,"1b",63850
42,9283,1,"2",63851
43,9283,0.57,"2",63851
44,9283,1.14,"2",63851
45,9283,1.14,"2",63851
46,9283,1,"2",63851
47,9283,0.71,"2",63851
48,9283,0.43,"2",63851
49,9283,0.71,"2",63851
49,9283,0.71,"1b",63852
50,9283,1.14,"1b",63852
51,9283,1.14,"1b",63852
51,9283,1.14,"2",63853
52,9283,1.43,"2",63853
0,9930,0.86,"1",68130
1,9930,0.43,"1",68130
1,9930,0.43,"1b",68131
2,9930,1.29,"1b",68131
