"wk","tr","nc","stg","id"
0,347,0.86,"1",2663
1,347,1.29,"1",2663
2,347,0.71,"1",2663
3,347,0.86,"1",2663
4,347,0.43,"1",2663
5,347,1,"1",2663
6,347,0.86,"1",2663
7,347,0.86,"1",2663
8,347,0.86,"1",2663
9,347,1.71,"1",2663
10,347,1.14,"1",2663
11,347,2.57,"1",2663
12,347,2.71,"1",2663
13,347,1.86,"1",2663
14,347,0.86,"1",2663
15,347,1.14,"1",2663
16,347,0.43,"1",2663
17,347,0.43,"1",2663
18,347,0.86,"1",2663
19,347,1.71,"1",2663
20,347,2.57,"1",2663
21,347,2.14,"1",2663
22,347,3.57,"1",2663
23,347,3.14,"1",2663
24,347,4,"1",2663
25,347,3.14,"1",2663
26,347,3.71,"1",2663
27,347,3.14,"1",2663
28,347,3.71,"1",2663
29,347,3,"1",2663
30,347,4.57,"1",2663
31,347,3.86,"1",2663
32,347,5.43,"1",2663
33,347,4.43,"1",2663
34,347,3.29,"1",2663
35,347,3.71,"1",2663
36,347,2.71,"1",2663
37,347,4.14,"1",2663
38,347,2.29,"1",2663
39,347,2.57,"1",2663
40,347,3,"1",2663
41,347,2.14,"1",2663
42,347,1.71,"1",2663
43,347,3.14,"1",2663
44,347,2.29,"1",2663
45,347,2.29,"1",2663
46,347,2.29,"1",2663
47,347,2.86,"1",2663
48,347,3.57,"1",2663
49,347,3.29,"1",2663
50,347,3.57,"1",2663
51,347,3.57,"1",2663
52,347,2.43,"1",2663
0,996,0.86,"1",6998
1,996,1.29,"1",6998
2,996,0.86,"1",6998
3,996,1.57,"1",6998
4,996,2.29,"1",6998
5,996,2.43,"1",6998
6,996,4.43,"1",6998
7,996,4.71,"1",6998
8,996,5.14,"1",6998
9,996,4.71,"1",6998
10,996,5.71,"1",6998
11,996,5.57,"1",6998
12,996,6.29,"1",6998
13,996,9.14,"1",6998
14,996,7.57,"1",6998
15,996,5.29,"1",6998
16,996,6,"1",6998
17,996,6.43,"1",6998
18,996,6,"1",6998
19,996,4.86,"1",6998
