"wk","tr","nc","stg","id"
0,207,0.86,"1",1664
1,207,1.14,"1",1664
1,207,1.14,"1b",1665
2,207,0.43,"1b",1665
2,207,0.43,"2",1666
3,207,1.43,"2",1666
4,207,0.71,"2",1666
5,207,1.29,"2",1666
6,207,0.29,"2",1666
7,207,1.14,"2",1666
8,207,1.43,"2",1666
9,207,1,"2",1666
10,207,0,"2",1666
11,207,0.29,"2",1666
11,207,0.29,"1b",1667
12,207,0.14,"1b",1667
13,207,0.43,"1b",1667
14,207,0.29,"1b",1667
15,207,0.43,"1b",1667
16,207,0.43,"1b",1667
17,207,0.29,"1b",1667
18,207,0.14,"1b",1667
19,207,0,"1b",1667
20,207,0.43,"1b",1667
21,207,0.57,"1b",1667
22,207,0.57,"1b",1667
23,207,1,"1b",1667
24,207,1.71,"1b",1667
24,207,1.71,"2",1668
25,207,1.86,"2",1668
26,207,0.43,"2",1668
27,207,0.86,"2",1668
28,207,1.29,"2",1668
28,207,1.29,"1b",1669
29,207,1,"1b",1669
29,207,1,"2",1670
30,207,1.43,"2",1670
31,207,1.43,"2",1670
32,207,2,"2",1670
33,207,2.57,"2",1670
34,207,2.29,"2",1670
35,207,1,"2",1670
36,207,1.43,"2",1670
37,207,1.57,"2",1670
38,207,1.57,"2",1670
39,207,1.43,"2",1670
40,207,1.43,"2",1670
41,207,1.14,"2",1670
42,207,2.14,"2",1670
43,207,2,"2",1670
44,207,2,"2",1670
45,207,2.29,"2",1670
46,207,1.57,"2",1670
47,207,2.57,"2",1670
48,207,4.14,"2",1670
49,207,3.43,"2",1670
50,207,3,"2",1670
51,207,3.71,"2",1670
52,207,3.86,"2",1670
0,855,0.86,"1",5969
1,855,1,"1",5969
1,855,1,"2",5970
2,855,1.29,"2",5970
3,855,1.14,"2",5970
4,855,1.14,"2",5970
5,855,2.29,"2",5970
6,855,1.71,"2",5970
7,855,2.86,"2",5970
8,855,1.71,"2",5970
9,855,1.71,"2",5970
10,855,1.29,"2",5970
11,855,1.86,"2",5970
12,855,2.14,"2",5970
13,855,2,"2",5970
14,855,2.29,"2",5970
15,855,3,"2",5970
16,855,2.57,"2",5970
17,855,2.43,"2",5970
18,855,3,"2",5970
19,855,1.71,"2",5970
20,855,0.86,"2",5970
21,855,0.57,"2",5970
22,855,1.14,"2",5970
23,855,1.14,"2",5970
24,855,2.14,"2",5970
25,855,0.57,"2",5970
26,855,0.71,"2",5970
26,855,0.71,"1b",5971
27,855,1.14,"1b",5971
28,855,0.57,"1b",5971
29,855,0.57,"1b",5971
30,855,1.43,"1b",5971
31,855,2.14,"1b",5971
31,855,2.14,"2",5972
32,855,1.57,"2",5972
33,855,1.71,"2",5972
34,855,2,"2",5972
35,855,2.43,"2",5972
36,855,1.29,"2",5972
37,855,0.86,"2",5972
38,855,0.43,"2",5972
39,855,0.86,"2",5972
39,855,0.86,"1b",5973
