"wk","tr","nc","stg","id"
0,69,0.86,"1",519
1,69,0.86,"1",519
1,69,0.86,"2",520
2,69,0.71,"2",520
3,69,1,"2",520
4,69,0.71,"2",520
4,69,0.71,"3",521
5,69,0.14,"3",521
6,69,0.29,"3",521
7,69,0,"3",521
8,69,0.14,"3",521
8,69,0.14,"2",522
9,69,0,"2",522
10,69,0,"2",522
11,69,0,"2",522
11,69,0,"1b",523
12,69,0,"1b",523
13,69,0,"1b",523
14,69,0,"1b",523
14,69,0,"1",524
15,69,0.14,"1",524
16,69,0,"1",524
17,69,0.71,"1",524
18,69,0.57,"1",524
18,69,0.57,"2",525
19,69,0.57,"2",525
20,69,0.43,"2",525
21,69,0.43,"2",525
22,69,0.57,"2",525
23,69,0.57,"2",525
24,69,1,"2",525
25,69,0.43,"2",525
26,69,0.43,"2",525
27,69,0.29,"2",525
28,69,0.43,"2",525
29,69,0.57,"2",525
30,69,1.71,"2",525
31,69,1.14,"2",525
32,69,1.29,"2",525
33,69,1.29,"2",525
34,69,1.86,"2",525
35,69,1,"2",525
36,69,1.14,"2",525
37,69,0.71,"2",525
38,69,1.29,"2",525
39,69,1,"2",525
40,69,1.71,"2",525
41,69,3.14,"2",525
42,69,2,"2",525
43,69,3,"2",525
44,69,2.43,"2",525
45,69,1.86,"2",525
46,69,1.71,"2",525
47,69,1.57,"2",525
48,69,2,"2",525
49,69,2,"2",525
50,69,2,"2",525
51,69,1.71,"2",525
52,69,1.29,"2",525
0,709,0.86,"1",4802
1,709,1.71,"1",4802
1,709,1.71,"2",4803
2,709,1.86,"2",4803
2,709,1.86,"3",4804
3,709,1.57,"3",4804
4,709,1.57,"3",4804
5,709,1.57,"3",4804
6,709,1.29,"3",4804
7,709,1,"3",4804
8,709,0.71,"3",4804
8,709,0.71,"2",4805
9,709,1.29,"2",4805
10,709,1,"2",4805
10,709,1,"3",4806
11,709,1.14,"3",4806
12,709,1.14,"3",4806
13,709,1.29,"3",4806
14,709,1.14,"3",4806
14,709,1.14,"2",4807
15,709,1.71,"2",4807
16,709,2.29,"2",4807
17,709,1.43,"2",4807
18,709,1.29,"2",4807
19,709,1,"2",4807
20,709,1,"2",4807
21,709,0.86,"2",4807
22,709,1.14,"2",4807
23,709,0.71,"2",4807
24,709,0,"2",4807
25,709,0.14,"2",4807
26,709,0,"2",4807
26,709,0,"1b",4808
27,709,0.29,"1b",4808
28,709,0.14,"1b",4808
29,709,0.14,"1b",4808
30,709,0.43,"1b",4808
31,709,0.57,"1b",4808
32,709,0.71,"1b",4808
32,709,0.71,"2",4809
33,709,0.57,"2",4809
34,709,0.86,"2",4809
35,709,1.43,"2",4809
36,709,1,"2",4809
37,709,0.14,"2",4809
38,709,0.43,"2",4809
39,709,0.29,"2",4809
40,709,1.71,"2",4809
40,709,1.71,"1b",4810
41,709,2.14,"1b",4810
42,709,2.71,"1b",4810
42,709,2.71,"2",4811
43,709,3.57,"2",4811
44,709,1.71,"2",4811
45,709,2,"2",4811
46,709,2,"2",4811
47,709,2.29,"2",4811
48,709,1.71,"2",4811
49,709,1.86,"2",4811
50,709,1.29,"2",4811
51,709,1.57,"2",4811
52,709,1.14,"2",4811
0,1359,1,"1",9192
1,1359,1.29,"1",9192
1,1359,1.29,"2",9193
2,1359,1.14,"2",9193
2,1359,1.14,"3",9194
3,1359,0.57,"3",9194
4,1359,0.43,"3",9194
5,1359,0,"3",9194
5,1359,0,"2",9195
