"wk","tr","nc","stg","id"
0,547,0.86,"1",3491
1,547,1.57,"1",3491
2,547,2.43,"1",3491
3,547,2.86,"1",3491
4,547,7.57,"1",3491
5,547,9.29,"1",3491
6,547,13.57,"1",3491
7,547,12.14,"1",3491
8,547,19.43,"1",3491
9,547,24,"1",3491
10,547,28.57,"1",3491
11,547,34.86,"1",3491
12,547,50.29,"1",3491
13,547,60.57,"1",3491
14,547,137.14,"1",3491
15,547,153.14,"1",3491
16,547,265.14,"1",3491
16,547,265.14,"1b",3492
17,547,395.43,"1b",3492
18,547,502.86,"1b",3492
19,547,749.71,"1b",3492
20,547,896,"1b",3492
20,547,896,"3",3493
21,547,987.43,"3",3493
22,547,1243.43,"3",3493
23,547,694.86,"3",3493
24,547,192,"3",3493
25,547,265.14,"3",3493
26,547,173.71,"3",3493
27,547,164.57,"3",3493
27,547,164.57,"2",3494
28,547,75.43,"2",3494
29,547,118.86,"2",3494
30,547,114.29,"2",3494
30,547,114.29,"1b",3495
31,547,116.57,"1b",3495
32,547,171.43,"1b",3495
33,547,185.14,"1b",3495
33,547,185.14,"1",3496
34,547,169.14,"1",3496
35,547,226.29,"1",3496
36,547,345.14,"1",3496
37,547,429.71,"1",3496
37,547,429.71,"1b",3497
38,547,429.71,"1b",3497
39,547,402.29,"1b",3497
40,547,530.29,"1b",3497
41,547,658.29,"1b",3497
41,547,658.29,"1",3498
42,547,740.57,"1",3498
43,547,740.57,"1",3498
44,547,694.86,"1",3498
44,547,694.86,"1b",3499
45,547,704,"1b",3499
46,547,594.29,"1b",3499
47,547,365.71,"1b",3499
48,547,457.14,"1b",3499
48,547,457.14,"1",3500
49,547,338.29,"1",3500
50,547,246.86,"1",3500
51,547,292.57,"1",3500
52,547,173.71,"1",3500
0,1194,0.86,"1",7807
1,1194,2.29,"1",7807
2,1194,2.29,"1",7807
3,1194,4,"1",7807
4,1194,5,"1",7807
5,1194,5.71,"1",7807
6,1194,9.29,"1",7807
7,1194,10.14,"1",7807
8,1194,14,"1",7807
9,1194,26.57,"1",7807
10,1194,32,"1",7807
11,1194,44.57,"1",7807
12,1194,74.29,"1",7807
13,1194,112,"1",7807
14,1194,166.86,"1",7807
15,1194,228.57,"1",7807
16,1194,283.43,"1",7807
16,1194,283.43,"1b",7808
17,1194,448,"1b",7808
18,1194,429.71,"1b",7808
19,1194,512,"1b",7808
20,1194,960,"1b",7808
21,1194,1005.71,"1b",7808
21,1194,1005.71,"3",7809
22,1194,548.57,"3",7809
23,1194,804.57,"3",7809
24,1194,320,"3",7809
25,1194,301.71,"3",7809
26,1194,228.57,"3",7809
27,1194,137.14,"3",7809
27,1194,137.14,"2",7810
28,1194,128,"2",7810
29,1194,77.71,"2",7810
30,1194,73.14,"2",7810
30,1194,73.14,"1b",7811
31,1194,70.86,"1b",7811
32,1194,57.14,"1b",7811
33,1194,73.14,"1b",7811
33,1194,73.14,"1",7812
34,1194,89.14,"1",7812
35,1194,109.71,"1",7812
36,1194,123.43,"1",7812
37,1194,93.71,"1",7812
38,1194,107.43,"1",7812
39,1194,132.57,"1",7812
40,1194,107.43,"1",7812
41,1194,148.57,"1",7812
42,1194,130.29,"1",7812
43,1194,146.29,"1",7812
44,1194,134.86,"1",7812
45,1194,121.14,"1",7812
46,1194,146.29,"1",7812
47,1194,164.57,"1",7812
48,1194,196.57,"1",7812
49,1194,128,"1",7812
50,1194,109.71,"1",7812
51,1194,100.57,"1",7812
52,1194,66.29,"1",7812
0,1840,1,"1",12610
1,1840,1.43,"1",12610
2,1840,2.14,"1",12610
3,1840,2.86,"1",12610
4,1840,4.43,"1",12610
5,1840,5.14,"1",12610
6,1840,5.14,"1",12610
7,1840,6.14,"1",12610
8,1840,8.86,"1",12610
9,1840,11.71,"1",12610
10,1840,16.14,"1",12610
11,1840,23.43,"1",12610
12,1840,27.43,"1",12610
13,1840,39.43,"1",12610
14,1840,32,"1",12610
15,1840,46.29,"1",12610
16,1840,48,"1",12610
17,1840,57.71,"1",12610
18,1840,57.14,"1",12610
19,1840,80,"1",12610
20,1840,98.29,"1",12610
21,1840,118.86,"1",12610
22,1840,125.71,"1",12610
23,1840,214.86,"1",12610
24,1840,322.29,"1",12610
24,1840,322.29,"1b",12611
25,1840,292.57,"1b",12611
26,1840,402.29,"1b",12611
27,1840,612.57,"1b",12611
28,1840,585.14,"1b",12611
29,1840,804.57,"1b",12611
30,1840,768,"1b",12611
31,1840,896,"1b",12611
32,1840,740.57,"1b",12611
33,1840,786.29,"1b",12611
34,1840,1005.71,"1b",12611
35,1840,1206.86,"1b",12611
36,1840,1316.57,"1b",12611
37,1840,1755.43,"1b",12611
38,1840,1645.71,"1b",12611
38,1840,1645.71,"3",12612
39,1840,1280,"3",12612
40,1840,1280,"3",12612
41,1840,1097.14,"3",12612
42,1840,914.29,"3",12612
43,1840,1097.14,"3",12612
44,1840,804.57,"3",12612
44,1840,804.57,"2",12613
45,1840,292.57,"2",12613
46,1840,219.43,"2",12613
47,1840,301.71,"2",12613
47,1840,301.71,"1b",12614
48,1840,84.57,"1b",12614
49,1840,75.43,"1b",12614
50,1840,68.57,"1b",12614
50,1840,68.57,"1",12615
51,1840,77.71,"1",12615
52,1840,57.14,"1",12615
0,2488,0.86,"1",17079
1,2488,1.43,"1",17079
2,2488,1.29,"1",17079
3,2488,2.57,"1",17079
4,2488,1.57,"1",17079
5,2488,5,"1",17079
6,2488,6.29,"1",17079
7,2488,7.43,"1",17079
8,2488,11,"1",17079
9,2488,13.14,"1",17079
10,2488,14.43,"1",17079
11,2488,17.71,"1",17079
12,2488,28.57,"1",17079
13,2488,56,"1",17079
14,2488,68.57,"1",17079
15,2488,139.43,"1",17079
16,2488,217.14,"1",17079
17,2488,278.86,"1",17079
17,2488,278.86,"1b",17080
18,2488,320,"1b",17080
19,2488,530.29,"1b",17080
20,2488,768,"1b",17080
21,2488,576,"1b",17080
21,2488,576,"3",17081
22,2488,612.57,"3",17081
23,2488,484.57,"3",17081
24,2488,393.14,"3",17081
25,2488,384,"3",17081
26,2488,365.71,"3",17081
27,2488,365.71,"3",17081
28,2488,484.57,"3",17081
28,2488,484.57,"2",17082
29,2488,484.57,"2",17082
30,2488,429.71,"2",17082
30,2488,429.71,"1b",17083
31,2488,402.29,"1b",17083
32,2488,466.29,"1b",17083
33,2488,429.71,"1b",17083
34,2488,502.86,"1b",17083
35,2488,484.57,"1b",17083
36,2488,658.29,"1b",17083
37,2488,612.57,"1b",17083
38,2488,740.57,"1b",17083
39,2488,713.14,"1b",17083
40,2488,731.43,"1b",17083
41,2488,493.71,"1b",17083
42,2488,493.71,"1b",17083
43,2488,475.43,"1b",17083
44,2488,539.43,"1b",17083
44,2488,539.43,"1",17084
45,2488,411.43,"1",17084
46,2488,310.86,"1",17084
47,2488,420.57,"1",17084
48,2488,457.14,"1",17084
49,2488,347.43,"1",17084
50,2488,356.57,"1",17084
51,2488,356.57,"1",17084
52,2488,338.29,"1",17084
0,3138,0.86,"1",21453
1,3138,0.43,"1",21453
2,3138,0.71,"1",21453
3,3138,2.43,"1",21453
4,3138,3.57,"1",21453
5,3138,4.57,"1",21453
6,3138,4.71,"1",21453
7,3138,3.71,"1",21453
8,3138,4.57,"1",21453
9,3138,5,"1",21453
10,3138,10.14,"1",21453
11,3138,10.14,"1",21453
12,3138,11.14,"1",21453
13,3138,13.43,"1",21453
14,3138,27.71,"1",21453
15,3138,36.57,"1",21453
16,3138,51.43,"1",21453
17,3138,48.57,"1",21453
18,3138,68.57,"1",21453
19,3138,73.14,"1",21453
20,3138,89.14,"1",21453
21,3138,100.57,"1",21453
22,3138,150.86,"1",21453
23,3138,148.57,"1",21453
24,3138,176,"1",21453
25,3138,178.29,"1",21453
26,3138,219.43,"1",21453
26,3138,219.43,"1b",21454
27,3138,194.29,"1b",21454
28,3138,201.14,"1b",21454
29,3138,166.86,"1b",21454
30,3138,132.57,"1b",21454
30,3138,132.57,"1",21455
31,3138,210.29,"1",21455
32,3138,244.57,"1",21455
33,3138,468.57,"1",21455
