"wk","tr","nc","stg","id"
18,1647,11,"1",11845
19,1647,11,"1",11845
20,1647,11,"1",11845
21,1647,11.57,"1",11845
22,1647,10.14,"1",11845
23,1647,10.29,"1",11845
24,1647,9.43,"1",11845
25,1647,8.71,"1",11845
26,1647,8.57,"1",11845
27,1647,10.43,"1",11845
28,1647,10.43,"1",11845
29,1647,9.29,"1",11845
30,1647,10.14,"1",11845
31,1647,7.86,"1",11845
32,1647,9.43,"1",11845
33,1647,9.29,"1",11845
34,1647,8.43,"1",11845
35,1647,9.43,"1",11845
36,1647,8,"1",11845
37,1647,9.29,"1",11845
38,1647,8,"1",11845
39,1647,6.29,"1",11845
40,1647,5.29,"1",11845
41,1647,5.14,"1",11845
42,1647,5.71,"1",11845
43,1647,5.57,"1",11845
44,1647,4.43,"1",11845
45,1647,5.71,"1",11845
46,1647,5,"1",11845
47,1647,4.14,"1",11845
48,1647,4,"1",11845
49,1647,4.14,"1",11845
50,1647,4.71,"1",11845
51,1647,3.29,"1",11845
52,1647,2.14,"1",11845
0,2297,0.86,"1",16255
1,2297,0.71,"1",16255
2,2297,0.86,"1",16255
3,2297,1.57,"1",16255
4,2297,2,"1",16255
5,2297,2.43,"1",16255
6,2297,2.29,"1",16255
7,2297,2,"1",16255
8,2297,2.43,"1",16255
9,2297,1.86,"1",16255
10,2297,3.14,"1",16255
11,2297,3,"1",16255
12,2297,3.29,"1",16255
13,2297,2.57,"1",16255
14,2297,3.29,"1",16255
15,2297,2.29,"1",16255
16,2297,1.86,"1",16255
17,2297,1.29,"1",16255
18,2297,1,"1",16255
19,2297,1,"1",16255
20,2297,1.29,"1",16255
21,2297,0.71,"1",16255
22,2297,0.43,"1",16255
23,2297,0,"1",16255
24,2297,0.14,"1",16255
25,2297,0,"1",16255
26,2297,0.29,"1",16255
27,2297,0.14,"1",16255
28,2297,0.86,"1",16255
29,2297,1.43,"1",16255
30,2297,1.14,"1",16255
31,2297,1.43,"1",16255
32,2297,1.71,"1",16255
33,2297,2.14,"1",16255
34,2297,1.57,"1",16255
35,2297,1.71,"1",16255
36,2297,1.71,"1",16255
37,2297,1.71,"1",16255
38,2297,1.14,"1",16255
39,2297,1.14,"1",16255
40,2297,1,"1",16255
41,2297,1.29,"1",16255
42,2297,1.86,"1",16255
43,2297,2.43,"1",16255
44,2297,2.43,"1",16255
45,2297,2.14,"1",16255
46,2297,3.14,"1",16255
47,2297,2.86,"1",16255
48,2297,3.43,"1",16255
49,2297,2.14,"1",16255
50,2297,3.43,"1",16255
51,2297,2.57,"1",16255
52,2297,1.29,"1",16255
0,2944,0.86,"1",20812
1,2944,0.29,"1",20812
2,2944,0.29,"1",20812
3,2944,0.71,"1",20812
4,2944,1.14,"1",20812
5,2944,0.43,"1",20812
6,2944,0.57,"1",20812
7,2944,0.71,"1",20812
8,2944,0.57,"1",20812
9,2944,1.14,"1",20812
10,2944,1.14,"1",20812
11,2944,0.86,"1",20812
12,2944,2.29,"1",20812
13,2944,2.14,"1",20812
14,2944,2.14,"1",20812
15,2944,4,"1",20812
16,2944,4.14,"1",20812
17,2944,5.43,"1",20812
18,2944,7.29,"1",20812
19,2944,7.43,"1",20812
20,2944,6.43,"1",20812
21,2944,7,"1",20812
22,2944,6,"1",20812
23,2944,6,"1",20812
24,2944,7,"1",20812
25,2944,7.14,"1",20812
26,2944,5,"1",20812
27,2944,4.57,"1",20812
28,2944,5.57,"1",20812
29,2944,4.57,"1",20812
30,2944,4.43,"1",20812
31,2944,5.57,"1",20812
32,2944,3.57,"1",20812
33,2944,4.29,"1",20812
34,2944,3.86,"1",20812
35,2944,3.86,"1",20812
36,2944,3.57,"1",20812
37,2944,3.29,"1",20812
38,2944,3.57,"1",20812
39,2944,3.14,"1",20812
40,2944,3.43,"1",20812
41,2944,1.14,"1",20812
42,2944,1.43,"1",20812
43,2944,1.14,"1",20812
44,2944,1.57,"1",20812
45,2944,1.71,"1",20812
46,2944,0.86,"1",20812
47,2944,0.71,"1",20812
48,2944,1.43,"1",20812
49,2944,0.43,"1",20812
50,2944,0.14,"1",20812
51,2944,0.86,"1",20812
52,2944,0.86,"1",20812
0,3594,0.86,"1",24867
1,3594,1.43,"1",24867
2,3594,2,"1",24867
3,3594,2.29,"1",24867
4,3594,2.86,"1",24867
5,3594,4.14,"1",24867
6,3594,4.43,"1",24867
7,3594,3.14,"1",24867
8,3594,2.43,"1",24867
9,3594,2.43,"1",24867
10,3594,3,"1",24867
11,3594,2.57,"1",24867
12,3594,2.43,"1",24867
13,3594,3.86,"1",24867
14,3594,4.43,"1",24867
15,3594,4.14,"1",24867
16,3594,6.14,"1",24867
17,3594,7.14,"1",24867
18,3594,7.43,"1",24867
19,3594,7.14,"1",24867
20,3594,7,"1",24867
21,3594,6.29,"1",24867
22,3594,4.29,"1",24867
23,3594,7.29,"1",24867
24,3594,5.86,"1",24867
25,3594,7.57,"1",24867
26,3594,8.57,"1",24867
27,3594,8.71,"1",24867
28,3594,7.57,"1",24867
29,3594,6.86,"1",24867
30,3594,5.71,"1",24867
31,3594,5.43,"1",24867
32,3594,4.71,"1",24867
33,3594,4.57,"1",24867
34,3594,4.43,"1",24867
35,3594,6.71,"1",24867
36,3594,4.43,"1",24867
37,3594,6.29,"1",24867
38,3594,5.57,"1",24867
39,3594,5.43,"1",24867
40,3594,5.71,"1",24867
41,3594,7.57,"1",24867
42,3594,6.43,"1",24867
43,3594,6.14,"1",24867
44,3594,8.14,"1",24867
45,3594,7.43,"1",24867
46,3594,5.29,"1",24867
47,3594,5.29,"1",24867
48,3594,5.29,"1",24867
49,3594,4.43,"1",24867
50,3594,4.14,"1",24867
51,3594,2.86,"1",24867
52,3594,3.71,"1",24867
0,4238,0.86,"1",29392
1,4238,0.71,"1",29392
2,4238,1.57,"1",29392
3,4238,1.43,"1",29392
4,4238,1.57,"1",29392
5,4238,1.14,"1",29392
6,4238,1.57,"1",29392
7,4238,2.29,"1",29392
8,4238,1.86,"1",29392
9,4238,1.29,"1",29392
10,4238,1.71,"1",29392
11,4238,3.29,"1",29392
12,4238,3.29,"1",29392
13,4238,3.43,"1",29392
14,4238,3.71,"1",29392
15,4238,3.14,"1",29392
16,4238,3,"1",29392
17,4238,4,"1",29392
18,4238,4,"1",29392
19,4238,3.86,"1",29392
20,4238,4.57,"1",29392
21,4238,5.43,"1",29392
22,4238,5.71,"1",29392
23,4238,7.43,"1",29392
24,4238,7.86,"1",29392
25,4238,7.43,"1",29392
26,4238,7.71,"1",29392
27,4238,8.71,"1",29392
28,4238,7.43,"1",29392
29,4238,7.57,"1",29392
30,4238,4.57,"1",29392
31,4238,8.86,"1",29392
32,4238,6.57,"1",29392
33,4238,8.29,"1",29392
34,4238,9,"1",29392
35,4238,7,"1",29392
36,4238,6,"1",29392
37,4238,5.14,"1",29392
38,4238,4.14,"1",29392
39,4238,4.29,"1",29392
40,4238,3.71,"1",29392
41,4238,5.29,"1",29392
42,4238,6.71,"1",29392
43,4238,7,"1",29392
44,4238,8,"1",29392
45,4238,9.29,"1",29392
46,4238,9,"1",29392
47,4238,8.43,"1",29392
48,4238,9,"1",29392
49,4238,9.43,"1",29392
50,4238,10.57,"1",29392
51,4238,10.14,"1",29392
52,4238,8.86,"1",29392
0,4888,0.86,"1",33580
1,4888,1.57,"1",33580
2,4888,3.71,"1",33580
3,4888,3.14,"1",33580
4,4888,4,"1",33580
5,4888,4,"1",33580
6,4888,6.14,"1",33580
7,4888,4.71,"1",33580
8,4888,5.86,"1",33580
9,4888,9.57,"1",33580
10,4888,8.43,"1",33580
11,4888,10.71,"1",33580
12,4888,11,"1",33580
13,4888,11.14,"1",33580
14,4888,12.86,"1",33580
15,4888,13.14,"1",33580
16,4888,20,"1",33580
16,4888,20,"1b",33581
17,4888,18.86,"1b",33581
18,4888,23.43,"1b",33581
19,4888,29.71,"1b",33581
20,4888,24,"1b",33581
21,4888,25.71,"1b",33581
22,4888,26.86,"1b",33581
23,4888,32,"1b",33581
24,4888,31.43,"1b",33581
25,4888,32.57,"1b",33581
26,4888,33.14,"1b",33581
27,4888,32.57,"1b",33581
28,4888,25.14,"1b",33581
29,4888,25.71,"1b",33581
30,4888,21.71,"1b",33581
31,4888,29.14,"1b",33581
32,4888,29.71,"1b",33581
33,4888,17.14,"1b",33581
34,4888,26.86,"1b",33581
35,4888,20,"1b",33581
36,4888,20,"1b",33581
37,4888,16,"1b",33581
38,4888,13.71,"1b",33581
39,4888,16.57,"1b",33581
40,4888,16.57,"1b",33581
41,4888,19.43,"1b",33581
42,4888,24.57,"1b",33581
43,4888,23.43,"1b",33581
44,4888,28.57,"1b",33581
45,4888,24,"1b",33581
46,4888,22.86,"1b",33581
47,4888,28,"1b",33581
48,4888,24.57,"1b",33581
49,4888,25.14,"1b",33581
50,4888,21.14,"1b",33581
51,4888,23.43,"1b",33581
52,4888,17.71,"1b",33581
0,5536,0.86,"1",38022
1,5536,1.86,"1",38022
2,5536,2.71,"1",38022
3,5536,3,"1",38022
4,5536,4.14,"1",38022
5,5536,5.43,"1",38022
6,5536,5.43,"1",38022
7,5536,4.86,"1",38022
8,5536,5.86,"1",38022
9,5536,4.43,"1",38022
10,5536,7.14,"1",38022
11,5536,5.43,"1",38022
12,5536,7.43,"1",38022
13,5536,8.71,"1",38022
14,5536,8.43,"1",38022
15,5536,7.43,"1",38022
16,5536,7.71,"1",38022
17,5536,8,"1",38022
18,5536,8,"1",38022
19,5536,10.43,"1",38022
20,5536,11,"1",38022
21,5536,10.29,"1",38022
22,5536,6.71,"1",38022
23,5536,8,"1",38022
24,5536,9,"1",38022
25,5536,9.43,"1",38022
26,5536,9.57,"1",38022
27,5536,9.71,"1",38022
28,5536,9.71,"1",38022
29,5536,9.71,"1",38022
30,5536,11.29,"1",38022
31,5536,8.29,"1",38022
32,5536,9,"1",38022
33,5536,5.86,"1",38022
34,5536,7.43,"1",38022
35,5536,6.57,"1",38022
36,5536,6.43,"1",38022
37,5536,6.14,"1",38022
38,5536,4.14,"1",38022
39,5536,3,"1",38022
40,5536,4.14,"1",38022
41,5536,2.86,"1",38022
42,5536,3.29,"1",38022
43,5536,2.43,"1",38022
44,5536,3.14,"1",38022
45,5536,3.14,"1",38022
46,5536,2.57,"1",38022
47,5536,3.57,"1",38022
48,5536,2.86,"1",38022
49,5536,2.14,"1",38022
50,5536,3.29,"1",38022
51,5536,4.14,"1",38022
52,5536,4,"1",38022
0,6186,0.86,"1",42827
1,6186,2,"1",42827
2,6186,1.86,"1",42827
3,6186,0.57,"1",42827
4,6186,0.43,"1",42827
5,6186,0.29,"1",42827
6,6186,0,"1",42827
7,6186,0.14,"1",42827
8,6186,0,"1",42827
9,6186,0,"1",42827
10,6186,0,"1",42827
11,6186,0,"1",42827
12,6186,0,"1",42827
13,6186,0,"1",42827
14,6186,0,"1",42827
15,6186,0,"1",42827
16,6186,0,"1",42827
17,6186,0,"1",42827
18,6186,0,"1",42827
19,6186,0,"1",42827
20,6186,0,"1",42827
21,6186,0,"1",42827
22,6186,0,"1",42827
23,6186,0.14,"1",42827
24,6186,0.14,"1",42827
25,6186,0.14,"1",42827
26,6186,0,"1",42827
27,6186,0.43,"1",42827
28,6186,0.43,"1",42827
29,6186,0.43,"1",42827
30,6186,0.43,"1",42827
31,6186,1.57,"1",42827
32,6186,0.43,"1",42827
33,6186,1,"1",42827
34,6186,1.29,"1",42827
35,6186,1.71,"1",42827
36,6186,0.71,"1",42827
37,6186,2.86,"1",42827
38,6186,1.43,"1",42827
39,6186,1.86,"1",42827
40,6186,1.29,"1",42827
41,6186,2.57,"1",42827
42,6186,3.57,"1",42827
43,6186,3.57,"1",42827
44,6186,2.43,"1",42827
45,6186,1.57,"1",42827
46,6186,2,"1",42827
47,6186,2.43,"1",42827
48,6186,3.57,"1",42827
49,6186,4,"1",42827
50,6186,4.71,"1",42827
51,6186,6.43,"1",42827
52,6186,5.57,"1",42827
0,6836,0.86,"1",47478
1,6836,1.14,"1",47478
2,6836,2.29,"1",47478
3,6836,3.86,"1",47478
4,6836,4.71,"1",47478
5,6836,5.86,"1",47478
6,6836,5.57,"1",47478
7,6836,5.57,"1",47478
8,6836,6.86,"1",47478
9,6836,6.57,"1",47478
10,6836,8.14,"1",47478
11,6836,9.43,"1",47478
12,6836,8.14,"1",47478
13,6836,10.14,"1",47478
14,6836,9.86,"1",47478
15,6836,9.86,"1",47478
16,6836,8.14,"1",47478
17,6836,11,"1",47478
18,6836,11.57,"1",47478
19,6836,11.29,"1",47478
20,6836,13.57,"1",47478
21,6836,18.29,"1",47478
22,6836,24.57,"1",47478
22,6836,24.57,"1b",47479
23,6836,22.29,"1b",47479
24,6836,20,"1b",47479
25,6836,16.57,"1b",47479
26,6836,23.43,"1b",47479
27,6836,19.43,"1b",47479
28,6836,12,"1b",47479
29,6836,18.29,"1b",47479
30,6836,16.57,"1b",47479
31,6836,13.71,"1b",47479
32,6836,17.14,"1b",47479
33,6836,12.57,"1b",47479
34,6836,10.29,"1b",47479
35,6836,4.57,"1b",47479
36,6836,3.57,"1b",47479
37,6836,4.43,"1b",47479
38,6836,5.57,"1b",47479
38,6836,5.57,"1",47480
39,6836,5.86,"1",47480
40,6836,4.86,"1",47480
41,6836,4.57,"1",47480
42,6836,3.29,"1",47480
43,6836,3.14,"1",47480
44,6836,4.57,"1",47480
45,6836,4.14,"1",47480
46,6836,4.71,"1",47480
47,6836,4.57,"1",47480
48,6836,4.43,"1",47480
49,6836,5.57,"1",47480
50,6836,5.43,"1",47480
51,6836,3.86,"1",47480
52,6836,4,"1",47480
0,7483,0.86,"1",52035
1,7483,0.57,"1",52035
2,7483,0.14,"1",52035
3,7483,0.71,"1",52035
4,7483,0.43,"1",52035
5,7483,0.57,"1",52035
6,7483,0.71,"1",52035
7,7483,0.86,"1",52035
8,7483,3,"1",52035
9,7483,2,"1",52035
10,7483,2.14,"1",52035
11,7483,1.43,"1",52035
12,7483,1.14,"1",52035
13,7483,2,"1",52035
14,7483,2.14,"1",52035
15,7483,1.43,"1",52035
16,7483,1.71,"1",52035
17,7483,1.71,"1",52035
18,7483,1.14,"1",52035
19,7483,3,"1",52035
20,7483,3,"1",52035
21,7483,4.57,"1",52035
22,7483,4.29,"1",52035
23,7483,4.71,"1",52035
24,7483,4.29,"1",52035
25,7483,3.14,"1",52035
26,7483,4.57,"1",52035
27,7483,4.57,"1",52035
28,7483,4.57,"1",52035
29,7483,4.14,"1",52035
30,7483,3.86,"1",52035
31,7483,4.57,"1",52035
32,7483,4.29,"1",52035
33,7483,4.43,"1",52035
34,7483,2.86,"1",52035
35,7483,3.57,"1",52035
36,7483,3.43,"1",52035
37,7483,2.57,"1",52035
38,7483,3.29,"1",52035
39,7483,4,"1",52035
40,7483,4.14,"1",52035
41,7483,4.57,"1",52035
42,7483,4.57,"1",52035
43,7483,5,"1",52035
44,7483,5,"1",52035
45,7483,4.57,"1",52035
46,7483,5.29,"1",52035
47,7483,5.71,"1",52035
48,7483,3.71,"1",52035
49,7483,5.71,"1",52035
50,7483,4.43,"1",52035
51,7483,7.43,"1",52035
52,7483,7,"1",52035
0,8130,0.86,"1",55775
1,8130,1.29,"1",55775
2,8130,1.14,"1",55775
3,8130,1,"1",55775
4,8130,1,"1",55775
5,8130,0.71,"1",55775
6,8130,1.43,"1",55775
7,8130,1.57,"1",55775
8,8130,1.71,"1",55775
9,8130,2.43,"1",55775
10,8130,2.71,"1",55775
11,8130,3,"1",55775
12,8130,3.57,"1",55775
13,8130,3.57,"1",55775
14,8130,6.14,"1",55775
15,8130,3.57,"1",55775
16,8130,4.43,"1",55775
17,8130,4.29,"1",55775
18,8130,4,"1",55775
19,8130,5.86,"1",55775
20,8130,4.86,"1",55775
21,8130,4.43,"1",55775
22,8130,4.86,"1",55775
23,8130,6.57,"1",55775
24,8130,6,"1",55775
25,8130,6.57,"1",55775
26,8130,7.14,"1",55775
27,8130,7.57,"1",55775
28,8130,6.43,"1",55775
29,8130,8.71,"1",55775
30,8130,9.29,"1",55775
31,8130,9.57,"1",55775
32,8130,9.14,"1",55775
33,8130,9.71,"1",55775
34,8130,8.57,"1",55775
35,8130,8.57,"1",55775
36,8130,9.29,"1",55775
37,8130,6.86,"1",55775
38,8130,6.29,"1",55775
39,8130,7.14,"1",55775
40,8130,9,"1",55775
41,8130,9.14,"1",55775
42,8130,10.57,"1",55775
43,8130,9.43,"1",55775
44,8130,9.29,"1",55775
45,8130,8.86,"1",55775
46,8130,9,"1",55775
47,8130,8.29,"1",55775
48,8130,7.43,"1",55775
49,8130,6.57,"1",55775
50,8130,5.86,"1",55775
51,8130,7.14,"1",55775
52,8130,7.86,"1",55775
0,8777,0.86,"1",60410
1,8777,2.14,"1",60410
2,8777,2.57,"1",60410
3,8777,1,"1",60410
4,8777,0.86,"1",60410
5,8777,1.86,"1",60410
6,8777,1.14,"1",60410
7,8777,2,"1",60410
8,8777,3.14,"1",60410
9,8777,3,"1",60410
10,8777,4.43,"1",60410
11,8777,5.29,"1",60410
12,8777,6.71,"1",60410
13,8777,5.29,"1",60410
14,8777,7.43,"1",60410
15,8777,7.29,"1",60410
16,8777,10.29,"1",60410
17,8777,8,"1",60410
18,8777,11.86,"1",60410
19,8777,11.86,"1",60410
20,8777,12.43,"1",60410
21,8777,12,"1",60410
22,8777,13.71,"1",60410
22,8777,13.71,"1b",60411
23,8777,10,"1b",60411
24,8777,5.43,"1b",60411
25,8777,6.71,"1b",60411
26,8777,4.86,"1b",60411
26,8777,4.86,"1",60412
27,8777,6.71,"1",60412
28,8777,6.71,"1",60412
29,8777,4.29,"1",60412
30,8777,5.57,"1",60412
31,8777,6,"1",60412
32,8777,8.14,"1",60412
33,8777,7.29,"1",60412
34,8777,7.86,"1",60412
35,8777,6.86,"1",60412
36,8777,6.71,"1",60412
37,8777,6.14,"1",60412
38,8777,4,"1",60412
39,8777,4.29,"1",60412
40,8777,4,"1",60412
41,8777,4.29,"1",60412
42,8777,4.29,"1",60412
43,8777,5.71,"1",60412
44,8777,4,"1",60412
45,8777,6.57,"1",60412
46,8777,5.86,"1",60412
47,8777,7.43,"1",60412
48,8777,7.43,"1",60412
49,8777,8.71,"1",60412
50,8777,8.71,"1",60412
51,8777,9.29,"1",60412
52,8777,6.86,"1",60412
0,9423,0.86,"1",64857
1,9423,0.43,"1",64857
2,9423,1.14,"1",64857
3,9423,0.29,"1",64857
4,9423,0.43,"1",64857
5,9423,0.43,"1",64857
6,9423,0,"1",64857
7,9423,0.43,"1",64857
8,9423,0.43,"1",64857
9,9423,0.86,"1",64857
10,9423,1.71,"1",64857
11,9423,0.71,"1",64857
12,9423,1.71,"1",64857
13,9423,1.71,"1",64857
14,9423,2,"1",64857
15,9423,2.14,"1",64857
16,9423,2.57,"1",64857
17,9423,2.43,"1",64857
18,9423,2.57,"1",64857
19,9423,2.71,"1",64857
20,9423,2.43,"1",64857
21,9423,3,"1",64857
22,9423,4.86,"1",64857
23,9423,6.14,"1",64857
24,9423,5.71,"1",64857
25,9423,4.29,"1",64857
26,9423,4.43,"1",64857
27,9423,4,"1",64857
28,9423,5,"1",64857
29,9423,5.43,"1",64857
30,9423,5.43,"1",64857
31,9423,5.86,"1",64857
32,9423,6.29,"1",64857
33,9423,7.86,"1",64857
34,9423,4.57,"1",64857
35,9423,3.43,"1",64857
36,9423,2.71,"1",64857
37,9423,3.43,"1",64857
38,9423,3.29,"1",64857
39,9423,1.57,"1",64857
40,9423,2.43,"1",64857
41,9423,3,"1",64857
42,9423,4.71,"1",64857
43,9423,4.29,"1",64857
44,9423,4.14,"1",64857
45,9423,5,"1",64857
46,9423,2.86,"1",64857
47,9423,2.43,"1",64857
48,9423,2.14,"1",64857
49,9423,2.29,"1",64857
50,9423,2.29,"1",64857
51,9423,2.57,"1",64857
52,9423,2.14,"1",64857
0,10074,0.86,"1",69066
1,10074,0.71,"1",69066
2,10074,1.71,"1",69066
3,10074,0.86,"1",69066
4,10074,2.29,"1",69066
5,10074,2.29,"1",69066
6,10074,0.71,"1",69066
7,10074,1.57,"1",69066
8,10074,2.14,"1",69066
9,10074,2,"1",69066
10,10074,3.57,"1",69066
11,10074,3.57,"1",69066
12,10074,4.14,"1",69066
13,10074,4.14,"1",69066
14,10074,5,"1",69066
15,10074,6.71,"1",69066
16,10074,8.43,"1",69066
17,10074,7.29,"1",69066
18,10074,8.86,"1",69066
19,10074,7,"1",69066
20,10074,9.43,"1",69066
21,10074,9.86,"1",69066
22,10074,10.29,"1",69066
23,10074,10.14,"1",69066
24,10074,12.57,"1",69066
25,10074,14.29,"1",69066
26,10074,13.71,"1",69066
27,10074,13.14,"1",69066
28,10074,17.14,"1",69066
29,10074,20,"1",69066
29,10074,20,"1b",69067
30,10074,16,"1b",69067
31,10074,18.86,"1b",69067
32,10074,16,"1b",69067
33,10074,24,"1b",69067
34,10074,29.71,"1b",69067
35,10074,18.86,"1b",69067
36,10074,25.71,"1b",69067
37,10074,25.14,"1b",69067
38,10074,25.14,"1b",69067
39,10074,13.14,"1b",69067
40,10074,12.57,"1b",69067
41,10074,7.71,"1b",69067
41,10074,7.71,"1",69068
42,10074,9.71,"1",69068
43,10074,8.86,"1",69068
44,10074,9.71,"1",69068
45,10074,7.86,"1",69068
46,10074,7.71,"1",69068
47,10074,8.43,"1",69068
48,10074,8.14,"1",69068
49,10074,9,"1",69068
50,10074,9.14,"1",69068
51,10074,9.29,"1",69068
52,10074,6.71,"1",69068
0,10721,0.86,"1",73048
1,10721,1,"1",73048
2,10721,1.29,"1",73048
3,10721,2.14,"1",73048
4,10721,2.29,"1",73048
5,10721,4,"1",73048
6,10721,4.43,"1",73048
7,10721,4.57,"1",73048
8,10721,5.29,"1",73048
9,10721,6.14,"1",73048
10,10721,7.29,"1",73048
11,10721,7.14,"1",73048
12,10721,8.57,"1",73048
13,10721,8.86,"1",73048
14,10721,11.86,"1",73048
15,10721,12.71,"1",73048
16,10721,17.43,"1",73048
17,10721,26.29,"1",73048
17,10721,26.29,"1b",73049
18,10721,19.43,"1b",73049
19,10721,25.14,"1b",73049
20,10721,26.29,"1b",73049
21,10721,28.57,"1b",73049
22,10721,19.43,"1b",73049
23,10721,22.86,"1b",73049
24,10721,17.71,"1b",73049
25,10721,15.43,"1b",73049
26,10721,16,"1b",73049
27,10721,17.14,"1b",73049
28,10721,14.29,"1b",73049
29,10721,16.57,"1b",73049
30,10721,14.29,"1b",73049
31,10721,14.86,"1b",73049
32,10721,12.57,"1b",73049
33,10721,13.71,"1b",73049
33,10721,13.71,"1",73050
34,10721,8.86,"1",73050
34,10721,8.86,"1b",73051
35,10721,5.14,"1b",73051
36,10721,5.14,"1b",73051
37,10721,4.86,"1b",73051
37,10721,4.86,"1",73052
38,10721,5.14,"1",73052
39,10721,4.14,"1",73052
40,10721,4.86,"1",73052
41,10721,6.43,"1",73052
42,10721,6.71,"1",73052
43,10721,6.71,"1",73052
44,10721,5.57,"1",73052
45,10721,7,"1",73052
46,10721,8.14,"1",73052
47,10721,10.29,"1",73052
48,10721,9.71,"1",73052
49,10721,8.57,"1",73052
50,10721,11.29,"1",73052
51,10721,6.71,"1",73052
52,10721,10.14,"1",73052
0,11370,1.14,"1",77056
1,11370,3,"1",77056
2,11370,2.14,"1",77056
3,11370,2.43,"1",77056
4,11370,2.71,"1",77056
5,11370,4.29,"1",77056
6,11370,4.57,"1",77056
7,11370,5.86,"1",77056
8,11370,6.57,"1",77056
9,11370,6.57,"1",77056
10,11370,5.71,"1",77056
11,11370,7.14,"1",77056
12,11370,5.29,"1",77056
13,11370,5.86,"1",77056
14,11370,5,"1",77056
15,11370,5.29,"1",77056
16,11370,4.29,"1",77056
17,11370,4.29,"1",77056
18,11370,2.57,"1",77056
19,11370,3.86,"1",77056
20,11370,5,"1",77056
21,11370,4.86,"1",77056
22,11370,5.86,"1",77056
23,11370,6.57,"1",77056
24,11370,6.71,"1",77056
25,11370,5.43,"1",77056
26,11370,5.71,"1",77056
27,11370,4.71,"1",77056
28,11370,5,"1",77056
29,11370,6,"1",77056
30,11370,7.14,"1",77056
31,11370,7.14,"1",77056
32,11370,8,"1",77056
33,11370,4.86,"1",77056
34,11370,3.57,"1",77056
35,11370,4.86,"1",77056
