"wk","tr","nc","stg","id"
0,478,0.86,"1",3372
1,478,1.57,"1",3372
2,478,2.71,"1",3372
3,478,3.14,"1",3372
4,478,5.14,"1",3372
5,478,6.86,"1",3372
6,478,10.14,"1",3372
7,478,15.57,"1",3372
8,478,31.86,"1",3372
9,478,46.86,"1",3372
9,478,46.86,"1b",3373
10,478,71.43,"1b",3373
11,478,146.29,"1b",3373
11,478,146.29,"3",3374
12,478,150.86,"3",3374
12,478,150.86,"4",3375
13,478,80,"4",3375
14,478,77.71,"4",3375
15,478,57.14,"4",3375
16,478,45.71,"4",3375
17,478,19.43,"4",3375
18,478,11.43,"4",3375
19,478,14.29,"4",3375
19,478,14.29,"3",3376
20,478,12,"3",3376
21,478,6.29,"3",3376
22,478,5,"3",3376
22,478,5,"2",3377
23,478,6.57,"2",3377
24,478,5.14,"2",3377
25,478,9.14,"2",3377
25,478,9.14,"1b",3378
26,478,10.86,"1b",3378
27,478,14.57,"1b",3378
28,478,20.29,"1b",3378
28,478,20.29,"1",3379
29,478,37.71,"1",3379
29,478,37.71,"1b",3380
30,478,45.71,"1b",3380
31,478,46.29,"1b",3380
32,478,75.43,"1b",3380
33,478,73.14,"1b",3380
33,478,73.14,"3",3381
34,478,61.71,"3",3381
35,478,54.86,"3",3381
36,478,82.29,"3",3381
37,478,137.14,"3",3381
38,478,112,"3",3381
39,478,96,"3",3381
40,478,93.71,"3",3381
41,478,80,"3",3381
42,478,93.71,"3",3381
43,478,68.57,"3",3381
44,478,64,"3",3381
45,478,50.29,"3",3381
46,478,52.57,"3",3381
47,478,31.43,"3",3381
48,478,29.71,"3",3381
49,478,22.86,"3",3381
50,478,18.29,"3",3381
51,478,18.86,"3",3381
52,478,11.43,"3",3381
0,1126,0.86,"1",7694
1,1126,3.14,"1",7694
2,1126,4,"1",7694
3,1126,5.71,"1",7694
4,1126,7.71,"1",7694
5,1126,11,"1",7694
6,1126,17.86,"1",7694
7,1126,41.14,"1",7694
7,1126,41.14,"1b",7695
8,1126,56,"1b",7695
9,1126,112,"1b",7695
9,1126,112,"3",7696
10,1126,148.57,"3",7696
11,1126,105.14,"3",7696
11,1126,105.14,"4",7697
12,1126,64,"4",7697
13,1126,29.71,"4",7697
14,1126,12.57,"4",7697
15,1126,12.57,"4",7697
15,1126,12.57,"3",7698
16,1126,16.57,"3",7698
17,1126,14.29,"3",7698
18,1126,21.14,"3",7698
18,1126,21.14,"2",7699
19,1126,18.86,"2",7699
20,1126,21.14,"2",7699
21,1126,24.57,"2",7699
22,1126,32,"2",7699
23,1126,37.14,"2",7699
24,1126,43.43,"2",7699
25,1126,41.71,"2",7699
26,1126,29.14,"2",7699
27,1126,34.86,"2",7699
28,1126,32,"2",7699
29,1126,40.57,"2",7699
30,1126,48,"2",7699
31,1126,44,"2",7699
32,1126,43.43,"2",7699
33,1126,45.71,"2",7699
34,1126,44,"2",7699
35,1126,50.86,"2",7699
36,1126,38.86,"2",7699
37,1126,36,"2",7699
38,1126,37.14,"2",7699
39,1126,34.29,"2",7699
40,1126,41.14,"2",7699
41,1126,38.29,"2",7699
42,1126,41.71,"2",7699
43,1126,33.71,"2",7699
44,1126,30.29,"2",7699
45,1126,25.71,"2",7699
46,1126,32.57,"2",7699
47,1126,24.57,"2",7699
48,1126,22.29,"2",7699
49,1126,21.14,"2",7699
50,1126,24,"2",7699
50,1126,24,"1b",7700
51,1126,21.14,"1b",7700
52,1126,20.57,"1b",7700
0,1774,1,"1",12524
1,1774,1.57,"1",12524
2,1774,3.71,"1",12524
3,1774,4.71,"1",12524
4,1774,6.14,"1",12524
5,1774,12.86,"1",12524
6,1774,28.29,"1",12524
7,1774,39.43,"1",12524
7,1774,39.43,"1b",12525
8,1774,35.43,"1b",12525
9,1774,54.29,"1b",12525
10,1774,85.71,"1b",12525
11,1774,105.14,"1b",12525
11,1774,105.14,"3",12526
12,1774,123.43,"3",12526
13,1774,107.43,"3",12526
14,1774,139.43,"3",12526
14,1774,139.43,"4",12527
15,1774,102.86,"4",12527
16,1774,34.29,"4",12527
17,1774,27.43,"4",12527
18,1774,13.14,"4",12527
19,1774,14.29,"4",12527
19,1774,14.29,"3",12528
20,1774,13.14,"3",12528
21,1774,5.29,"3",12528
22,1774,5.43,"3",12528
22,1774,5.43,"2",12529
23,1774,6.86,"2",12529
24,1774,7.71,"2",12529
25,1774,8.86,"2",12529
25,1774,8.86,"1b",12530
26,1774,12.29,"1b",12530
27,1774,12.86,"1b",12530
27,1774,12.86,"1",12531
28,1774,18.57,"1",12531
28,1774,18.57,"1b",12532
29,1774,28.57,"1b",12532
30,1774,37.71,"1b",12532
31,1774,39.43,"1b",12532
32,1774,46.86,"1b",12532
33,1774,66.29,"1b",12532
34,1774,139.43,"1b",12532
35,1774,155.43,"1b",12532
35,1774,155.43,"4",12533
36,1774,77.71,"4",12533
37,1774,43.43,"4",12533
38,1774,21.14,"4",12533
39,1774,8.57,"4",12533
40,1774,5.86,"4",12533
40,1774,5.86,"3",12534
41,1774,5.57,"3",12534
42,1774,6.29,"3",12534
43,1774,4.43,"3",12534
43,1774,4.43,"2",12535
44,1774,3.71,"2",12535
45,1774,4.29,"2",12535
46,1774,5.14,"2",12535
46,1774,5.14,"1b",12536
47,1774,6.14,"1b",12536
48,1774,6,"1b",12536
49,1774,4.86,"1b",12536
49,1774,4.86,"1",12537
50,1774,5.43,"1",12537
51,1774,4.86,"1",12537
52,1774,7.86,"1",12537
0,2423,0.86,"1",16990
1,2423,2.14,"1",16990
2,2423,4.86,"1",16990
3,2423,6.71,"1",16990
4,2423,11.86,"1",16990
5,2423,16.71,"1",16990
6,2423,37.71,"1",16990
6,2423,37.71,"1b",16991
7,2423,60,"1b",16991
