"wk","tr","nc","stg","id"
0,481,0.86,"1",3396
1,481,1.57,"1",3396
2,481,2.71,"1",3396
3,481,3.14,"1",3396
4,481,5.14,"1",3396
5,481,6.86,"1",3396
6,481,10.14,"1",3396
7,481,18.43,"1",3396
8,481,27.43,"1",3396
8,481,27.43,"1b",3397
9,481,24.57,"1b",3397
10,481,42.86,"1b",3397
11,481,42.86,"1b",3397
12,481,53.14,"1b",3397
13,481,90.29,"1b",3397
13,481,90.29,"3",3398
14,481,89.14,"3",3398
15,481,107.43,"3",3398
16,481,96,"3",3398
17,481,75.43,"3",3398
18,481,86.86,"3",3398
19,481,80,"3",3398
20,481,96,"3",3398
21,481,86.86,"3",3398
22,481,107.43,"3",3398
23,481,96,"3",3398
24,481,77.71,"3",3398
25,481,66.29,"3",3398
26,481,84.57,"3",3398
27,481,50.29,"3",3398
28,481,54.86,"3",3398
29,481,40.57,"3",3398
30,481,25.71,"3",3398
31,481,29.71,"3",3398
32,481,25.14,"3",3398
33,481,16,"3",3398
34,481,16,"3",3398
34,481,16,"2",3399
35,481,11.43,"2",3399
36,481,7,"2",3399
37,481,5.43,"2",3399
37,481,5.43,"1b",3400
38,481,3.71,"1b",3400
39,481,5.71,"1b",3400
40,481,6.14,"1b",3400
40,481,6.14,"1",3401
41,481,7.14,"1",3401
42,481,9.29,"1",3401
43,481,12,"1",3401
44,481,12.29,"1",3401
45,481,11.14,"1",3401
46,481,13,"1",3401
47,481,12.43,"1",3401
48,481,11.57,"1",3401
49,481,11.14,"1",3401
50,481,11.71,"1",3401
51,481,10.43,"1",3401
52,481,10.14,"1",3401
0,1127,0.86,"1",7701
1,1127,3.14,"1",7701
2,1127,4,"1",7701
3,1127,5.71,"1",7701
4,1127,7.71,"1",7701
5,1127,11,"1",7701
6,1127,17.86,"1",7701
7,1127,41.14,"1",7701
7,1127,41.14,"1b",7702
8,1127,46.29,"1b",7702
9,1127,66.86,"1b",7702
10,1127,132.57,"1b",7702
10,1127,132.57,"3",7703
11,1127,107.43,"3",7703
11,1127,107.43,"4",7704
12,1127,66.29,"4",7704
13,1127,52.57,"4",7704
14,1127,16.57,"4",7704
15,1127,5.14,"4",7704
16,1127,4.29,"4",7704
16,1127,4.29,"3",7705
17,1127,2,"3",7705
18,1127,0.86,"3",7705
19,1127,0.86,"3",7705
19,1127,0.86,"2",7706
20,1127,1.57,"2",7706
21,1127,1.57,"2",7706
22,1127,1.86,"2",7706
22,1127,1.86,"1b",7707
23,1127,2.71,"1b",7707
24,1127,2.29,"1b",7707
25,1127,1.71,"1b",7707
25,1127,1.71,"1",7708
26,1127,3.43,"1",7708
27,1127,3.57,"1",7708
28,1127,4.14,"1",7708
29,1127,5.14,"1",7708
30,1127,3.71,"1",7708
31,1127,6.29,"1",7708
32,1127,8,"1",7708
33,1127,7.71,"1",7708
34,1127,7.86,"1",7708
35,1127,10.86,"1",7708
36,1127,9,"1",7708
37,1127,10.71,"1",7708
38,1127,8,"1",7708
39,1127,9.29,"1",7708
40,1127,9.29,"1",7708
41,1127,12.14,"1",7708
42,1127,12.29,"1",7708
43,1127,13.43,"1",7708
44,1127,13.29,"1",7708
45,1127,9.86,"1",7708
46,1127,8.29,"1",7708
47,1127,9.29,"1",7708
48,1127,7.57,"1",7708
49,1127,7.57,"1",7708
50,1127,7.43,"1",7708
51,1127,6.86,"1",7708
52,1127,5.14,"1",7708
0,1778,1,"1",12556
1,1778,1.57,"1",12556
2,1778,3.71,"1",12556
3,1778,4.71,"1",12556
4,1778,6.14,"1",12556
5,1778,12.29,"1",12556
6,1778,17.29,"1",12556
7,1778,22.29,"1",12556
7,1778,22.29,"1b",12557
8,1778,34.86,"1b",12557
9,1778,60.57,"1b",12557
10,1778,101.14,"1b",12557
10,1778,101.14,"3",12558
11,1778,77.71,"3",12558
12,1778,70.86,"3",12558
13,1778,68.57,"3",12558
14,1778,77.71,"3",12558
15,1778,50.29,"3",12558
16,1778,64,"3",12558
17,1778,45.71,"3",12558
18,1778,14.29,"3",12558
19,1778,22.86,"3",12558
20,1778,36.57,"3",12558
20,1778,36.57,"2",12559
21,1778,32,"2",12559
22,1778,30.29,"2",12559
23,1778,34.29,"2",12559
24,1778,25.71,"2",12559
25,1778,28,"2",12559
26,1778,29.14,"2",12559
27,1778,31.43,"2",12559
28,1778,33.71,"2",12559
29,1778,30.86,"2",12559
30,1778,28.57,"2",12559
31,1778,37.14,"2",12559
32,1778,34.29,"2",12559
33,1778,38.86,"2",12559
34,1778,34.29,"2",12559
35,1778,23.43,"2",12559
36,1778,16,"2",12559
37,1778,12,"2",12559
38,1778,16,"2",12559
38,1778,16,"1b",12560
39,1778,5.71,"1b",12560
40,1778,7,"1b",12560
41,1778,8.14,"1b",12560
41,1778,8.14,"1",12561
42,1778,7.43,"1",12561
43,1778,8.29,"1",12561
44,1778,7.71,"1",12561
45,1778,11.14,"1",12561
46,1778,9,"1",12561
47,1778,7.86,"1",12561
48,1778,5.29,"1",12561
49,1778,5.71,"1",12561
50,1778,4.86,"1",12561
51,1778,2.86,"1",12561
52,1778,2.57,"1",12561
0,2426,0.86,"1",17021
1,2426,2.14,"1",17021
2,2426,4.86,"1",17021
3,2426,6.71,"1",17021
4,2426,11.71,"1",17021
5,2426,17.43,"1",17021
6,2426,32,"1",17021
6,2426,32,"1b",17022
7,2426,47.43,"1b",17022
8,2426,49.14,"1b",17022
9,2426,73.14,"1b",17022
10,2426,144,"1b",17022
10,2426,144,"3",17023
11,2426,155.43,"3",17023
11,2426,155.43,"4",17024
12,2426,68.57,"4",17024
13,2426,29.71,"4",17024
14,2426,21.71,"4",17024
15,2426,10.86,"4",17024
16,2426,7.43,"4",17024
16,2426,7.43,"3",17025
17,2426,4.86,"3",17025
18,2426,6.43,"3",17025
19,2426,7.57,"3",17025
19,2426,7.57,"2",17026
20,2426,6.57,"2",17026
21,2426,9.29,"2",17026
22,2426,6.57,"2",17026
22,2426,6.57,"1b",17027
23,2426,6.86,"1b",17027
24,2426,6.14,"1b",17027
25,2426,8.14,"1b",17027
25,2426,8.14,"1",17028
26,2426,7.57,"1",17028
27,2426,8.43,"1",17028
28,2426,8.86,"1",17028
29,2426,13.43,"1",17028
30,2426,16.43,"1",17028
31,2426,15.43,"1",17028
32,2426,24.57,"1",17028
32,2426,24.57,"1b",17029
33,2426,24.57,"1b",17029
34,2426,32.57,"1b",17029
35,2426,40.57,"1b",17029
36,2426,44.57,"1b",17029
37,2426,57.14,"1b",17029
38,2426,74.86,"1b",17029
39,2426,64,"1b",17029
39,2426,64,"3",17030
40,2426,77.71,"3",17030
41,2426,57.14,"3",17030
42,2426,21.71,"3",17030
43,2426,13.14,"3",17030
44,2426,11.43,"3",17030
45,2426,5.86,"3",17030
45,2426,5.86,"2",17031
46,2426,5.71,"2",17031
47,2426,6.71,"2",17031
48,2426,7.43,"2",17031
48,2426,7.43,"1b",17032
49,2426,7.71,"1b",17032
50,2426,5.57,"1b",17032
50,2426,5.57,"1",17033
51,2426,6,"1",17033
52,2426,4.43,"1",17033
0,3073,0.86,"1",21383
1,3073,0.43,"1",21383
2,3073,1.29,"1",21383
3,3073,2.29,"1",21383
4,3073,3.29,"1",21383
5,3073,3,"1",21383
6,3073,6.71,"1",21383
7,3073,9.14,"1",21383
8,3073,13,"1",21383
9,3073,26.29,"1",21383
10,3073,35.43,"1",21383
10,3073,35.43,"1b",21384
11,3073,52,"1b",21384
12,3073,92,"1b",21384
13,3073,86.86,"1b",21384
13,3073,86.86,"3",21385
14,3073,82.29,"3",21385
15,3073,57.14,"3",21385
16,3073,41.14,"3",21385
17,3073,50.29,"3",21385
18,3073,18.86,"3",21385
19,3073,26.29,"3",21385
20,3073,25.14,"3",21385
20,3073,25.14,"2",21386
21,3073,32.57,"2",21386
22,3073,21.14,"2",21386
23,3073,25.71,"2",21386
24,3073,30.29,"2",21386
24,3073,30.29,"1b",21387
25,3073,29.14,"1b",21387
26,3073,37.71,"1b",21387
27,3073,36.57,"1b",21387
28,3073,41.14,"1b",21387
29,3073,46.29,"1b",21387
30,3073,52,"1b",21387
31,3073,60.57,"1b",21387
32,3073,69.71,"1b",21387
33,3073,98.29,"1b",21387
34,3073,54.86,"1b",21387
34,3073,54.86,"3",21388
35,3073,61.71,"3",21388
36,3073,50.29,"3",21388
37,3073,13.14,"3",21388
38,3073,17.14,"3",21388
39,3073,9.71,"3",21388
39,3073,9.71,"2",21389
40,3073,4.86,"2",21389
41,3073,3,"2",21389
42,3073,2.71,"2",21389
42,3073,2.71,"1b",21390
43,3073,1.14,"1b",21390
44,3073,1.43,"1b",21390
45,3073,1.43,"1b",21390
45,3073,1.43,"1",21391
46,3073,1,"1",21391
47,3073,1.14,"1",21391
48,3073,1.57,"1",21391
49,3073,1.14,"1",21391
50,3073,1.86,"1",21391
51,3073,0.71,"1",21391
52,3073,1.57,"1",21391
0,3721,0.86,"1",25647
1,3721,2.29,"1",25647
2,3721,3.71,"1",25647
3,3721,6.14,"1",25647
4,3721,12.29,"1",25647
5,3721,16.57,"1",25647
6,3721,25.71,"1",25647
6,3721,25.71,"1b",25648
7,3721,36.57,"1b",25648
8,3721,28,"1b",25648
