"wk","tr","nc","stg","id"
25,2724,0.57,"2",18951
26,2724,0.14,"2",18951
27,2724,0,"2",18951
28,2724,0,"2",18951
28,2724,0,"1b",18952
29,2724,0,"1b",18952
30,2724,0,"1b",18952
31,2724,0.14,"1b",18952
31,2724,0.14,"1",18953
32,2724,0.29,"1",18953
33,2724,0.29,"1",18953
34,2724,0.29,"1",18953
35,2724,0.57,"1",18953
36,2724,0.71,"1",18953
36,2724,0.71,"1b",18954
37,2724,0.57,"1b",18954
37,2724,0.57,"2",18955
38,2724,0.43,"2",18955
39,2724,1,"2",18955
40,2724,0.71,"2",18955
41,2724,0.57,"2",18955
42,2724,0.29,"2",18955
43,2724,0,"2",18955
44,2724,0,"2",18955
44,2724,0,"1b",18956
45,2724,0.14,"1b",18956
46,2724,0,"1b",18956
47,2724,0,"1b",18956
48,2724,0,"1b",18956
49,2724,0,"1b",18956
50,2724,0.14,"1b",18956
51,2724,0.14,"1b",18956
51,2724,0.14,"1",18957
52,2724,0,"1",18957
0,3374,0.86,"1",23257
1,3374,1.71,"1",23257
1,3374,1.71,"2",23258
2,3374,1.43,"2",23258
2,3374,1.43,"3",23259
3,3374,0.86,"3",23259
4,3374,0.86,"3",23259
5,3374,0.57,"3",23259
5,3374,0.57,"2",23260
6,3374,1.14,"2",23260
7,3374,1.14,"2",23260
8,3374,2,"2",23260
9,3374,1.71,"2",23260
9,3374,1.71,"3",23261
10,3374,1.29,"3",23261
11,3374,0.86,"3",23261
12,3374,1.57,"3",23261
12,3374,1.57,"2",23262
13,3374,1.14,"2",23262
13,3374,1.14,"3",23263
14,3374,1.71,"3",23263
15,3374,0.71,"3",23263
16,3374,0.71,"3",23263
17,3374,1,"3",23263
17,3374,1,"2",23264
18,3374,0.71,"2",23264
19,3374,0.86,"2",23264
20,3374,0.71,"2",23264
21,3374,0.86,"2",23264
22,3374,1.43,"2",23264
23,3374,2.57,"2",23264
24,3374,1.29,"2",23264
25,3374,1,"2",23264
26,3374,0.14,"2",23264
27,3374,0.14,"2",23264
28,3374,1.14,"2",23264
29,3374,0.43,"2",23264
30,3374,1.71,"2",23264
31,3374,0.86,"2",23264
32,3374,0.71,"2",23264
33,3374,1.71,"2",23264
34,3374,1.57,"2",23264
35,3374,3.43,"2",23264
36,3374,1.71,"2",23264
37,3374,1,"2",23264
38,3374,1.14,"2",23264
39,3374,2,"2",23264
40,3374,1.14,"2",23264
41,3374,1.57,"2",23264
42,3374,2.29,"2",23264
43,3374,1.43,"2",23264
44,3374,1.14,"2",23264
45,3374,1.71,"2",23264
46,3374,1,"2",23264
47,3374,1.29,"2",23264
48,3374,1.29,"2",23264
49,3374,1.43,"2",23264
50,3374,1.14,"2",23264
51,3374,1.86,"2",23264
52,3374,2.71,"2",23264
0,4020,0.86,"1",27645
1,4020,1.71,"1",27645
1,4020,1.71,"2",27646
2,4020,2.43,"2",27646
2,4020,2.43,"3",27647
3,4020,1.71,"3",27647
4,4020,1.71,"3",27647
5,4020,1.14,"3",27647
6,4020,1.71,"3",27647
6,4020,1.71,"2",27648
7,4020,2.86,"2",27648
7,4020,2.86,"3",27649
8,4020,1.86,"3",27649
9,4020,2.29,"3",27649
10,4020,1.14,"3",27649
11,4020,1.57,"3",27649
12,4020,1.86,"3",27649
13,4020,1.43,"3",27649
14,4020,0.43,"3",27649
15,4020,0.14,"3",27649
16,4020,0.14,"3",27649
16,4020,0.14,"2",27650
17,4020,0.57,"2",27650
18,4020,0.86,"2",27650
19,4020,0.29,"2",27650
20,4020,0.29,"2",27650
21,4020,0.71,"2",27650
22,4020,1.57,"2",27650
23,4020,2.14,"2",27650
24,4020,2.29,"2",27650
25,4020,4.14,"2",27650
25,4020,4.14,"3",27651
26,4020,4.86,"3",27651
27,4020,5.57,"3",27651
28,4020,4.86,"3",27651
29,4020,4.57,"3",27651
29,4020,4.57,"2",27652
30,4020,3.43,"2",27652
31,4020,5.57,"2",27652
32,4020,5.29,"2",27652
33,4020,8.43,"2",27652
33,4020,8.43,"3",27653
34,4020,6.14,"3",27653
35,4020,4.14,"3",27653
36,4020,4.14,"3",27653
37,4020,5.71,"3",27653
37,4020,5.71,"2",27654
38,4020,4.14,"2",27654
39,4020,4.29,"2",27654
40,4020,4.71,"2",27654
41,4020,5,"2",27654
42,4020,5,"2",27654
43,4020,5.71,"2",27654
44,4020,5.71,"2",27654
45,4020,5.57,"2",27654
46,4020,7.14,"2",27654
47,4020,6.57,"2",27654
48,4020,6.86,"2",27654
49,4020,6.43,"2",27654
50,4020,5.14,"2",27654
51,4020,5,"2",27654
52,4020,5.71,"2",27654
0,4669,0.86,"1",31944
1,4669,1.57,"1",31944
1,4669,1.57,"2",31945
2,4669,1.43,"2",31945
2,4669,1.43,"3",31946
3,4669,1,"3",31946
4,4669,1.71,"3",31946
5,4669,2.86,"3",31946
6,4669,2,"3",31946
7,4669,2.43,"3",31946
8,4669,2.71,"3",31946
9,4669,2,"3",31946
10,4669,1.57,"3",31946
11,4669,2.86,"3",31946
12,4669,1.43,"3",31946
13,4669,1,"3",31946
14,4669,1,"3",31946
14,4669,1,"2",31947
15,4669,1.71,"2",31947
16,4669,2.57,"2",31947
17,4669,2.14,"2",31947
18,4669,1.57,"2",31947
18,4669,1.57,"3",31948
19,4669,0.71,"3",31948
20,4669,0.71,"3",31948
21,4669,0.29,"3",31948
21,4669,0.29,"2",31949
22,4669,0.57,"2",31949
23,4669,1.29,"2",31949
24,4669,1.86,"2",31949
25,4669,0.86,"2",31949
26,4669,1.71,"2",31949
27,4669,2.43,"2",31949
28,4669,2.43,"2",31949
29,4669,2.86,"2",31949
30,4669,2.29,"2",31949
31,4669,2.43,"2",31949
32,4669,2.57,"2",31949
33,4669,2,"2",31949
34,4669,1.29,"2",31949
35,4669,2.14,"2",31949
36,4669,2.14,"2",31949
37,4669,1.86,"2",31949
38,4669,2.57,"2",31949
39,4669,3,"2",31949
40,4669,3.14,"2",31949
41,4669,4.86,"2",31949
42,4669,5.71,"2",31949
43,4669,5.86,"2",31949
44,4669,6.71,"2",31949
45,4669,7.29,"2",31949
46,4669,7.29,"2",31949
47,4669,7.43,"2",31949
48,4669,5.43,"2",31949
49,4669,5.57,"2",31949
50,4669,6.43,"2",31949
51,4669,5,"2",31949
52,4669,7.14,"2",31949
0,5316,0.86,"1",36491
1,5316,1.86,"1",36491
1,5316,1.86,"3",36492
2,5316,1.14,"3",36492
3,5316,2.29,"3",36492
4,5316,2.14,"3",36492
5,5316,2.29,"3",36492
6,5316,1.86,"3",36492
7,5316,3.14,"3",36492
8,5316,2.29,"3",36492
9,5316,3.43,"3",36492
10,5316,4.43,"3",36492
11,5316,2.29,"3",36492
12,5316,2.86,"3",36492
13,5316,2.14,"3",36492
14,5316,2.29,"3",36492
15,5316,2.14,"3",36492
15,5316,2.14,"2",36493
16,5316,1.86,"2",36493
17,5316,2.57,"2",36493
18,5316,1.71,"2",36493
19,5316,2,"2",36493
20,5316,3.29,"2",36493
21,5316,4.86,"2",36493
21,5316,4.86,"3",36494
22,5316,4.29,"3",36494
23,5316,3.14,"3",36494
24,5316,2.43,"3",36494
25,5316,2.57,"3",36494
26,5316,0.57,"3",36494
27,5316,1.29,"3",36494
27,5316,1.29,"2",36495
28,5316,1.29,"2",36495
29,5316,0.86,"2",36495
30,5316,1.57,"2",36495
31,5316,1.29,"2",36495
32,5316,1.86,"2",36495
33,5316,2.43,"2",36495
34,5316,1.43,"2",36495
35,5316,3,"2",36495
36,5316,2.14,"2",36495
37,5316,2.14,"2",36495
38,5316,1.71,"2",36495
39,5316,3,"2",36495
40,5316,2,"2",36495
41,5316,3,"2",36495
42,5316,2.29,"2",36495
43,5316,2.29,"2",36495
44,5316,2.86,"2",36495
45,5316,3.43,"2",36495
46,5316,3.57,"2",36495
47,5316,3.29,"2",36495
48,5316,3.43,"2",36495
49,5316,2.43,"2",36495
50,5316,1.43,"2",36495
51,5316,2.43,"2",36495
52,5316,1.57,"2",36495
0,5964,0.86,"1",41017
1,5964,1.43,"1",41017
1,5964,1.43,"2",41018
2,5964,0.71,"2",41018
2,5964,0.71,"3",41019
3,5964,0.14,"3",41019
4,5964,1,"3",41019
5,5964,0.43,"3",41019
6,5964,0.57,"3",41019
6,5964,0.57,"2",41020
7,5964,0.57,"2",41020
8,5964,1,"2",41020
9,5964,0,"2",41020
10,5964,1,"2",41020
11,5964,1.14,"2",41020
12,5964,0.86,"2",41020
12,5964,0.86,"3",41021
13,5964,1,"3",41021
14,5964,0.29,"3",41021
15,5964,0.14,"3",41021
16,5964,0.29,"3",41021
16,5964,0.29,"2",41022
17,5964,0.43,"2",41022
18,5964,0.29,"2",41022
19,5964,0.29,"2",41022
20,5964,0.29,"2",41022
21,5964,0.57,"2",41022
22,5964,1,"2",41022
23,5964,0.86,"2",41022
24,5964,1.43,"2",41022
25,5964,0.43,"2",41022
26,5964,1.29,"2",41022
27,5964,1.71,"2",41022
28,5964,1,"2",41022
29,5964,1.86,"2",41022
30,5964,2.57,"2",41022
31,5964,3.43,"2",41022
32,5964,4.71,"2",41022
33,5964,3.43,"2",41022
34,5964,3.29,"2",41022
35,5964,2.71,"2",41022
36,5964,2.43,"2",41022
37,5964,2.71,"2",41022
38,5964,2.43,"2",41022
39,5964,2.14,"2",41022
40,5964,2.14,"2",41022
41,5964,2.14,"2",41022
42,5964,2.86,"2",41022
43,5964,2.57,"2",41022
44,5964,3.86,"2",41022
45,5964,2.43,"2",41022
46,5964,3.43,"2",41022
47,5964,2.71,"2",41022
48,5964,2.57,"2",41022
49,5964,3,"2",41022
50,5964,5.71,"2",41022
51,5964,4.14,"2",41022
52,5964,4.29,"2",41022
0,6612,0.86,"1",45746
1,6612,1.14,"1",45746
1,6612,1.14,"2",45747
2,6612,2.29,"2",45747
2,6612,2.29,"3",45748
3,6612,2,"3",45748
4,6612,3.14,"3",45748
5,6612,3.43,"3",45748
6,6612,2.14,"3",45748
7,6612,1.86,"3",45748
8,6612,2.14,"3",45748
9,6612,2.43,"3",45748
10,6612,2.29,"3",45748
11,6612,1.71,"3",45748
12,6612,1.71,"3",45748
13,6612,1.71,"3",45748
14,6612,2,"3",45748
14,6612,2,"2",45749
15,6612,2,"2",45749
16,6612,4,"2",45749
17,6612,3.14,"2",45749
17,6612,3.14,"3",45750
18,6612,2.71,"3",45750
19,6612,2,"3",45750
20,6612,2.71,"3",45750
21,6612,1.71,"3",45750
21,6612,1.71,"2",45751
22,6612,2.86,"2",45751
23,6612,2.86,"2",45751
24,6612,4.29,"2",45751
24,6612,4.29,"3",45752
25,6612,2.71,"3",45752
26,6612,2.86,"3",45752
27,6612,2.71,"3",45752
28,6612,2.86,"3",45752
28,6612,2.86,"2",45753
29,6612,4.71,"2",45753
30,6612,2.43,"2",45753
31,6612,4.14,"2",45753
32,6612,3.71,"2",45753
33,6612,5.43,"2",45753
34,6612,5.14,"2",45753
35,6612,3.29,"2",45753
36,6612,3,"2",45753
37,6612,3.29,"2",45753
38,6612,3,"2",45753
39,6612,2.43,"2",45753
40,6612,1.86,"2",45753
41,6612,1.43,"2",45753
42,6612,0.71,"2",45753
43,6612,1.43,"2",45753
44,6612,0.86,"2",45753
45,6612,2.71,"2",45753
46,6612,1.14,"2",45753
47,6612,0.86,"2",45753
48,6612,0.29,"2",45753
49,6612,0.71,"2",45753
50,6612,1.57,"2",45753
51,6612,1.71,"2",45753
52,6612,2,"2",45753
0,7258,0.86,"1",50250
1,7258,0.57,"1",50250
1,7258,0.57,"2",50251
2,7258,1,"2",50251
3,7258,2.57,"2",50251
3,7258,2.57,"3",50252
4,7258,0.43,"3",50252
5,7258,0.29,"3",50252
6,7258,0.43,"3",50252
7,7258,0.43,"3",50252
7,7258,0.43,"2",50253
8,7258,0.43,"2",50253
9,7258,0.14,"2",50253
10,7258,0.29,"2",50253
11,7258,0.14,"2",50253
12,7258,0,"2",50253
13,7258,0.14,"2",50253
13,7258,0.14,"1b",50254
14,7258,0.14,"1b",50254
15,7258,0.14,"1b",50254
16,7258,1.14,"1b",50254
16,7258,1.14,"2",50255
17,7258,0.57,"2",50255
18,7258,0.43,"2",50255
19,7258,1.14,"2",50255
20,7258,0.57,"2",50255
21,7258,1.57,"2",50255
22,7258,1.43,"2",50255
23,7258,1.71,"2",50255
24,7258,3.14,"2",50255
25,7258,3,"2",50255
25,7258,3,"3",50256
26,7258,2.43,"3",50256
27,7258,2,"3",50256
28,7258,2.71,"3",50256
29,7258,1.71,"3",50256
29,7258,1.71,"2",50257
30,7258,2.57,"2",50257
31,7258,2,"2",50257
32,7258,2.71,"2",50257
33,7258,3,"2",50257
34,7258,2.14,"2",50257
35,7258,1.43,"2",50257
36,7258,1.71,"2",50257
37,7258,1.14,"2",50257
38,7258,1.29,"2",50257
39,7258,1.43,"2",50257
40,7258,1.86,"2",50257
41,7258,1.29,"2",50257
42,7258,0.43,"2",50257
43,7258,0.57,"2",50257
44,7258,1.43,"2",50257
45,7258,2,"2",50257
46,7258,2.71,"2",50257
47,7258,2.57,"2",50257
48,7258,2.14,"2",50257
49,7258,1.57,"2",50257
50,7258,1.71,"2",50257
51,7258,2.86,"2",50257
52,7258,3.14,"2",50257
0,7909,0.86,"1",54324
1,7909,2.43,"1",54324
1,7909,2.43,"2",54325
2,7909,5.43,"2",54325
2,7909,5.43,"3",54326
3,7909,3.57,"3",54326
4,7909,6.57,"3",54326
5,7909,6.14,"3",54326
6,7909,8.57,"3",54326
6,7909,8.57,"4",54327
7,7909,2.86,"4",54327
8,7909,1.71,"4",54327
9,7909,1.14,"4",54327
10,7909,0.71,"4",54327
11,7909,0.71,"4",54327
12,7909,0.71,"4",54327
13,7909,0.29,"4",54327
14,7909,0.14,"4",54327
15,7909,0.43,"4",54327
16,7909,0.57,"4",54327
17,7909,0.14,"4",54327
18,7909,0.29,"4",54327
19,7909,0,"4",54327
20,7909,0.29,"4",54327
21,7909,0,"4",54327
22,7909,0,"4",54327
23,7909,0,"4",54327
24,7909,0,"4",54327
25,7909,0.14,"4",54327
26,7909,0.57,"4",54327
27,7909,0.29,"4",54327
28,7909,0.43,"4",54327
29,7909,0.57,"4",54327
30,7909,0.29,"4",54327
31,7909,0.43,"4",54327
32,7909,0.43,"4",54327
33,7909,0.43,"4",54327
34,7909,0.57,"4",54327
35,7909,1.14,"4",54327
36,7909,0.14,"4",54327
37,7909,0.43,"4",54327
38,7909,0.43,"4",54327
39,7909,0.57,"4",54327
40,7909,0.86,"4",54327
41,7909,1.43,"4",54327
42,7909,1.86,"4",54327
43,7909,1.71,"4",54327
44,7909,3,"4",54327
45,7909,2.14,"4",54327
46,7909,2.71,"4",54327
47,7909,2.14,"4",54327
48,7909,1.86,"4",54327
49,7909,2.71,"4",54327
50,7909,3.29,"4",54327
51,7909,1,"4",54327
52,7909,1.57,"4",54327
0,8555,1,"1",58626
1,8555,1.71,"1",58626
1,8555,1.71,"2",58627
2,8555,2.57,"2",58627
2,8555,2.57,"3",58628
3,8555,0.71,"3",58628
4,8555,2,"3",58628
5,8555,1.71,"3",58628
6,8555,1.43,"3",58628
7,8555,1.29,"3",58628
8,8555,0.86,"3",58628
9,8555,1.14,"3",58628
9,8555,1.14,"2",58629
10,8555,2.14,"2",58629
11,8555,1,"2",58629
11,8555,1,"3",58630
12,8555,0.43,"3",58630
13,8555,1.29,"3",58630
14,8555,1.43,"3",58630
14,8555,1.43,"2",58631
15,8555,0.43,"2",58631
16,8555,0.71,"2",58631
17,8555,1.29,"2",58631
18,8555,2.71,"2",58631
19,8555,2.86,"2",58631
20,8555,3.43,"2",58631
21,8555,4.29,"2",58631
21,8555,4.29,"3",58632
22,8555,3.57,"3",58632
23,8555,6,"3",58632
24,8555,3.29,"3",58632
25,8555,4.57,"3",58632
26,8555,3,"3",58632
27,8555,2.71,"3",58632
27,8555,2.71,"2",58633
28,8555,2,"2",58633
29,8555,1.86,"2",58633
30,8555,1.86,"2",58633
31,8555,2.71,"2",58633
32,8555,2.43,"2",58633
33,8555,3.29,"2",58633
34,8555,3.14,"2",58633
35,8555,2.29,"2",58633
36,8555,2.86,"2",58633
37,8555,2.14,"2",58633
38,8555,2.29,"2",58633
39,8555,0.86,"2",58633
40,8555,1.14,"2",58633
41,8555,1.71,"2",58633
42,8555,1.29,"2",58633
43,8555,3.29,"2",58633
44,8555,2.14,"2",58633
45,8555,2.57,"2",58633
46,8555,2.43,"2",58633
47,8555,2.43,"2",58633
48,8555,2.43,"2",58633
49,8555,3,"2",58633
50,8555,3.43,"2",58633
51,8555,3.29,"2",58633
52,8555,4,"2",58633
0,9205,0.86,"1",63187
1,9205,1.43,"1",63187
1,9205,1.43,"2",63188
2,9205,2,"2",63188
2,9205,2,"3",63189
3,9205,3,"3",63189
4,9205,2.29,"3",63189
5,9205,1.14,"3",63189
6,9205,1.29,"3",63189
7,9205,2.43,"3",63189
8,9205,3.86,"3",63189
9,9205,4.43,"3",63189
10,9205,4.86,"3",63189
11,9205,3.71,"3",63189
12,9205,4.71,"3",63189
13,9205,2.43,"3",63189
14,9205,2.14,"3",63189
15,9205,2.71,"3",63189
16,9205,2.29,"3",63189
17,9205,1.43,"3",63189
18,9205,1.43,"3",63189
18,9205,1.43,"2",63190
19,9205,1.29,"2",63190
20,9205,0.86,"2",63190
21,9205,1.29,"2",63190
22,9205,1.43,"2",63190
23,9205,1.57,"2",63190
24,9205,2.43,"2",63190
25,9205,2.71,"2",63190
25,9205,2.71,"3",63191
26,9205,1.86,"3",63191
27,9205,1.57,"3",63191
28,9205,1.86,"3",63191
29,9205,1.86,"3",63191
29,9205,1.86,"2",63192
30,9205,2.71,"2",63192
31,9205,1.71,"2",63192
32,9205,1,"2",63192
33,9205,1.43,"2",63192
34,9205,1.29,"2",63192
35,9205,0.71,"2",63192
36,9205,0.57,"2",63192
37,9205,0.29,"2",63192
38,9205,0.71,"2",63192
39,9205,0.29,"2",63192
40,9205,0.29,"2",63192
41,9205,0.86,"2",63192
41,9205,0.86,"1b",63193
42,9205,1.29,"1b",63193
43,9205,0.43,"1b",63193
43,9205,0.43,"2",63194
44,9205,1.14,"2",63194
45,9205,1.86,"2",63194
46,9205,2.57,"2",63194
47,9205,1.14,"2",63194
48,9205,1.86,"2",63194
49,9205,0.71,"2",63194
50,9205,1.14,"2",63194
51,9205,1.86,"2",63194
52,9205,2.29,"2",63194
0,9855,0.86,"1",67526
1,9855,1.29,"1",67526
1,9855,1.29,"2",67527
2,9855,0.86,"2",67527
2,9855,0.86,"3",67528
3,9855,1,"3",67528
4,9855,1.71,"3",67528
5,9855,1.29,"3",67528
6,9855,1.86,"3",67528
7,9855,1.57,"3",67528
8,9855,0.14,"3",67528
9,9855,0.29,"3",67528
10,9855,0.57,"3",67528
11,9855,2,"3",67528
11,9855,2,"2",67529
12,9855,1.14,"2",67529
12,9855,1.14,"3",67530
13,9855,0.71,"3",67530
14,9855,1.43,"3",67530
15,9855,1.14,"3",67530
15,9855,1.14,"2",67531
16,9855,1.71,"2",67531
17,9855,2.71,"2",67531
18,9855,1.43,"2",67531
19,9855,1.57,"2",67531
20,9855,1.14,"2",67531
21,9855,0.43,"2",67531
22,9855,1.43,"2",67531
23,9855,1.29,"2",67531
24,9855,1,"2",67531
25,9855,0.14,"2",67531
26,9855,0.71,"2",67531
27,9855,0.86,"2",67531
28,9855,1.14,"2",67531
29,9855,2.29,"2",67531
30,9855,2.43,"2",67531
31,9855,2,"2",67531
32,9855,3.71,"2",67531
33,9855,4.29,"2",67531
34,9855,6,"2",67531
35,9855,4.71,"2",67531
35,9855,4.71,"3",67532
36,9855,3,"3",67532
37,9855,3.14,"3",67532
38,9855,4.29,"3",67532
39,9855,5,"3",67532
39,9855,5,"2",67533
40,9855,5,"2",67533
41,9855,5,"2",67533
42,9855,5.86,"2",67533
43,9855,6.43,"2",67533
44,9855,7.14,"2",67533
45,9855,7.14,"2",67533
46,9855,7.86,"2",67533
47,9855,6.86,"2",67533
48,9855,5.29,"2",67533
49,9855,4.86,"2",67533
50,9855,3.43,"2",67533
51,9855,4.71,"2",67533
52,9855,3.57,"2",67533
0,10501,0.86,"1",71591
1,10501,2.14,"1",71591
1,10501,2.14,"3",71592
2,10501,2,"3",71592
3,10501,2.43,"3",71592
4,10501,1.57,"3",71592
5,10501,1.57,"3",71592
6,10501,1.86,"3",71592
