"wk","tr","nc","stg","id"
9,2062,1.14,"3",14337
10,2062,0.71,"3",14337
10,2062,0.71,"2",14338
11,2062,0.86,"2",14338
12,2062,1.29,"2",14338
13,2062,2.14,"2",14338
14,2062,2.57,"2",14338
15,2062,1.29,"2",14338
16,2062,3.14,"2",14338
17,2062,2.43,"2",14338
18,2062,3.57,"2",14338
19,2062,2.43,"2",14338
19,2062,2.43,"3",14339
20,2062,3.29,"3",14339
21,2062,3.43,"3",14339
22,2062,2.86,"3",14339
23,2062,2.71,"3",14339
24,2062,1.29,"3",14339
25,2062,1.71,"3",14339
25,2062,1.71,"2",14340
26,2062,1.86,"2",14340
27,2062,0.57,"2",14340
28,2062,0.43,"2",14340
29,2062,1.14,"2",14340
30,2062,0.43,"2",14340
31,2062,0,"2",14340
32,2062,0,"2",14340
33,2062,0,"2",14340
33,2062,0,"1b",14341
34,2062,0.14,"1b",14341
35,2062,0.57,"1b",14341
36,2062,0.86,"1b",14341
36,2062,0.86,"2",14342
37,2062,0.86,"2",14342
38,2062,1,"2",14342
39,2062,1.71,"2",14342
40,2062,0.57,"2",14342
41,2062,1.43,"2",14342
42,2062,1.71,"2",14342
43,2062,1.71,"2",14342
44,2062,2.86,"2",14342
45,2062,4,"2",14342
46,2062,3.43,"2",14342
47,2062,3.43,"2",14342
48,2062,3.86,"2",14342
49,2062,4.29,"2",14342
50,2062,3.86,"2",14342
51,2062,3.71,"2",14342
52,2062,2.29,"2",14342
0,2712,0.86,"1",18863
1,2712,0.43,"1",18863
1,2712,0.43,"2",18864
2,2712,0.29,"2",18864
3,2712,1,"2",18864
4,2712,1.14,"2",18864
5,2712,1,"2",18864
6,2712,1.57,"2",18864
7,2712,0.86,"2",18864
8,2712,2.57,"2",18864
9,2712,1.86,"2",18864
9,2712,1.86,"3",18865
10,2712,2.86,"3",18865
11,2712,1,"3",18865
12,2712,1,"3",18865
13,2712,1,"3",18865
13,2712,1,"2",18866
14,2712,1.71,"2",18866
15,2712,1.57,"2",18866
16,2712,1.86,"2",18866
17,2712,2.14,"2",18866
18,2712,2.57,"2",18866
19,2712,3.43,"2",18866
20,2712,4.57,"2",18866
20,2712,4.57,"3",18867
21,2712,4.43,"3",18867
22,2712,2.71,"3",18867
23,2712,2,"3",18867
24,2712,2,"3",18867
24,2712,2,"2",18868
25,2712,1.57,"2",18868
26,2712,2.71,"2",18868
27,2712,2,"2",18868
28,2712,1.86,"2",18868
29,2712,3,"2",18868
30,2712,1.57,"2",18868
31,2712,1.29,"2",18868
32,2712,0.71,"2",18868
33,2712,1.14,"2",18868
34,2712,1,"2",18868
35,2712,1.14,"2",18868
36,2712,0.29,"2",18868
37,2712,0.57,"2",18868
38,2712,0.29,"2",18868
39,2712,0.43,"2",18868
39,2712,0.43,"1b",18869
40,2712,0.71,"1b",18869
41,2712,1,"1b",18869
42,2712,1.57,"1b",18869
43,2712,0.86,"1b",18869
43,2712,0.86,"2",18870
44,2712,0.43,"2",18870
45,2712,0.14,"2",18870
46,2712,0,"2",18870
46,2712,0,"1b",18871
47,2712,0,"1b",18871
48,2712,0,"1b",18871
49,2712,0,"1b",18871
49,2712,0,"1",18872
50,2712,0.14,"1",18872
51,2712,1,"1",18872
52,2712,0.71,"1",18872
52,2712,0.71,"1b",18873
0,3360,0.86,"1",23133
1,3360,1.71,"1",23133
1,3360,1.71,"2",23134
2,3360,1.43,"2",23134
2,3360,1.43,"3",23135
3,3360,0.86,"3",23135
4,3360,0.86,"3",23135
5,3360,0.57,"3",23135
5,3360,0.57,"2",23136
6,3360,1.14,"2",23136
7,3360,1.14,"2",23136
8,3360,0.71,"2",23136
9,3360,1.29,"2",23136
9,3360,1.29,"3",23137
10,3360,0.29,"3",23137
11,3360,0.14,"3",23137
12,3360,0,"3",23137
13,3360,0.14,"3",23137
13,3360,0.14,"2",23138
14,3360,0.14,"2",23138
15,3360,0.57,"2",23138
16,3360,1.29,"2",23138
17,3360,1.43,"2",23138
18,3360,1,"2",23138
19,3360,1.71,"2",23138
20,3360,1.57,"2",23138
21,3360,1.57,"2",23138
22,3360,1.57,"2",23138
23,3360,2.14,"2",23138
24,3360,0.71,"2",23138
25,3360,0.29,"2",23138
26,3360,0.86,"2",23138
27,3360,1.43,"2",23138
28,3360,2.14,"2",23138
29,3360,2.29,"2",23138
30,3360,1.43,"2",23138
31,3360,2,"2",23138
32,3360,1.71,"2",23138
33,3360,1.29,"2",23138
34,3360,3,"2",23138
35,3360,2.57,"2",23138
36,3360,2.71,"2",23138
37,3360,3,"2",23138
38,3360,2.29,"2",23138
39,3360,2.43,"2",23138
40,3360,3.71,"2",23138
41,3360,5.43,"2",23138
42,3360,6.86,"2",23138
43,3360,7.14,"2",23138
44,3360,6.57,"2",23138
45,3360,6.14,"2",23138
46,3360,5.29,"2",23138
47,3360,5.57,"2",23138
48,3360,5.57,"2",23138
49,3360,5.29,"2",23138
50,3360,4.29,"2",23138
51,3360,5.29,"2",23138
52,3360,5.29,"2",23138
0,4009,0.86,"1",27564
1,4009,1.71,"1",27564
1,4009,1.71,"2",27565
2,4009,2.43,"2",27565
2,4009,2.43,"3",27566
3,4009,1.71,"3",27566
4,4009,1.57,"3",27566
5,4009,1,"3",27566
6,4009,0.71,"3",27566
7,4009,0.57,"3",27566
7,4009,0.57,"2",27567
8,4009,0.43,"2",27567
9,4009,1.14,"2",27567
10,4009,0.43,"2",27567
11,4009,0.57,"2",27567
12,4009,1,"2",27567
13,4009,0.71,"2",27567
14,4009,0.43,"2",27567
15,4009,0.57,"2",27567
16,4009,0.29,"2",27567
17,4009,0.86,"2",27567
18,4009,1,"2",27567
19,4009,0.86,"2",27567
20,4009,0.29,"2",27567
21,4009,0.57,"2",27567
22,4009,0.57,"2",27567
23,4009,0.43,"2",27567
24,4009,0.57,"2",27567
25,4009,1.29,"2",27567
26,4009,2,"2",27567
27,4009,2.29,"2",27567
28,4009,2,"2",27567
29,4009,1.71,"2",27567
30,4009,0.71,"2",27567
31,4009,2,"2",27567
32,4009,2.14,"2",27567
33,4009,2,"2",27567
34,4009,2.14,"2",27567
35,4009,2.29,"2",27567
36,4009,2.14,"2",27567
37,4009,2.86,"2",27567
38,4009,1.57,"2",27567
39,4009,1.71,"2",27567
40,4009,3.29,"2",27567
41,4009,4.43,"2",27567
42,4009,4.86,"2",27567
43,4009,6,"2",27567
44,4009,7.71,"2",27567
45,4009,7.71,"2",27567
46,4009,9.57,"2",27567
47,4009,10.29,"2",27567
48,4009,11.57,"2",27567
49,4009,10.14,"2",27567
50,4009,9.71,"2",27567
50,4009,9.71,"3",27568
51,4009,7.71,"3",27568
52,4009,7,"3",27568
0,4656,0.86,"1",31836
1,4656,1.57,"1",31836
1,4656,1.57,"2",31837
2,4656,1.43,"2",31837
2,4656,1.43,"3",31838
3,4656,1,"3",31838
4,4656,1.71,"3",31838
5,4656,2.29,"3",31838
6,4656,1.71,"3",31838
7,4656,0.86,"3",31838
8,4656,1.71,"3",31838
9,4656,0.57,"3",31838
10,4656,1.14,"3",31838
11,4656,1.71,"3",31838
12,4656,0.86,"3",31838
13,4656,1.14,"3",31838
14,4656,0.71,"3",31838
15,4656,1.43,"3",31838
15,4656,1.43,"2",31839
16,4656,1.71,"2",31839
17,4656,0.86,"2",31839
18,4656,2,"2",31839
19,4656,1.57,"2",31839
20,4656,1.29,"2",31839
21,4656,1.57,"2",31839
22,4656,3.43,"2",31839
23,4656,2.71,"2",31839
23,4656,2.71,"3",31840
24,4656,3.14,"3",31840
25,4656,2.86,"3",31840
26,4656,2.29,"3",31840
27,4656,2.57,"3",31840
27,4656,2.57,"2",31841
28,4656,3,"2",31841
29,4656,2.43,"2",31841
30,4656,2.71,"2",31841
31,4656,2.57,"2",31841
32,4656,4.57,"2",31841
33,4656,5.86,"2",31841
34,4656,7.29,"2",31841
35,4656,5.14,"2",31841
35,4656,5.14,"3",31842
36,4656,4.86,"3",31842
37,4656,4,"3",31842
38,4656,5.29,"3",31842
39,4656,4.29,"3",31842
39,4656,4.29,"2",31843
40,4656,6.43,"2",31843
41,4656,9.57,"2",31843
42,4656,13.43,"2",31843
43,4656,13,"2",31843
43,4656,13,"3",31844
44,4656,12.57,"3",31844
45,4656,11,"3",31844
46,4656,6.86,"3",31844
47,4656,7.71,"3",31844
47,4656,7.71,"2",31845
48,4656,6.14,"2",31845
49,4656,7.14,"2",31845
50,4656,8.14,"2",31845
51,4656,10,"2",31845
52,4656,11.14,"2",31845
0,5304,0.86,"1",36416
1,5304,1.86,"1",36416
1,5304,1.86,"3",36417
2,5304,1.14,"3",36417
3,5304,2.29,"3",36417
4,5304,2.14,"3",36417
5,5304,2,"3",36417
6,5304,3.29,"3",36417
7,5304,3.14,"3",36417
8,5304,2.14,"3",36417
9,5304,2.43,"3",36417
10,5304,1.86,"3",36417
11,5304,1.57,"3",36417
12,5304,1.29,"3",36417
13,5304,0.43,"3",36417
13,5304,0.43,"2",36418
14,5304,1,"2",36418
15,5304,0.57,"2",36418
16,5304,0.71,"2",36418
17,5304,0.14,"2",36418
18,5304,0,"2",36418
19,5304,0,"2",36418
20,5304,0,"2",36418
20,5304,0,"1b",36419
21,5304,0,"1b",36419
22,5304,0,"1b",36419
22,5304,0,"1",36420
23,5304,0,"1",36420
24,5304,0,"1",36420
25,5304,0,"1",36420
26,5304,0.14,"1",36420
27,5304,0.57,"1",36420
28,5304,0.57,"1",36420
28,5304,0.57,"1b",36421
29,5304,0.57,"1b",36421
29,5304,0.57,"2",36422
30,5304,1.43,"2",36422
31,5304,0.86,"2",36422
32,5304,1.29,"2",36422
33,5304,1.71,"2",36422
34,5304,2.29,"2",36422
35,5304,2.43,"2",36422
36,5304,3.29,"2",36422
37,5304,2.57,"2",36422
38,5304,2.71,"2",36422
39,5304,2.14,"2",36422
40,5304,3.57,"2",36422
41,5304,3.29,"2",36422
42,5304,3,"2",36422
43,5304,2.86,"2",36422
44,5304,3.86,"2",36422
45,5304,5.57,"2",36422
46,5304,5.43,"2",36422
47,5304,7.29,"2",36422
48,5304,6.57,"2",36422
49,5304,5.43,"2",36422
50,5304,7.43,"2",36422
51,5304,6.43,"2",36422
52,5304,6.29,"2",36422
0,5953,0.86,"1",40935
1,5953,1.43,"1",40935
1,5953,1.43,"2",40936
2,5953,0.71,"2",40936
2,5953,0.71,"3",40937
3,5953,0.14,"3",40937
4,5953,1,"3",40937
5,5953,0.43,"3",40937
6,5953,0.57,"3",40937
6,5953,0.57,"2",40938
7,5953,0.57,"2",40938
8,5953,1,"2",40938
9,5953,0.57,"2",40938
10,5953,0.57,"2",40938
11,5953,0.71,"2",40938
12,5953,1.43,"2",40938
13,5953,0.43,"2",40938
14,5953,2.71,"2",40938
15,5953,2.71,"2",40938
16,5953,3.14,"2",40938
17,5953,4.86,"2",40938
18,5953,4.86,"2",40938
18,5953,4.86,"3",40939
19,5953,3.86,"3",40939
20,5953,2.14,"3",40939
21,5953,3.86,"3",40939
22,5953,3.14,"3",40939
23,5953,2.86,"3",40939
24,5953,4.71,"3",40939
25,5953,3.57,"3",40939
26,5953,3,"3",40939
27,5953,4.71,"3",40939
27,5953,4.71,"2",40940
28,5953,4.86,"2",40940
29,5953,5.43,"2",40940
30,5953,4.14,"2",40940
31,5953,5,"2",40940
32,5953,6.57,"2",40940
33,5953,6.29,"2",40940
33,5953,6.29,"3",40941
34,5953,4.57,"3",40941
35,5953,3.29,"3",40941
36,5953,3.29,"3",40941
37,5953,3.43,"3",40941
37,5953,3.43,"2",40942
38,5953,3.86,"2",40942
39,5953,3.86,"2",40942
40,5953,5,"2",40942
41,5953,5.29,"2",40942
42,5953,6.71,"2",40942
43,5953,8.14,"2",40942
44,5953,5.29,"2",40942
45,5953,5.14,"2",40942
46,5953,7.57,"2",40942
47,5953,6.86,"2",40942
48,5953,6.14,"2",40942
49,5953,4,"2",40942
50,5953,6,"2",40942
51,5953,5.29,"2",40942
52,5953,5.43,"2",40942
0,6600,0.86,"1",45650
1,6600,1.14,"1",45650
1,6600,1.14,"2",45651
2,6600,2.29,"2",45651
2,6600,2.29,"3",45652
3,6600,2,"3",45652
4,6600,3.14,"3",45652
5,6600,3.43,"3",45652
6,6600,2.14,"3",45652
7,6600,3,"3",45652
8,6600,2,"3",45652
9,6600,4,"3",45652
10,6600,3,"3",45652
11,6600,3.29,"3",45652
12,6600,2.14,"3",45652
13,6600,1.29,"3",45652
14,6600,2,"3",45652
14,6600,2,"2",45653
15,6600,1.43,"2",45653
16,6600,2.29,"2",45653
17,6600,2.71,"2",45653
17,6600,2.71,"3",45654
18,6600,1.71,"3",45654
19,6600,1.57,"3",45654
20,6600,3.14,"3",45654
21,6600,1.71,"3",45654
22,6600,2.43,"3",45654
23,6600,3.14,"3",45654
23,6600,3.14,"2",45655
24,6600,3,"2",45655
24,6600,3,"3",45656
25,6600,4.14,"3",45656
26,6600,5.29,"3",45656
27,6600,3.86,"3",45656
28,6600,4.86,"3",45656
28,6600,4.86,"2",45657
29,6600,6,"2",45657
30,6600,5.71,"2",45657
31,6600,6.14,"2",45657
31,6600,6.14,"3",45658
32,6600,4.43,"3",45658
33,6600,4.29,"3",45658
34,6600,3.71,"3",45658
35,6600,2.86,"3",45658
36,6600,2.29,"3",45658
36,6600,2.29,"2",45659
37,6600,3,"2",45659
38,6600,3.14,"2",45659
39,6600,2.14,"2",45659
40,6600,2,"2",45659
41,6600,3,"2",45659
42,6600,2.71,"2",45659
43,6600,2.86,"2",45659
44,6600,2.43,"2",45659
45,6600,2.29,"2",45659
46,6600,2.29,"2",45659
47,6600,2.14,"2",45659
48,6600,1.29,"2",45659
49,6600,3.43,"2",45659
50,6600,2.86,"2",45659
51,6600,3.29,"2",45659
52,6600,3.43,"2",45659
0,7248,0.86,"1",50160
1,7248,0.57,"1",50160
1,7248,0.57,"2",50161
2,7248,1,"2",50161
3,7248,2.57,"2",50161
3,7248,2.57,"3",50162
4,7248,0.43,"3",50162
5,7248,0.86,"3",50162
6,7248,0.57,"3",50162
7,7248,0.14,"3",50162
8,7248,0.14,"3",50162
8,7248,0.14,"2",50163
9,7248,0.29,"2",50163
10,7248,0.86,"2",50163
11,7248,0.29,"2",50163
12,7248,0.29,"2",50163
13,7248,0,"2",50163
14,7248,0.29,"2",50163
14,7248,0.29,"1b",50164
15,7248,0.14,"1b",50164
16,7248,0,"1b",50164
17,7248,0.14,"1b",50164
18,7248,0.14,"1b",50164
19,7248,0.57,"1b",50164
19,7248,0.57,"2",50165
20,7248,0.14,"2",50165
21,7248,0,"2",50165
22,7248,0.14,"2",50165
23,7248,0,"2",50165
23,7248,0,"1b",50166
24,7248,0.14,"1b",50166
25,7248,0.29,"1b",50166
26,7248,0.14,"1b",50166
26,7248,0.14,"2",50167
27,7248,0.14,"2",50167
28,7248,0.29,"2",50167
29,7248,0.29,"2",50167
30,7248,0.43,"2",50167
31,7248,1,"2",50167
32,7248,0.29,"2",50167
33,7248,0.43,"2",50167
34,7248,0.14,"2",50167
35,7248,0.14,"2",50167
36,7248,0.57,"2",50167
36,7248,0.57,"1b",50168
37,7248,2,"1b",50168
37,7248,2,"2",50169
38,7248,0.86,"2",50169
39,7248,1.29,"2",50169
40,7248,1.57,"2",50169
41,7248,1.57,"2",50169
42,7248,2.43,"2",50169
43,7248,2,"2",50169
44,7248,4.14,"2",50169
45,7248,4.57,"2",50169
46,7248,3,"2",50169
47,7248,4.43,"2",50169
48,7248,5.43,"2",50169
49,7248,5.29,"2",50169
50,7248,4.14,"2",50169
51,7248,5.71,"2",50169
52,7248,9.57,"2",50169
0,7896,0.86,"1",54272
1,7896,2.43,"1",54272
1,7896,2.43,"2",54273
2,7896,5.43,"2",54273
2,7896,5.43,"3",54274
3,7896,3.57,"3",54274
4,7896,6.57,"3",54274
5,7896,7.29,"3",54274
6,7896,8,"3",54274
6,7896,8,"4",54275
7,7896,4.57,"4",54275
8,7896,4.43,"4",54275
9,7896,3,"4",54275
10,7896,1.29,"4",54275
11,7896,0.57,"4",54275
12,7896,0.43,"4",54275
13,7896,0.43,"4",54275
14,7896,0.43,"4",54275
15,7896,0.29,"4",54275
16,7896,0.43,"4",54275
17,7896,0.71,"4",54275
18,7896,0.14,"4",54275
19,7896,0.14,"4",54275
20,7896,0,"4",54275
21,7896,0,"4",54275
22,7896,0,"4",54275
23,7896,0,"4",54275
24,7896,0,"4",54275
25,7896,0.14,"4",54275
26,7896,0.57,"4",54275
27,7896,0.29,"4",54275
28,7896,0.86,"4",54275
29,7896,0.57,"4",54275
30,7896,0.43,"4",54275
31,7896,1.14,"4",54275
32,7896,1.43,"4",54275
33,7896,0.86,"4",54275
34,7896,0.57,"4",54275
35,7896,1.14,"4",54275
36,7896,0.29,"4",54275
37,7896,0.57,"4",54275
38,7896,0.86,"4",54275
39,7896,0.43,"4",54275
40,7896,1.43,"4",54275
41,7896,1.71,"4",54275
42,7896,2.14,"4",54275
43,7896,2.29,"4",54275
44,7896,3.14,"4",54275
45,7896,2.14,"4",54275
46,7896,2.14,"4",54275
47,7896,1.71,"4",54275
48,7896,1.29,"4",54275
49,7896,2.29,"4",54275
50,7896,1.57,"4",54275
51,7896,1.29,"4",54275
52,7896,2.43,"4",54275
0,8544,1,"1",58520
1,8544,1.71,"1",58520
1,8544,1.71,"2",58521
2,8544,2.57,"2",58521
2,8544,2.57,"3",58522
3,8544,0.71,"3",58522
4,8544,2,"3",58522
5,8544,1.14,"3",58522
6,8544,2,"3",58522
7,8544,1.57,"3",58522
8,8544,0.71,"3",58522
9,8544,1.43,"3",58522
9,8544,1.43,"2",58523
10,8544,1.43,"2",58523
11,8544,2.14,"2",58523
11,8544,2.14,"3",58524
12,8544,2.57,"3",58524
13,8544,2.43,"3",58524
14,8544,2.29,"3",58524
15,8544,3.86,"3",58524
15,8544,3.86,"2",58525
16,8544,2.71,"2",58525
16,8544,2.71,"3",58526
17,8544,1.86,"3",58526
18,8544,1.86,"3",58526
19,8544,2.14,"3",58526
20,8544,2.57,"3",58526
20,8544,2.57,"2",58527
21,8544,1.43,"2",58527
22,8544,1.71,"2",58527
23,8544,1.43,"2",58527
24,8544,1.29,"2",58527
25,8544,3.14,"2",58527
26,8544,3.57,"2",58527
26,8544,3.57,"3",58528
27,8544,2.29,"3",58528
28,8544,1.29,"3",58528
29,8544,1,"3",58528
30,8544,1.57,"3",58528
30,8544,1.57,"2",58529
31,8544,2,"2",58529
32,8544,2.29,"2",58529
33,8544,2.86,"2",58529
34,8544,3.14,"2",58529
35,8544,2.57,"2",58529
36,8544,3.57,"2",58529
37,8544,3.29,"2",58529
38,8544,2.71,"2",58529
39,8544,3.86,"2",58529
40,8544,5.14,"2",58529
41,8544,3.57,"2",58529
42,8544,5.71,"2",58529
43,8544,5.43,"2",58529
44,8544,5.14,"2",58529
45,8544,4.29,"2",58529
46,8544,3.14,"2",58529
47,8544,3.71,"2",58529
48,8544,2.86,"2",58529
49,8544,2.71,"2",58529
50,8544,1.86,"2",58529
51,8544,1.86,"2",58529
52,8544,2.43,"2",58529
0,9192,0.86,"1",63103
1,9192,1.43,"1",63103
1,9192,1.43,"2",63104
2,9192,2,"2",63104
2,9192,2,"3",63105
3,9192,3,"3",63105
4,9192,2.14,"3",63105
5,9192,1,"3",63105
6,9192,2,"3",63105
7,9192,1.43,"3",63105
8,9192,0.86,"3",63105
9,9192,2.14,"3",63105
10,9192,1.86,"3",63105
11,9192,0.43,"3",63105
12,9192,0.57,"3",63105
12,9192,0.57,"2",63106
13,9192,0.86,"2",63106
14,9192,0.71,"2",63106
15,9192,0.86,"2",63106
16,9192,0.71,"2",63106
17,9192,0,"2",63106
18,9192,0.43,"2",63106
19,9192,0.14,"2",63106
20,9192,0.14,"2",63106
21,9192,0.14,"2",63106
22,9192,0,"2",63106
23,9192,0,"2",63106
23,9192,0,"1b",63107
24,9192,0,"1b",63107
25,9192,0,"1b",63107
26,9192,0,"1b",63107
26,9192,0,"1",63108
27,9192,0.14,"1",63108
28,9192,0.29,"1",63108
29,9192,0.71,"1",63108
30,9192,1.86,"1",63108
30,9192,1.86,"2",63109
31,9192,1.57,"2",63109
32,9192,2.14,"2",63109
33,9192,2.57,"2",63109
34,9192,2.43,"2",63109
35,9192,2.29,"2",63109
36,9192,1.86,"2",63109
37,9192,1.71,"2",63109
38,9192,1.71,"2",63109
39,9192,1.57,"2",63109
40,9192,2.71,"2",63109
41,9192,2.43,"2",63109
42,9192,5.29,"2",63109
43,9192,3.43,"2",63109
44,9192,5.43,"2",63109
45,9192,4.57,"2",63109
46,9192,3.43,"2",63109
47,9192,4.14,"2",63109
48,9192,2.71,"2",63109
49,9192,2.43,"2",63109
50,9192,2.86,"2",63109
51,9192,2.71,"2",63109
52,9192,4,"2",63109
0,9841,0.86,"1",67398
1,9841,1.29,"1",67398
1,9841,1.29,"2",67399
2,9841,0.86,"2",67399
2,9841,0.86,"3",67400
3,9841,1,"3",67400
4,9841,1.71,"3",67400
5,9841,1.29,"3",67400
6,9841,1.14,"3",67400
7,9841,1.57,"3",67400
7,9841,1.57,"2",67401
8,9841,1.29,"2",67401
8,9841,1.29,"3",67402
9,9841,0.57,"3",67402
10,9841,1,"3",67402
11,9841,1.71,"3",67402
12,9841,0.71,"3",67402
13,9841,0.71,"3",67402
14,9841,0.29,"3",67402
15,9841,1.14,"3",67402
15,9841,1.14,"2",67403
16,9841,0.71,"2",67403
17,9841,0.86,"2",67403
18,9841,1,"2",67403
19,9841,2,"2",67403
20,9841,4,"2",67403
21,9841,5.14,"2",67403
21,9841,5.14,"3",67404
22,9841,3.86,"3",67404
23,9841,3,"3",67404
24,9841,2,"3",67404
25,9841,1.57,"3",67404
26,9841,1.43,"3",67404
26,9841,1.43,"2",67405
27,9841,2.57,"2",67405
28,9841,4.86,"2",67405
29,9841,5.86,"2",67405
30,9841,7.57,"2",67405
31,9841,7.14,"2",67405
31,9841,7.14,"3",67406
32,9841,4.86,"3",67406
33,9841,6.14,"3",67406
34,9841,5,"3",67406
35,9841,5.14,"3",67406
36,9841,5.71,"3",67406
37,9841,4.57,"3",67406
38,9841,4.86,"3",67406
39,9841,3.71,"3",67406
40,9841,3.71,"3",67406
41,9841,5.43,"3",67406
41,9841,5.43,"2",67407
42,9841,7.14,"2",67407
43,9841,5,"2",67407
44,9841,5.71,"2",67407
45,9841,6.71,"2",67407
