"wk","tr","nc","stg","id"
33,1052,41.14,"1",7138
34,1052,49.14,"1",7138
35,1052,48,"1",7138
36,1052,48.57,"1",7138
37,1052,34.86,"1",7138
38,1052,20,"1",7138
39,1052,18.86,"1",7138
40,1052,29.14,"1",7138
41,1052,18.86,"1",7138
42,1052,11.43,"1",7138
43,1052,9.29,"1",7138
44,1052,5.43,"1",7138
45,1052,4.57,"1",7138
46,1052,6.57,"1",7138
47,1052,5.86,"1",7138
48,1052,5.71,"1",7138
49,1052,5,"1",7138
50,1052,3.43,"1",7138
51,1052,3.57,"1",7138
52,1052,4.29,"1",7138
0,1699,1,"1",12001
1,1699,1.43,"1",12001
2,1699,2.14,"1",12001
3,1699,2.86,"1",12001
4,1699,4.43,"1",12001
5,1699,6.43,"1",12001
6,1699,8.57,"1",12001
7,1699,8.43,"1",12001
8,1699,13.14,"1",12001
9,1699,12.86,"1",12001
10,1699,14.71,"1",12001
10,1699,14.71,"1b",12002
11,1699,22.86,"1b",12002
12,1699,14.86,"1b",12002
13,1699,14.86,"1b",12002
14,1699,13.14,"1b",12002
14,1699,13.14,"1",12003
15,1699,14.86,"1",12003
16,1699,25.14,"1",12003
17,1699,32.57,"1",12003
18,1699,36.57,"1",12003
18,1699,36.57,"1b",12004
19,1699,26.86,"1b",12004
20,1699,33.71,"1b",12004
21,1699,39.43,"1b",12004
22,1699,45.14,"1b",12004
23,1699,49.14,"1b",12004
24,1699,51.43,"1b",12004
25,1699,61.14,"1b",12004
26,1699,82.29,"1b",12004
27,1699,86.86,"1b",12004
28,1699,84.57,"1b",12004
29,1699,54.86,"1b",12004
30,1699,121.14,"1b",12004
31,1699,141.71,"1b",12004
32,1699,146.29,"1b",12004
33,1699,89.14,"1b",12004
34,1699,109.71,"1b",12004
35,1699,57.14,"1b",12004
36,1699,61.71,"1b",12004
37,1699,52.57,"1b",12004
38,1699,17.71,"1b",12004
39,1699,20,"1b",12004
40,1699,13.71,"1b",12004
40,1699,13.71,"1",12005
41,1699,12.57,"1",12005
42,1699,6.29,"1",12005
43,1699,5.29,"1",12005
44,1699,6,"1",12005
45,1699,5,"1",12005
46,1699,5,"1",12005
47,1699,2.57,"1",12005
48,1699,4,"1",12005
49,1699,4.29,"1",12005
50,1699,5.29,"1",12005
51,1699,4.14,"1",12005
52,1699,4.71,"1",12005
0,2347,0.86,"1",16392
1,2347,1.43,"1",16392
2,2347,1.29,"1",16392
3,2347,2.57,"1",16392
4,2347,1.57,"1",16392
5,2347,5.14,"1",16392
6,2347,6.14,"1",16392
7,2347,7.71,"1",16392
8,2347,12.71,"1",16392
9,2347,14.29,"1",16392
10,2347,19.14,"1",16392
11,2347,36.57,"1",16392
11,2347,36.57,"1b",16393
12,2347,38.86,"1b",16393
13,2347,48.57,"1b",16393
14,2347,54.29,"1b",16393
15,2347,80,"1b",16393
16,2347,139.43,"1b",16393
17,2347,192,"1b",16393
17,2347,192,"3",16394
18,2347,173.71,"3",16394
19,2347,182.86,"3",16394
20,2347,121.14,"3",16394
21,2347,82.29,"3",16394
22,2347,75.43,"3",16394
23,2347,68.57,"3",16394
24,2347,50.29,"3",16394
25,2347,36.57,"3",16394
26,2347,14.86,"3",16394
27,2347,17.14,"3",16394
27,2347,17.14,"2",16395
28,2347,20,"2",16395
29,2347,14.29,"2",16395
30,2347,12,"2",16395
30,2347,12,"1b",16396
31,2347,11,"1b",16396
32,2347,4.71,"1b",16396
33,2347,6.29,"1b",16396
33,2347,6.29,"1",16397
34,2347,7.14,"1",16397
35,2347,6.71,"1",16397
36,2347,8.43,"1",16397
37,2347,7.86,"1",16397
38,2347,8.86,"1",16397
39,2347,8.57,"1",16397
40,2347,9,"1",16397
41,2347,4.86,"1",16397
42,2347,5.14,"1",16397
43,2347,4.71,"1",16397
44,2347,5.43,"1",16397
45,2347,6.57,"1",16397
46,2347,4.43,"1",16397
47,2347,2.43,"1",16397
48,2347,3,"1",16397
49,2347,2.14,"1",16397
50,2347,1.86,"1",16397
51,2347,1.29,"1",16397
52,2347,1,"1",16397
0,2996,0.86,"1",20951
1,2996,0.43,"1",20951
2,2996,0.71,"1",20951
3,2996,2.43,"1",20951
4,2996,4.43,"1",20951
5,2996,4.29,"1",20951
6,2996,4.57,"1",20951
7,2996,6.43,"1",20951
8,2996,8.29,"1",20951
9,2996,10.14,"1",20951
10,2996,17.57,"1",20951
11,2996,22.86,"1",20951
11,2996,22.86,"1b",20952
12,2996,21.71,"1b",20952
13,2996,27.43,"1b",20952
14,2996,21.14,"1b",20952
15,2996,28,"1b",20952
15,2996,28,"1",20953
16,2996,32.57,"1",20953
17,2996,35.43,"1",20953
18,2996,42.29,"1",20953
18,2996,42.29,"1b",20954
19,2996,48,"1b",20954
20,2996,38.29,"1b",20954
21,2996,36,"1b",20954
22,2996,37.14,"1b",20954
23,2996,39.43,"1b",20954
24,2996,44.57,"1b",20954
25,2996,45.14,"1b",20954
26,2996,44,"1b",20954
27,2996,38.86,"1b",20954
27,2996,38.86,"1",20955
28,2996,28.57,"1",20955
29,2996,34.29,"1",20955
30,2996,36,"1",20955
31,2996,36.57,"1",20955
32,2996,36,"1",20955
33,2996,37.14,"1",20955
34,2996,35.43,"1",20955
35,2996,36,"1",20955
36,2996,20.57,"1",20955
37,2996,25.14,"1",20955
38,2996,21.71,"1",20955
39,2996,17.71,"1",20955
40,2996,12,"1",20955
41,2996,13.14,"1",20955
42,2996,4.86,"1",20955
43,2996,4.57,"1",20955
44,2996,3.86,"1",20955
45,2996,3.71,"1",20955
46,2996,3.57,"1",20955
47,2996,2.57,"1",20955
48,2996,1.57,"1",20955
49,2996,2,"1",20955
50,2996,1.43,"1",20955
51,2996,1.43,"1",20955
52,2996,1.57,"1",20955
0,3645,0.86,"1",25039
1,3645,2.14,"1",25039
2,3645,2.86,"1",25039
3,3645,4.43,"1",25039
4,3645,8.86,"1",25039
5,3645,11.71,"1",25039
6,3645,16.57,"1",25039
7,3645,29.71,"1",25039
7,3645,29.71,"1b",25040
8,3645,34.86,"1b",25040
9,3645,57.71,"1b",25040
10,3645,79.43,"1b",25040
10,3645,79.43,"3",25041
11,3645,66.29,"3",25041
12,3645,48,"3",25041
13,3645,36.57,"3",25041
14,3645,9.71,"3",25041
15,3645,11.43,"3",25041
16,3645,8.57,"3",25041
16,3645,8.57,"2",25042
17,3645,5.14,"2",25042
18,3645,8,"2",25042
18,3645,8,"1b",25043
19,3645,6.86,"1b",25043
20,3645,8.71,"1b",25043
21,3645,6.43,"1b",25043
21,3645,6.43,"1",25044
22,3645,8.14,"1",25044
23,3645,8,"1",25044
24,3645,8.86,"1",25044
25,3645,8.86,"1",25044
26,3645,7.43,"1",25044
27,3645,7.14,"1",25044
28,3645,9.29,"1",25044
29,3645,7.57,"1",25044
30,3645,7.71,"1",25044
31,3645,7.29,"1",25044
32,3645,5.43,"1",25044
33,3645,5.71,"1",25044
34,3645,4.57,"1",25044
35,3645,4.57,"1",25044
36,3645,4.86,"1",25044
37,3645,4.14,"1",25044
38,3645,3.57,"1",25044
39,3645,2.14,"1",25044
40,3645,3.86,"1",25044
41,3645,4.43,"1",25044
42,3645,5,"1",25044
43,3645,4.86,"1",25044
44,3645,4.29,"1",25044
45,3645,3.14,"1",25044
46,3645,4.29,"1",25044
47,3645,2.57,"1",25044
48,3645,4.29,"1",25044
49,3645,3.14,"1",25044
50,3645,3,"1",25044
51,3645,1.86,"1",25044
52,3645,2.29,"1",25044
0,4291,0.86,"1",29520
1,4291,2,"1",29520
2,4291,2.71,"1",29520
3,4291,4.29,"1",29520
4,4291,4.71,"1",29520
5,4291,5,"1",29520
6,4291,5.29,"1",29520
7,4291,5.71,"1",29520
8,4291,7.14,"1",29520
9,4291,8.86,"1",29520
10,4291,8.86,"1",29520
11,4291,10.57,"1",29520
12,4291,12.71,"1",29520
13,4291,13.29,"1",29520
14,4291,18.43,"1",29520
15,4291,25.71,"1",29520
16,4291,27.43,"1",29520
17,4291,46.86,"1",29520
18,4291,53.71,"1",29520
18,4291,53.71,"1b",29521
19,4291,54.29,"1b",29521
20,4291,91.43,"1b",29521
21,4291,121.14,"1b",29521
22,4291,100.57,"1b",29521
23,4291,125.71,"1b",29521
24,4291,139.43,"1b",29521
25,4291,132.57,"1b",29521
25,4291,132.57,"3",29522
26,4291,77.71,"3",29522
27,4291,77.71,"3",29522
28,4291,59.43,"3",29522
29,4291,59.43,"3",29522
29,4291,59.43,"2",29523
30,4291,21.14,"2",29523
31,4291,12,"2",29523
31,4291,12,"1b",29524
32,4291,11.43,"1b",29524
33,4291,4.29,"1b",29524
34,4291,5.71,"1b",29524
34,4291,5.71,"1",29525
35,4291,4.29,"1",29525
36,4291,4.57,"1",29525
37,4291,2.43,"1",29525
38,4291,2.57,"1",29525
39,4291,2.14,"1",29525
40,4291,3.29,"1",29525
41,4291,4.43,"1",29525
42,4291,4.29,"1",29525
43,4291,5.43,"1",29525
44,4291,6.43,"1",29525
45,4291,7,"1",29525
46,4291,8.86,"1",29525
47,4291,7.71,"1",29525
48,4291,5.86,"1",29525
49,4291,4.86,"1",29525
50,4291,5,"1",29525
51,4291,5.43,"1",29525
52,4291,4.86,"1",29525
0,4940,0.86,"1",33754
1,4940,1.86,"1",33754
2,4940,4.14,"1",33754
3,4940,3.29,"1",33754
4,4940,8.57,"1",33754
5,4940,10.14,"1",33754
6,4940,12.86,"1",33754
7,4940,17.43,"1",33754
8,4940,23.43,"1",33754
9,4940,24,"1",33754
9,4940,24,"1b",33755
10,4940,28,"1b",33755
11,4940,43.43,"1b",33755
12,4940,53.71,"1b",33755
13,4940,65.71,"1b",33755
14,4940,89.14,"1b",33755
15,4940,121.14,"1b",33755
16,4940,107.43,"1b",33755
17,4940,130.29,"1b",33755
18,4940,118.86,"1b",33755
19,4940,157.71,"1b",33755
20,4940,176,"1b",33755
20,4940,176,"3",33756
21,4940,118.86,"3",33756
22,4940,75.43,"3",33756
23,4940,68.57,"3",33756
24,4940,57.14,"3",33756
25,4940,27.43,"3",33756
26,4940,16.57,"3",33756
27,4940,12.57,"3",33756
27,4940,12.57,"2",33757
28,4940,9.71,"2",33757
29,4940,8.14,"2",33757
29,4940,8.14,"1b",33758
30,4940,4.57,"1b",33758
31,4940,4.57,"1b",33758
32,4940,5.57,"1b",33758
32,4940,5.57,"1",33759
33,4940,9.14,"1",33759
34,4940,7.86,"1",33759
35,4940,8,"1",33759
36,4940,6.71,"1",33759
37,4940,7.14,"1",33759
38,4940,8.57,"1",33759
39,4940,9,"1",33759
40,4940,8.86,"1",33759
41,4940,9.57,"1",33759
42,4940,11.43,"1",33759
43,4940,10.57,"1",33759
44,4940,9.57,"1",33759
45,4940,9.71,"1",33759
46,4940,9.43,"1",33759
47,4940,12,"1",33759
48,4940,8.71,"1",33759
49,4940,8.43,"1",33759
50,4940,7,"1",33759
51,4940,7.14,"1",33759
52,4940,8.43,"1",33759
0,5585,0.86,"1",38192
1,5585,3,"1",38192
2,5585,2.71,"1",38192
3,5585,4,"1",38192
4,5585,6.29,"1",38192
5,5585,8,"1",38192
6,5585,9.57,"1",38192
7,5585,13.29,"1",38192
8,5585,12.71,"1",38192
9,5585,29.57,"1",38192
9,5585,29.57,"1b",38193
10,5585,35.43,"1b",38193
11,5585,30.86,"1b",38193
12,5585,42.29,"1b",38193
13,5585,43.43,"1b",38193
14,5585,47.43,"1b",38193
15,5585,57.14,"1b",38193
16,5585,100.57,"1b",38193
17,5585,114.29,"1b",38193
18,5585,144,"1b",38193
18,5585,144,"3",38194
19,5585,84.57,"3",38194
20,5585,107.43,"3",38194
21,5585,66.29,"3",38194
22,5585,61.71,"3",38194
23,5585,77.71,"3",38194
24,5585,27.43,"3",38194
25,5585,21.71,"3",38194
26,5585,16,"3",38194
27,5585,10.29,"3",38194
27,5585,10.29,"2",38195
28,5585,11.86,"2",38195
29,5585,6.57,"2",38195
30,5585,7.43,"2",38195
30,5585,7.43,"1b",38196
31,5585,7.43,"1b",38196
32,5585,9,"1b",38196
33,5585,9,"1b",38196
33,5585,9,"1",38197
34,5585,7.86,"1",38197
35,5585,9,"1",38197
36,5585,10.29,"1",38197
37,5585,7.29,"1",38197
38,5585,6.43,"1",38197
39,5585,6.14,"1",38197
40,5585,5.71,"1",38197
41,5585,5.43,"1",38197
42,5585,6.71,"1",38197
43,5585,7.29,"1",38197
44,5585,6.29,"1",38197
45,5585,6.71,"1",38197
46,5585,7,"1",38197
47,5585,5.29,"1",38197
48,5585,4.57,"1",38197
49,5585,3.29,"1",38197
50,5585,4,"1",38197
51,5585,3.14,"1",38197
52,5585,5.29,"1",38197
0,6235,0.86,"1",42997
1,6235,2,"1",42997
2,6235,4.71,"1",42997
3,6235,7.86,"1",42997
4,6235,8.14,"1",42997
5,6235,12.43,"1",42997
6,6235,18.57,"1",42997
7,6235,33.71,"1",42997
7,6235,33.71,"1b",42998
8,6235,36,"1b",42998
9,6235,42.86,"1b",42998
10,6235,57.71,"1b",42998
11,6235,68,"1b",42998
12,6235,96,"1b",42998
13,6235,100.57,"1b",42998
13,6235,100.57,"3",42999
14,6235,82.29,"3",42999
15,6235,123.43,"3",42999
16,6235,93.71,"3",42999
17,6235,54.86,"3",42999
18,6235,57.14,"3",42999
19,6235,37.71,"3",42999
20,6235,16.57,"3",42999
21,6235,16.57,"3",42999
21,6235,16.57,"2",43000
22,6235,13.14,"2",43000
23,6235,13.14,"2",43000
24,6235,11.57,"2",43000
24,6235,11.57,"1b",43001
25,6235,5.71,"1b",43001
26,6235,6.43,"1b",43001
27,6235,9.71,"1b",43001
27,6235,9.71,"1",43002
28,6235,11.14,"1",43002
29,6235,11.86,"1",43002
30,6235,10.14,"1",43002
31,6235,11.29,"1",43002
32,6235,11.57,"1",43002
33,6235,10.71,"1",43002
34,6235,9.86,"1",43002
35,6235,9.14,"1",43002
36,6235,8.14,"1",43002
37,6235,8,"1",43002
38,6235,6.57,"1",43002
39,6235,9,"1",43002
40,6235,8,"1",43002
41,6235,6.86,"1",43002
42,6235,7.86,"1",43002
43,6235,8.29,"1",43002
44,6235,6,"1",43002
45,6235,7.14,"1",43002
46,6235,6.29,"1",43002
47,6235,4.71,"1",43002
48,6235,5.29,"1",43002
49,6235,3.71,"1",43002
50,6235,6.14,"1",43002
51,6235,7,"1",43002
52,6235,5.29,"1",43002
0,6885,0.86,"1",47630
1,6885,1.14,"1",47630
2,6885,2.86,"1",47630
3,6885,3.43,"1",47630
4,6885,3.14,"1",47630
5,6885,5.86,"1",47630
6,6885,6.57,"1",47630
7,6885,9.14,"1",47630
8,6885,10.86,"1",47630
9,6885,15.14,"1",47630
10,6885,25.43,"1",47630
11,6885,24,"1",47630
11,6885,24,"1b",47631
12,6885,25.71,"1b",47631
13,6885,29.71,"1b",47631
14,6885,34.29,"1b",47631
14,6885,34.29,"1",47632
15,6885,38.86,"1",47632
15,6885,38.86,"1b",47633
16,6885,57.14,"1b",47633
17,6885,98.86,"1b",47633
18,6885,134.86,"1b",47633
19,6885,187.43,"1b",47633
20,6885,153.14,"1b",47633
20,6885,153.14,"3",47634
21,6885,128,"3",47634
22,6885,146.29,"3",47634
23,6885,96,"3",47634
24,6885,84.57,"3",47634
25,6885,86.86,"3",47634
26,6885,98.29,"3",47634
27,6885,54.86,"3",47634
28,6885,70.86,"3",47634
28,6885,70.86,"2",47635
29,6885,66.29,"2",47635
30,6885,77.71,"2",47635
31,6885,64,"2",47635
31,6885,64,"1b",47636
32,6885,68.57,"1b",47636
33,6885,100.57,"1b",47636
34,6885,134.86,"1b",47636
35,6885,98.29,"1b",47636
36,6885,98.29,"1b",47636
37,6885,93.71,"1b",47636
38,6885,84.57,"1b",47636
39,6885,93.71,"1b",47636
40,6885,100.57,"1b",47636
40,6885,100.57,"1",47637
41,6885,66.29,"1",47637
42,6885,80,"1",47637
43,6885,70.86,"1",47637
44,6885,70.86,"1",47637
45,6885,64,"1",47637
46,6885,54.86,"1",47637
47,6885,51.43,"1",47637
48,6885,20.57,"1",47637
49,6885,21.14,"1",47637
50,6885,16,"1",47637
51,6885,17.14,"1",47637
52,6885,10.71,"1",47637
0,7531,0.86,"1",52116
1,7531,0.57,"1",52116
2,7531,0.43,"1",52116
3,7531,1,"1",52116
4,7531,0.86,"1",52116
5,7531,1.14,"1",52116
6,7531,1.57,"1",52116
7,7531,2,"1",52116
8,7531,2.71,"1",52116
9,7531,3.14,"1",52116
10,7531,4.57,"1",52116
11,7531,7,"1",52116
12,7531,9.43,"1",52116
13,7531,13.29,"1",52116
14,7531,15.57,"1",52116
15,7531,26.86,"1",52116
16,7531,30.86,"1",52116
17,7531,48,"1",52116
18,7531,56,"1",52116
18,7531,56,"1b",52117
19,7531,63.43,"1b",52117
20,7531,50.29,"1b",52117
21,7531,29.71,"1b",52117
22,7531,42.86,"1b",52117
23,7531,42.86,"1b",52117
24,7531,46.86,"1b",52117
25,7531,40.57,"1b",52117
26,7531,49.14,"1b",52117
27,7531,55.43,"1b",52117
27,7531,55.43,"1",52118
28,7531,46.29,"1",52118
29,7531,48,"1",52118
30,7531,42.29,"1",52118
31,7531,46.29,"1",52118
32,7531,46.29,"1",52118
33,7531,46.86,"1",52118
34,7531,48,"1",52118
35,7531,45.71,"1",52118
36,7531,43.43,"1",52118
37,7531,38.29,"1",52118
38,7531,35.43,"1",52118
39,7531,29.14,"1",52118
40,7531,28.57,"1",52118
41,7531,17.71,"1",52118
42,7531,16.57,"1",52118
43,7531,13.71,"1",52118
44,7531,5.29,"1",52118
45,7531,4.71,"1",52118
46,7531,2.57,"1",52118
47,7531,3.71,"1",52118
48,7531,3,"1",52118
49,7531,2.43,"1",52118
50,7531,2.71,"1",52118
51,7531,2.57,"1",52118
52,7531,2.71,"1",52118
0,8177,0.86,"1",55892
1,8177,1.43,"1",55892
2,8177,2,"1",55892
3,8177,2.57,"1",55892
4,8177,3.43,"1",55892
5,8177,3.71,"1",55892
6,8177,5.71,"1",55892
7,8177,8.14,"1",55892
8,8177,11,"1",55892
9,8177,13,"1",55892
10,8177,15.71,"1",55892
11,8177,18.86,"1",55892
12,8177,12,"1",55892
12,8177,12,"1b",55893
13,8177,19.43,"1b",55893
14,8177,20.57,"1b",55893
15,8177,21.71,"1b",55893
15,8177,21.71,"1",55894
16,8177,25.71,"1",55894
17,8177,32,"1",55894
18,8177,33.14,"1",55894
19,8177,40,"1",55894
19,8177,40,"1b",55895
20,8177,34.86,"1b",55895
21,8177,31.43,"1b",55895
22,8177,24.57,"1b",55895
23,8177,36.57,"1b",55895
23,8177,36.57,"1",55896
24,8177,39.43,"1",55896
24,8177,39.43,"1b",55897
25,8177,39.43,"1b",55897
26,8177,30.86,"1b",55897
27,8177,37.14,"1b",55897
28,8177,51.43,"1b",55897
28,8177,51.43,"1",55898
29,8177,55.43,"1",55898
30,8177,54.86,"1",55898
31,8177,116.57,"1",55898
31,8177,116.57,"1b",55899
32,8177,123.43,"1b",55899
33,8177,144,"1b",55899
34,8177,116.57,"1b",55899
35,8177,118.86,"1b",55899
36,8177,114.29,"1b",55899
37,8177,150.86,"1b",55899
38,8177,166.86,"1b",55899
39,8177,146.29,"1b",55899
40,8177,132.57,"1b",55899
41,8177,130.29,"1b",55899
42,8177,128,"1b",55899
43,8177,118.86,"1b",55899
44,8177,82.29,"1b",55899
44,8177,82.29,"1",55900
45,8177,86.86,"1",55900
46,8177,61.71,"1",55900
47,8177,38.29,"1",55900
48,8177,16,"1",55900
49,8177,24.57,"1",55900
50,8177,16.57,"1",55900
51,8177,9.14,"1",55900
52,8177,4.71,"1",55900
0,8827,1,"1",60548
1,8827,1.29,"1",60548
2,8827,2.14,"1",60548
3,8827,2.29,"1",60548
4,8827,3.29,"1",60548
5,8827,2.71,"1",60548
6,8827,3.43,"1",60548
7,8827,5.14,"1",60548
8,8827,4.86,"1",60548
9,8827,8,"1",60548
10,8827,7.71,"1",60548
11,8827,10.86,"1",60548
12,8827,10.14,"1",60548
13,8827,12.43,"1",60548
14,8827,20.57,"1",60548
15,8827,28,"1",60548
16,8827,49.14,"1",60548
17,8827,48.57,"1",60548
17,8827,48.57,"1b",60549
18,8827,43.43,"1b",60549
19,8827,53.14,"1b",60549
20,8827,52.57,"1b",60549
21,8827,91.43,"1b",60549
22,8827,77.71,"1b",60549
23,8827,80,"1b",60549
24,8827,134.86,"1b",60549
25,8827,128,"1b",60549
26,8827,150.86,"1b",60549
27,8827,212.57,"1b",60549
28,8827,244.57,"1b",60549
29,8827,475.43,"1b",60549
30,8827,347.43,"1b",60549
30,8827,347.43,"3",60550
31,8827,292.57,"3",60550
32,8827,283.43,"3",60550
33,8827,146.29,"3",60550
34,8827,86.86,"3",60550
35,8827,45.71,"3",60550
36,8827,15.43,"3",60550
36,8827,15.43,"2",60551
37,8827,17.71,"2",60551
38,8827,12,"2",60551
39,8827,6,"2",60551
39,8827,6,"1b",60552
40,8827,6.14,"1b",60552
41,8827,3.71,"1b",60552
42,8827,5.14,"1b",60552
42,8827,5.14,"1",60553
43,8827,5,"1",60553
44,8827,4.86,"1",60553
45,8827,4.57,"1",60553
46,8827,5.71,"1",60553
47,8827,4,"1",60553
48,8827,6.14,"1",60553
49,8827,4.71,"1",60553
50,8827,3.29,"1",60553
51,8827,3.71,"1",60553
52,8827,2.57,"1",60553
0,9475,0.86,"1",64971
1,9475,1,"1",64971
2,9475,1.29,"1",64971
3,9475,1,"1",64971
4,9475,0.71,"1",64971
5,9475,2.29,"1",64971
6,9475,3,"1",64971
7,9475,5,"1",64971
8,9475,4.86,"1",64971
9,9475,8.14,"1",64971
10,9475,11,"1",64971
11,9475,10.57,"1",64971
12,9475,12.43,"1",64971
13,9475,16.86,"1",64971
14,9475,28,"1",64971
15,9475,32.57,"1",64971
16,9475,29.14,"1",64971
17,9475,48,"1",64971
17,9475,48,"1b",64972
18,9475,44.57,"1b",64972
19,9475,48,"1b",64972
20,9475,52.57,"1b",64972
21,9475,45.71,"1b",64972
22,9475,40,"1b",64972
23,9475,44,"1b",64972
24,9475,44,"1b",64972
25,9475,40.57,"1b",64972
26,9475,44,"1b",64972
27,9475,39.43,"1b",64972
28,9475,46.86,"1b",64972
29,9475,45.71,"1b",64972
30,9475,42.86,"1b",64972
30,9475,42.86,"1",64973
31,9475,50.86,"1",64973
32,9475,48.57,"1",64973
33,9475,39.43,"1",64973
34,9475,43.43,"1",64973
35,9475,48.57,"1",64973
36,9475,32,"1",64973
37,9475,37.71,"1",64973
38,9475,28,"1",64973
39,9475,29.71,"1",64973
40,9475,20.57,"1",64973
41,9475,20.57,"1",64973
42,9475,18.86,"1",64973
43,9475,22.29,"1",64973
44,9475,15.43,"1",64973
45,9475,10.43,"1",64973
46,9475,4.14,"1",64973
47,9475,3.86,"1",64973
48,9475,3.86,"1",64973
49,9475,4.57,"1",64973
50,9475,2.57,"1",64973
51,9475,3.57,"1",64973
52,9475,3.57,"1",64973
0,10125,0.86,"1",69216
1,10125,0.86,"1",69216
2,10125,2,"1",69216
3,10125,3,"1",69216
4,10125,5.43,"1",69216
5,10125,5.57,"1",69216
6,10125,9.14,"1",69216
7,10125,13.71,"1",69216
8,10125,14.29,"1",69216
9,10125,29.71,"1",69216
10,10125,52.57,"1",69216
10,10125,52.57,"1b",69217
11,10125,62.29,"1b",69217
12,10125,77.71,"1b",69217
13,10125,66.29,"1b",69217
13,10125,66.29,"3",69218
14,10125,64,"3",69218
15,10125,68.57,"3",69218
16,10125,22.86,"3",69218
17,10125,13.14,"3",69218
18,10125,20.57,"3",69218
19,10125,20,"3",69218
19,10125,20,"2",69219
20,10125,17.14,"2",69219
21,10125,18.86,"2",69219
21,10125,18.86,"1b",69220
22,10125,13.71,"1b",69220
23,10125,17.14,"1b",69220
24,10125,18.86,"1b",69220
24,10125,18.86,"1",69221
25,10125,20,"1",69221
26,10125,24.57,"1",69221
27,10125,28,"1",69221
28,10125,34.29,"1",69221
29,10125,32.57,"1",69221
30,10125,33.14,"1",69221
31,10125,26.86,"1",69221
32,10125,28,"1",69221
33,10125,20.57,"1",69221
34,10125,26.86,"1",69221
35,10125,26.29,"1",69221
36,10125,25.71,"1",69221
37,10125,20,"1",69221
38,10125,17.71,"1",69221
39,10125,22.29,"1",69221
40,10125,16,"1",69221
41,10125,19.43,"1",69221
42,10125,18.86,"1",69221
43,10125,16,"1",69221
44,10125,14.86,"1",69221
45,10125,15.43,"1",69221
46,10125,8.71,"1",69221
47,10125,7.86,"1",69221
48,10125,6.86,"1",69221
49,10125,6.57,"1",69221
50,10125,6.43,"1",69221
51,10125,7.43,"1",69221
52,10125,6.43,"1",69221
0,10771,0.86,"1",73197
1,10771,1.29,"1",73197
2,10771,2,"1",73197
3,10771,2.71,"1",73197
4,10771,3.86,"1",73197
5,10771,5.57,"1",73197
6,10771,6.14,"1",73197
7,10771,9.43,"1",73197
8,10771,12.71,"1",73197
9,10771,21.71,"1",73197
10,10771,30.86,"1",73197
10,10771,30.86,"1b",73198
11,10771,42.29,"1b",73198
12,10771,36.57,"1b",73198
13,10771,41.71,"1b",73198
14,10771,40,"1b",73198
15,10771,58.29,"1b",73198
