"wk","tr","nc","stg","id"
0,256,0.86,"1",2081
1,256,1.43,"1",2081
1,256,1.43,"1b",2082
2,256,1.14,"1b",2082
2,256,1.14,"2",2083
3,256,1.71,"2",2083
4,256,1.43,"2",2083
5,256,0.86,"2",2083
6,256,0.71,"2",2083
7,256,0.29,"2",2083
7,256,0.29,"1b",2084
8,256,0.29,"1b",2084
9,256,1.43,"1b",2084
10,256,1.14,"1b",2084
10,256,1.14,"2",2085
11,256,1.86,"2",2085
12,256,3,"2",2085
13,256,3.43,"2",2085
14,256,3.43,"2",2085
15,256,2.57,"2",2085
16,256,4,"2",2085
17,256,2.43,"2",2085
18,256,4.71,"2",2085
19,256,3.57,"2",2085
19,256,3.57,"3",2086
20,256,3.57,"3",2086
21,256,3.14,"3",2086
22,256,1.29,"3",2086
23,256,2,"3",2086
23,256,2,"2",2087
24,256,2.43,"2",2087
25,256,2.57,"2",2087
26,256,1.86,"2",2087
27,256,0.86,"2",2087
28,256,0.57,"2",2087
29,256,1,"2",2087
29,256,1,"1b",2088
30,256,1,"1b",2088
30,256,1,"2",2089
31,256,0.29,"2",2089
32,256,0.86,"2",2089
33,256,0.86,"2",2089
34,256,1.57,"2",2089
35,256,1.14,"2",2089
36,256,1.86,"2",2089
37,256,1.57,"2",2089
38,256,1.71,"2",2089
39,256,1.29,"2",2089
40,256,1.71,"2",2089
41,256,1.71,"2",2089
42,256,1.71,"2",2089
43,256,2.29,"2",2089
44,256,2.86,"2",2089
45,256,3,"2",2089
46,256,3.71,"2",2089
47,256,3.43,"2",2089
48,256,3.57,"2",2089
49,256,5.29,"2",2089
50,256,3.86,"2",2089
51,256,3.14,"2",2089
52,256,1.43,"2",2089
0,906,0.86,"1",6392
1,906,1.57,"1",6392
1,906,1.57,"2",6393
2,906,1,"2",6393
3,906,0.71,"2",6393
4,906,1,"2",6393
5,906,0.43,"2",6393
6,906,1,"2",6393
7,906,0.43,"2",6393
8,906,0.29,"2",6393
9,906,0.57,"2",6393
9,906,0.57,"1b",6394
10,906,0.14,"1b",6394
11,906,0,"1b",6394
12,906,0.29,"1b",6394
12,906,0.29,"1",6395
13,906,0.43,"1",6395
13,906,0.43,"1b",6396
14,906,0.29,"1b",6396
15,906,0.14,"1b",6396
16,906,0.86,"1b",6396
17,906,0.57,"1b",6396
17,906,0.57,"2",6397
18,906,1,"2",6397
19,906,1,"2",6397
20,906,0.43,"2",6397
21,906,0.29,"2",6397
