"wk","tr","nc","stg","id"
33,938,4,"2",6704
34,938,4.29,"2",6704
35,938,6,"2",6704
35,938,6,"1b",6705
36,938,5.86,"1b",6705
36,938,5.86,"2",6706
37,938,3.86,"2",6706
38,938,5.43,"2",6706
39,938,6.57,"2",6706
40,938,7.71,"2",6706
41,938,6.29,"2",6706
42,938,8.86,"2",6706
42,938,8.86,"1b",6707
43,938,9.43,"1b",6707
44,938,8.14,"1b",6707
44,938,8.14,"2",6708
45,938,11.43,"2",6708
46,938,9.43,"2",6708
47,938,9.43,"2",6708
48,938,8.71,"2",6708
49,938,9.57,"2",6708
50,938,10.29,"2",6708
51,938,8.71,"2",6708
52,938,8.14,"2",6708
0,1585,1,"1",11510
1,1585,1.57,"1",11510
1,1585,1.57,"1b",11511
2,1585,2,"1b",11511
2,1585,2,"2",11512
3,1585,4.14,"2",11512
4,1585,5.43,"2",11512
5,1585,5.86,"2",11512
6,1585,7.29,"2",11512
7,1585,10.14,"2",11512
7,1585,10.14,"3",11513
8,1585,10.29,"3",11513
9,1585,11.14,"3",11513
10,1585,10.43,"3",11513
11,1585,7.71,"3",11513
12,1585,7.29,"3",11513
13,1585,9.14,"3",11513
14,1585,5.29,"3",11513
15,1585,5.14,"3",11513
15,1585,5.14,"2",11514
16,1585,5.86,"2",11514
17,1585,6,"2",11514
18,1585,5.86,"2",11514
19,1585,7,"2",11514
20,1585,8.29,"2",11514
21,1585,8,"2",11514
22,1585,8.71,"2",11514
23,1585,8.71,"2",11514
24,1585,11.86,"2",11514
25,1585,8.86,"2",11514
26,1585,11,"2",11514
27,1585,9.14,"2",11514
28,1585,9,"2",11514
29,1585,10.43,"2",11514
30,1585,11.57,"2",11514
31,1585,15.29,"2",11514
32,1585,20,"2",11514
33,1585,30.86,"2",11514
34,1585,17.71,"2",11514
34,1585,17.71,"3",11515
35,1585,16,"3",11515
36,1585,13.71,"3",11515
37,1585,16,"3",11515
38,1585,11.43,"3",11515
38,1585,11.43,"2",11516
39,1585,8.29,"2",11516
40,1585,9.57,"2",11516
41,1585,10.14,"2",11516
42,1585,9,"2",11516
43,1585,7.57,"2",11516
44,1585,6.86,"2",11516
45,1585,5.57,"2",11516
46,1585,6.29,"2",11516
47,1585,7.14,"2",11516
47,1585,7.14,"1b",11517
48,1585,8.57,"1b",11517
49,1585,9.29,"1b",11517
49,1585,9.29,"2",11518
50,1585,9.86,"2",11518
51,1585,5.43,"2",11518
52,1585,7.57,"2",11518
0,2233,0.86,"1",15901
1,2233,2,"1",15901
1,2233,2,"1b",15902
2,2233,3.86,"1b",15902
2,2233,3.86,"2",15903
3,2233,2.86,"2",15903
4,2233,3.57,"2",15903
5,2233,3.86,"2",15903
6,2233,4.86,"2",15903
7,2233,7.43,"2",15903
8,2233,5.43,"2",15903
8,2233,5.43,"3",15904
9,2233,4.29,"3",15904
10,2233,4,"3",15904
11,2233,4.57,"3",15904
11,2233,4.57,"2",15905
12,2233,3.71,"2",15905
13,2233,6.86,"2",15905
14,2233,6.29,"2",15905
15,2233,8.71,"2",15905
16,2233,8.43,"2",15905
17,2233,9,"2",15905
18,2233,12.29,"2",15905
19,2233,13.14,"2",15905
19,2233,13.14,"3",15906
20,2233,13,"3",15906
21,2233,9.71,"3",15906
22,2233,5.29,"3",15906
23,2233,8.43,"3",15906
23,2233,8.43,"2",15907
24,2233,7.86,"2",15907
25,2233,8.57,"2",15907
26,2233,10.71,"2",15907
27,2233,10.14,"2",15907
28,2233,11.57,"2",15907
29,2233,12,"2",15907
30,2233,10,"2",15907
31,2233,8.86,"2",15907
32,2233,9.86,"2",15907
33,2233,10,"2",15907
34,2233,10.14,"2",15907
35,2233,9.29,"2",15907
36,2233,9.71,"2",15907
37,2233,9.57,"2",15907
38,2233,7.43,"2",15907
39,2233,9.86,"2",15907
40,2233,9.86,"2",15907
41,2233,7.57,"2",15907
42,2233,8.57,"2",15907
42,2233,8.57,"1b",15908
43,2233,9.86,"1b",15908
43,2233,9.86,"2",15909
44,2233,10.14,"2",15909
45,2233,12,"2",15909
46,2233,13.71,"2",15909
47,2233,11,"2",15909
48,2233,10.43,"2",15909
49,2233,8.14,"2",15909
50,2233,8,"2",15909
51,2233,7.71,"2",15909
52,2233,6.57,"2",15909
52,2233,6.57,"1b",15910
0,2880,0.86,"1",20479
1,2880,0.29,"1",20479
1,2880,0.29,"1b",20480
2,2880,0.86,"1b",20480
3,2880,0.57,"1b",20480
4,2880,0.86,"1b",20480
5,2880,1.29,"1b",20480
6,2880,2.29,"1b",20480
6,2880,2.29,"2",20481
7,2880,3,"2",20481
8,2880,4,"2",20481
9,2880,4.29,"2",20481
10,2880,5.71,"2",20481
11,2880,6.29,"2",20481
12,2880,6.86,"2",20481
12,2880,6.86,"3",20482
13,2880,5.14,"3",20482
14,2880,4,"3",20482
15,2880,4.86,"3",20482
16,2880,5.14,"3",20482
16,2880,5.14,"2",20483
17,2880,5.86,"2",20483
18,2880,5.14,"2",20483
19,2880,6.14,"2",20483
20,2880,8.71,"2",20483
21,2880,7.71,"2",20483
22,2880,8.29,"2",20483
23,2880,7.14,"2",20483
24,2880,6.86,"2",20483
25,2880,6,"2",20483
26,2880,4.71,"2",20483
27,2880,4.43,"2",20483
28,2880,4.57,"2",20483
29,2880,5.29,"2",20483
30,2880,7.14,"2",20483
31,2880,6.57,"2",20483
32,2880,6.57,"2",20483
33,2880,6.29,"2",20483
34,2880,4.86,"2",20483
35,2880,4.43,"2",20483
36,2880,5,"2",20483
37,2880,6,"2",20483
38,2880,4,"2",20483
39,2880,4.29,"2",20483
40,2880,5.43,"2",20483
40,2880,5.43,"1b",20484
41,2880,4.86,"1b",20484
42,2880,2.57,"1b",20484
43,2880,4.57,"1b",20484
44,2880,1.71,"1b",20484
45,2880,2.57,"1b",20484
46,2880,3.71,"1b",20484
47,2880,2.86,"1b",20484
48,2880,4.29,"1b",20484
49,2880,5,"1b",20484
50,2880,4.71,"1b",20484
51,2880,6.71,"1b",20484
52,2880,6.86,"1b",20484
52,2880,6.86,"2",20485
0,3531,0.86,"1",24613
1,3531,2,"1",24613
1,3531,2,"2",24614
2,3531,0.71,"2",24614
3,3531,2.57,"2",24614
4,3531,1.43,"2",24614
5,3531,1.14,"2",24614
6,3531,1.57,"2",24614
7,3531,3,"2",24614
8,3531,4.43,"2",24614
9,3531,6,"2",24614
10,3531,6.43,"2",24614
11,3531,8.14,"2",24614
11,3531,8.14,"3",24615
12,3531,3.86,"3",24615
13,3531,4.43,"3",24615
14,3531,3.57,"3",24615
15,3531,3.43,"3",24615
15,3531,3.43,"2",24616
16,3531,3.43,"2",24616
17,3531,4.14,"2",24616
18,3531,3.14,"2",24616
19,3531,2.57,"2",24616
20,3531,3.71,"2",24616
21,3531,5,"2",24616
22,3531,5.57,"2",24616
23,3531,5.29,"2",24616
24,3531,5.14,"2",24616
25,3531,6.43,"2",24616
26,3531,7.14,"2",24616
27,3531,7.86,"2",24616
28,3531,8,"2",24616
29,3531,7.57,"2",24616
30,3531,6.71,"2",24616
31,3531,6.57,"2",24616
32,3531,6.71,"2",24616
33,3531,7.29,"2",24616
34,3531,8.14,"2",24616
35,3531,4.29,"2",24616
36,3531,7.14,"2",24616
37,3531,8.14,"2",24616
38,3531,4.86,"2",24616
39,3531,4.71,"2",24616
40,3531,6.43,"2",24616
40,3531,6.43,"1b",24617
41,3531,7,"1b",24617
42,3531,6.57,"1b",24617
43,3531,4.14,"1b",24617
43,3531,4.14,"2",24618
44,3531,5.43,"2",24618
45,3531,5.71,"2",24618
46,3531,7.29,"2",24618
46,3531,7.29,"1b",24619
47,3531,7.86,"1b",24619
48,3531,11,"1b",24619
48,3531,11,"2",24620
49,3531,8.14,"2",24620
50,3531,10.71,"2",24620
51,3531,9.14,"2",24620
52,3531,9.43,"2",24620
0,4179,0.86,"1",29058
1,4179,1.71,"1",29058
1,4179,1.71,"1b",29059
2,4179,3.14,"1b",29059
2,4179,3.14,"2",29060
3,4179,3,"2",29060
4,4179,4.29,"2",29060
5,4179,4.14,"2",29060
6,4179,2.57,"2",29060
7,4179,3.86,"2",29060
8,4179,5.43,"2",29060
9,4179,4.29,"2",29060
9,4179,4.29,"3",29061
10,4179,3.14,"3",29061
11,4179,2.14,"3",29061
12,4179,2.86,"3",29061
13,4179,2.86,"3",29061
13,4179,2.86,"2",29062
14,4179,2.29,"2",29062
15,4179,2.86,"2",29062
16,4179,2.57,"2",29062
17,4179,2.57,"2",29062
18,4179,3.14,"2",29062
19,4179,3.86,"2",29062
20,4179,3,"2",29062
21,4179,3.57,"2",29062
22,4179,2.86,"2",29062
23,4179,4,"2",29062
24,4179,2.86,"2",29062
25,4179,2.86,"2",29062
26,4179,4.57,"2",29062
27,4179,4.43,"2",29062
28,4179,5.29,"2",29062
29,4179,3.86,"2",29062
30,4179,4,"2",29062
31,4179,4.14,"2",29062
32,4179,8.29,"2",29062
33,4179,6,"2",29062
34,4179,7,"2",29062
35,4179,6.86,"2",29062
36,4179,6,"2",29062
37,4179,6.86,"2",29062
38,4179,7.14,"2",29062
39,4179,6.86,"2",29062
40,4179,9.43,"2",29062
40,4179,9.43,"1b",29063
41,4179,10.86,"1b",29063
41,4179,10.86,"2",29064
42,4179,11.14,"2",29064
43,4179,10.29,"2",29064
44,4179,11.71,"2",29064
45,4179,12,"2",29064
46,4179,12.14,"2",29064
47,4179,14,"2",29064
48,4179,23.57,"2",29064
49,4179,28.57,"2",29064
50,4179,20.57,"2",29064
51,4179,31.43,"2",29064
52,4179,26.29,"2",29064
0,4820,0.86,"1",33198
1,4820,2.14,"1",33198
1,4820,2.14,"2",33199
2,4820,1.57,"2",33199
3,4820,1.71,"2",33199
4,4820,2.57,"2",33199
5,4820,2.29,"2",33199
6,4820,2.57,"2",33199
7,4820,2.57,"2",33199
8,4820,3.43,"2",33199
9,4820,4.29,"2",33199
10,4820,5.14,"2",33199
11,4820,6.14,"2",33199
11,4820,6.14,"3",33200
12,4820,7.29,"3",33200
13,4820,6.86,"3",33200
14,4820,3.71,"3",33200
15,4820,5.29,"3",33200
15,4820,5.29,"2",33201
16,4820,6,"2",33201
17,4820,6.71,"2",33201
18,4820,9.86,"2",33201
19,4820,12.29,"2",33201
20,4820,13.57,"2",33201
20,4820,13.57,"3",33202
21,4820,10.71,"3",33202
22,4820,8.71,"3",33202
23,4820,6.14,"3",33202
24,4820,6.71,"3",33202
24,4820,6.71,"2",33203
25,4820,7.43,"2",33203
26,4820,7.43,"2",33203
27,4820,8.71,"2",33203
28,4820,11.29,"2",33203
29,4820,12.43,"2",33203
30,4820,12.71,"2",33203
31,4820,11.29,"2",33203
32,4820,9.14,"2",33203
33,4820,9.86,"2",33203
34,4820,11.43,"2",33203
35,4820,9.86,"2",33203
36,4820,11.57,"2",33203
37,4820,9.86,"2",33203
38,4820,10.57,"2",33203
39,4820,10,"2",33203
40,4820,14.71,"2",33203
41,4820,14.14,"2",33203
42,4820,25.14,"2",33203
43,4820,28,"2",33203
44,4820,36,"2",33203
45,4820,34.86,"2",33203
46,4820,33.71,"2",33203
47,4820,33.14,"2",33203
48,4820,35.43,"2",33203
49,4820,36,"2",33203
50,4820,28.57,"2",33203
51,4820,43.43,"2",33203
52,4820,42.86,"2",33203
0,5475,0.86,"1",37694
1,5475,2.43,"1",37694
1,5475,2.43,"2",37695
2,5475,3.29,"2",37695
3,5475,2.71,"2",37695
4,5475,4.43,"2",37695
5,5475,7.57,"2",37695
6,5475,8.57,"2",37695
6,5475,8.57,"3",37696
7,5475,9.14,"3",37696
8,5475,8.29,"3",37696
9,5475,9.14,"3",37696
10,5475,9,"3",37696
11,5475,5,"3",37696
12,5475,6.43,"3",37696
13,5475,5.71,"3",37696
14,5475,4,"3",37696
14,5475,4,"2",37697
15,5475,3.14,"2",37697
16,5475,2.86,"2",37697
17,5475,2.86,"2",37697
18,5475,3.14,"2",37697
19,5475,2.71,"2",37697
20,5475,3.71,"2",37697
21,5475,4.43,"2",37697
22,5475,5.14,"2",37697
23,5475,8,"2",37697
24,5475,8.57,"2",37697
25,5475,6.43,"2",37697
26,5475,10.71,"2",37697
27,5475,8.86,"2",37697
28,5475,8.57,"2",37697
29,5475,7.29,"2",37697
30,5475,8.71,"2",37697
31,5475,10.29,"2",37697
32,5475,9.29,"2",37697
33,5475,8.57,"2",37697
34,5475,7.86,"2",37697
35,5475,9,"2",37697
36,5475,9.43,"2",37697
37,5475,12.29,"2",37697
38,5475,10.57,"2",37697
39,5475,9.29,"2",37697
40,5475,11.86,"2",37697
41,5475,11.29,"2",37697
42,5475,9.86,"2",37697
43,5475,8.57,"2",37697
44,5475,8.29,"2",37697
45,5475,6.71,"2",37697
45,5475,6.71,"1b",37698
46,5475,7,"1b",37698
47,5475,7.71,"1b",37698
48,5475,9.71,"1b",37698
48,5475,9.71,"2",37699
49,5475,8.57,"2",37699
50,5475,7.29,"2",37699
51,5475,8.14,"2",37699
52,5475,7.71,"2",37699
0,6121,0.86,"1",42489
1,6121,2.29,"1",42489
1,6121,2.29,"1b",42490
2,6121,2,"1b",42490
2,6121,2,"2",42491
3,6121,3,"2",42491
4,6121,3.14,"2",42491
5,6121,3.57,"2",42491
6,6121,5.71,"2",42491
7,6121,5.14,"2",42491
8,6121,6.29,"2",42491
8,6121,6.29,"3",42492
9,6121,4.57,"3",42492
10,6121,4.86,"3",42492
11,6121,5.71,"3",42492
12,6121,6.14,"3",42492
13,6121,5,"3",42492
14,6121,5.29,"3",42492
14,6121,5.29,"2",42493
15,6121,6.14,"2",42493
16,6121,8.43,"2",42493
17,6121,9.86,"2",42493
18,6121,8,"2",42493
19,6121,11.57,"2",42493
20,6121,9,"2",42493
21,6121,7,"2",42493
22,6121,8.29,"2",42493
23,6121,8.57,"2",42493
24,6121,11.57,"2",42493
25,6121,10.57,"2",42493
26,6121,9.29,"2",42493
27,6121,12.29,"2",42493
28,6121,10.71,"2",42493
29,6121,14,"2",42493
30,6121,13.14,"2",42493
31,6121,7.57,"2",42493
32,6121,9.71,"2",42493
33,6121,10.57,"2",42493
34,6121,8.86,"2",42493
35,6121,7.14,"2",42493
36,6121,6,"2",42493
37,6121,5.86,"2",42493
38,6121,6.71,"2",42493
39,6121,9.29,"2",42493
40,6121,10.29,"2",42493
41,6121,9,"2",42493
42,6121,9.57,"2",42493
43,6121,10.71,"2",42493
44,6121,12.14,"2",42493
45,6121,13,"2",42493
46,6121,17.43,"2",42493
47,6121,18.86,"2",42493
48,6121,24.57,"2",42493
49,6121,25.14,"2",42493
50,6121,20.57,"2",42493
51,6121,18.86,"2",42493
52,6121,24,"2",42493
0,6768,0.86,"1",47091
1,6768,1.57,"1",47091
1,6768,1.57,"1b",47092
2,6768,3.14,"1b",47092
2,6768,3.14,"2",47093
3,6768,2.29,"2",47093
4,6768,5.71,"2",47093
5,6768,5.71,"2",47093
5,6768,5.71,"3",47094
6,6768,3.43,"3",47094
7,6768,3.71,"3",47094
8,6768,4,"3",47094
9,6768,4.43,"3",47094
9,6768,4.43,"2",47095
10,6768,4.57,"2",47095
11,6768,5.57,"2",47095
12,6768,9.29,"2",47095
13,6768,8.86,"2",47095
13,6768,8.86,"3",47096
14,6768,6.57,"3",47096
15,6768,3.29,"3",47096
16,6768,4.71,"3",47096
16,6768,4.71,"2",47097
17,6768,6.14,"2",47097
18,6768,8.57,"2",47097
19,6768,7.43,"2",47097
20,6768,7.43,"2",47097
21,6768,8,"2",47097
22,6768,8.71,"2",47097
23,6768,7.86,"2",47097
24,6768,7.86,"2",47097
25,6768,6.86,"2",47097
26,6768,8.14,"2",47097
27,6768,10.71,"2",47097
28,6768,11.86,"2",47097
29,6768,14.14,"2",47097
30,6768,16,"2",47097
31,6768,12.57,"2",47097
32,6768,12,"2",47097
33,6768,6.71,"2",47097
34,6768,7.29,"2",47097
35,6768,8.14,"2",47097
36,6768,8.86,"2",47097
37,6768,7.14,"2",47097
38,6768,9.14,"2",47097
39,6768,8.43,"2",47097
40,6768,9.43,"2",47097
41,6768,9.43,"2",47097
42,6768,8.14,"2",47097
43,6768,7.14,"2",47097
44,6768,7.29,"2",47097
44,6768,7.29,"1b",47098
45,6768,9.86,"1b",47098
46,6768,10.86,"1b",47098
46,6768,10.86,"2",47099
47,6768,8.86,"2",47099
48,6768,9.29,"2",47099
49,6768,9.57,"2",47099
50,6768,10.57,"2",47099
51,6768,9,"2",47099
52,6768,12.14,"2",47099
0,7419,0.86,"1",51779
1,7419,0.43,"1",51779
1,7419,0.43,"1b",51780
2,7419,0.86,"1b",51780
3,7419,2.43,"1b",51780
3,7419,2.43,"2",51781
4,7419,1.29,"2",51781
5,7419,0.57,"2",51781
6,7419,1.43,"2",51781
7,7419,0.71,"2",51781
8,7419,0.86,"2",51781
9,7419,1.14,"2",51781
10,7419,1.29,"2",51781
11,7419,1.29,"2",51781
12,7419,1.71,"2",51781
13,7419,0.57,"2",51781
14,7419,0.71,"2",51781
14,7419,0.71,"1b",51782
15,7419,0.57,"1b",51782
16,7419,0.86,"1b",51782
17,7419,0.86,"1b",51782
18,7419,0.86,"1b",51782
19,7419,1,"1b",51782
20,7419,1.43,"1b",51782
21,7419,3.29,"1b",51782
21,7419,3.29,"2",51783
22,7419,1.43,"2",51783
23,7419,2,"2",51783
24,7419,2.14,"2",51783
25,7419,1.71,"2",51783
26,7419,3,"2",51783
27,7419,2.57,"2",51783
28,7419,2.71,"2",51783
29,7419,4.29,"2",51783
30,7419,4.57,"2",51783
31,7419,3.29,"2",51783
32,7419,4.29,"2",51783
33,7419,5,"2",51783
34,7419,4.14,"2",51783
35,7419,4.29,"2",51783
36,7419,4.43,"2",51783
37,7419,4.43,"2",51783
38,7419,5.14,"2",51783
39,7419,5.43,"2",51783
40,7419,6.71,"2",51783
41,7419,10.14,"2",51783
42,7419,7.29,"2",51783
43,7419,7.43,"2",51783
44,7419,6.86,"2",51783
45,7419,9.43,"2",51783
45,7419,9.43,"1b",51784
46,7419,13,"1b",51784
46,7419,13,"2",51785
47,7419,10.71,"2",51785
48,7419,11.71,"2",51785
49,7419,10.29,"2",51785
50,7419,9.71,"2",51785
51,7419,10.86,"2",51785
52,7419,10.43,"2",51785
0,8065,0.86,"1",55438
1,8065,2.86,"1",55438
1,8065,2.86,"1b",55439
2,8065,3.57,"1b",55439
2,8065,3.57,"2",55440
3,8065,3.86,"2",55440
4,8065,5.71,"2",55440
5,8065,7.29,"2",55440
6,8065,8.14,"2",55440
6,8065,8.14,"3",55441
7,8065,7.14,"3",55441
8,8065,7.43,"3",55441
9,8065,6,"3",55441
10,8065,7.29,"3",55441
11,8065,6.71,"3",55441
12,8065,6.57,"3",55441
13,8065,7.29,"3",55441
14,8065,6.57,"3",55441
14,8065,6.57,"2",55442
15,8065,8.43,"2",55442
16,8065,10.57,"2",55442
17,8065,10.29,"2",55442
18,8065,11.71,"2",55442
19,8065,10.14,"2",55442
19,8065,10.14,"3",55443
20,8065,9.14,"3",55443
21,8065,8.43,"3",55443
22,8065,7.71,"3",55443
23,8065,8,"3",55443
23,8065,8,"2",55444
24,8065,8.57,"2",55444
25,8065,9,"2",55444
26,8065,8.57,"2",55444
27,8065,9.43,"2",55444
28,8065,9.71,"2",55444
29,8065,11,"2",55444
30,8065,10.71,"2",55444
31,8065,9.43,"2",55444
32,8065,12,"2",55444
33,8065,11.29,"2",55444
34,8065,11.57,"2",55444
35,8065,9.86,"2",55444
36,8065,9.29,"2",55444
37,8065,7.71,"2",55444
38,8065,7.86,"2",55444
39,8065,9.14,"2",55444
40,8065,9.43,"2",55444
41,8065,12.43,"2",55444
42,8065,18.14,"2",55444
43,8065,18.86,"2",55444
44,8065,16.57,"2",55444
45,8065,18.86,"2",55444
46,8065,26.86,"2",55444
47,8065,20,"2",55444
48,8065,23.43,"2",55444
49,8065,21.14,"2",55444
50,8065,21.14,"2",55444
51,8065,13.71,"2",55444
52,8065,17.14,"2",55444
0,8713,1,"1",60068
1,8713,2.29,"1",60068
1,8713,2.29,"1b",60069
2,8713,2.29,"1b",60069
2,8713,2.29,"2",60070
3,8713,3.29,"2",60070
4,8713,5.14,"2",60070
5,8713,4,"2",60070
6,8713,7.14,"2",60070
7,8713,11,"2",60070
7,8713,11,"3",60071
8,8713,11.57,"3",60071
9,8713,9.43,"3",60071
10,8713,6.14,"3",60071
11,8713,8.86,"3",60071
12,8713,10.14,"3",60071
13,8713,9.29,"3",60071
14,8713,11,"3",60071
14,8713,11,"2",60072
15,8713,12,"2",60072
16,8713,14.57,"2",60072
16,8713,14.57,"3",60073
17,8713,18.86,"3",60073
18,8713,12.57,"3",60073
19,8713,12.57,"3",60073
20,8713,14.86,"3",60073
21,8713,16,"3",60073
22,8713,15.43,"3",60073
23,8713,13.14,"3",60073
24,8713,12.57,"3",60073
25,8713,8,"3",60073
26,8713,4.14,"3",60073
27,8713,4.71,"3",60073
28,8713,3.71,"3",60073
28,8713,3.71,"2",60074
29,8713,4.86,"2",60074
30,8713,4.43,"2",60074
31,8713,4.29,"2",60074
32,8713,3.57,"2",60074
33,8713,3.43,"2",60074
34,8713,4.43,"2",60074
35,8713,2.14,"2",60074
36,8713,1.14,"2",60074
37,8713,2.29,"2",60074
38,8713,1.43,"2",60074
38,8713,1.43,"1b",60075
39,8713,2.57,"1b",60075
40,8713,1.14,"1b",60075
41,8713,0.86,"1b",60075
42,8713,0.71,"1b",60075
43,8713,1.14,"1b",60075
44,8713,1.57,"1b",60075
45,8713,1.86,"1b",60075
46,8713,3.14,"1b",60075
47,8713,3.14,"1b",60075
48,8713,3.86,"1b",60075
49,8713,4.57,"1b",60075
50,8713,7,"1b",60075
51,8713,6.43,"1b",60075
52,8713,8.29,"1b",60075
0,9362,0.86,"1",64526
1,9362,1.29,"1",64526
1,9362,1.29,"1b",64527
2,9362,2.57,"1b",64527
2,9362,2.57,"2",64528
3,9362,2.71,"2",64528
4,9362,3.29,"2",64528
5,9362,2.86,"2",64528
6,9362,3.43,"2",64528
7,9362,4.86,"2",64528
8,9362,8.29,"2",64528
9,9362,10.14,"2",64528
9,9362,10.14,"3",64529
10,9362,8.14,"3",64529
11,9362,9.14,"3",64529
12,9362,5.86,"3",64529
13,9362,7.71,"3",64529
14,9362,7.14,"3",64529
14,9362,7.14,"2",64530
15,9362,10.29,"2",64530
16,9362,9.57,"2",64530
17,9362,10.29,"2",64530
18,9362,11.71,"2",64530
19,9362,10.43,"2",64530
19,9362,10.43,"3",64531
20,9362,10.86,"3",64531
21,9362,7.57,"3",64531
22,9362,6.43,"3",64531
23,9362,6.71,"3",64531
23,9362,6.71,"2",64532
24,9362,4.57,"2",64532
25,9362,7.57,"2",64532
26,9362,7.57,"2",64532
27,9362,7.29,"2",64532
28,9362,7.71,"2",64532
29,9362,5.86,"2",64532
30,9362,8,"2",64532
31,9362,6.86,"2",64532
32,9362,9.43,"2",64532
33,9362,9.43,"2",64532
34,9362,6.86,"2",64532
35,9362,8.57,"2",64532
36,9362,10.43,"2",64532
37,9362,11,"2",64532
38,9362,9,"2",64532
39,9362,9,"2",64532
40,9362,9.57,"2",64532
41,9362,7.86,"2",64532
42,9362,7.14,"2",64532
43,9362,5.29,"2",64532
44,9362,7.86,"2",64532
44,9362,7.86,"1b",64533
45,9362,10.29,"1b",64533
45,9362,10.29,"2",64534
46,9362,6.57,"2",64534
47,9362,6.57,"2",64534
48,9362,6.43,"2",64534
49,9362,7.29,"2",64534
49,9362,7.29,"1b",64535
50,9362,7.71,"1b",64535
51,9362,7.14,"1b",64535
51,9362,7.14,"2",64536
52,9362,6.86,"2",64536
0,10009,0.86,"1",68730
1,10009,1.43,"1",68730
1,10009,1.43,"2",68731
2,10009,1,"2",68731
3,10009,1.14,"2",68731
4,10009,2.71,"2",68731
5,10009,3.57,"2",68731
6,10009,4.86,"2",68731
7,10009,7.57,"2",68731
8,10009,6.29,"2",68731
8,10009,6.29,"3",68732
9,10009,7.57,"3",68732
10,10009,7.43,"3",68732
11,10009,8.86,"3",68732
12,10009,6.71,"3",68732
13,10009,8,"3",68732
14,10009,10.57,"3",68732
14,10009,10.57,"2",68733
15,10009,9.57,"2",68733
16,10009,9.71,"2",68733
17,10009,14,"2",68733
18,10009,20.14,"2",68733
18,10009,20.14,"3",68734
19,10009,23.43,"3",68734
20,10009,21.14,"3",68734
21,10009,17.14,"3",68734
22,10009,16,"3",68734
23,10009,18.29,"3",68734
24,10009,13.14,"3",68734
25,10009,14.29,"3",68734
26,10009,6,"3",68734
27,10009,7.14,"3",68734
27,10009,7.14,"2",68735
28,10009,8,"2",68735
29,10009,6.86,"2",68735
30,10009,7,"2",68735
31,10009,10.14,"2",68735
32,10009,12.86,"2",68735
33,10009,9.14,"2",68735
34,10009,10.57,"2",68735
35,10009,7.29,"2",68735
36,10009,10.43,"2",68735
37,10009,10.71,"2",68735
38,10009,10.71,"2",68735
39,10009,10.14,"2",68735
40,10009,9.29,"2",68735
41,10009,10.71,"2",68735
42,10009,12.14,"2",68735
43,10009,13.71,"2",68735
44,10009,11.14,"2",68735
45,10009,20.29,"2",68735
