"wk","tr","nc","stg","id"
0,489,0.86,"1",3437
1,489,1.29,"1",3437
2,489,0.71,"1",3437
3,489,0.86,"1",3437
4,489,0.43,"1",3437
5,489,1,"1",3437
6,489,0.86,"1",3437
7,489,0.86,"1",3437
8,489,0.86,"1",3437
9,489,1.43,"1",3437
10,489,2.29,"1",3437
11,489,1.29,"1",3437
12,489,2.86,"1",3437
13,489,4.14,"1",3437
14,489,3.71,"1",3437
15,489,4.57,"1",3437
16,489,3.86,"1",3437
17,489,4.71,"1",3437
18,489,5.14,"1",3437
19,489,5.57,"1",3437
20,489,5.29,"1",3437
21,489,5.29,"1",3437
22,489,6.14,"1",3437
23,489,8.43,"1",3437
24,489,9.57,"1",3437
25,489,7.43,"1",3437
26,489,8,"1",3437
27,489,8.14,"1",3437
28,489,6.29,"1",3437
29,489,8.57,"1",3437
30,489,8.14,"1",3437
31,489,7,"1",3437
32,489,6.71,"1",3437
33,489,6,"1",3437
34,489,5.57,"1",3437
35,489,8.57,"1",3437
36,489,7.86,"1",3437
37,489,7,"1",3437
38,489,4.43,"1",3437
39,489,2.86,"1",3437
40,489,1.57,"1",3437
41,489,2.14,"1",3437
42,489,3,"1",3437
43,489,3.57,"1",3437
44,489,3.57,"1",3437
45,489,4.29,"1",3437
46,489,3,"1",3437
47,489,3.86,"1",3437
48,489,5.57,"1",3437
49,489,4.29,"1",3437
50,489,5,"1",3437
51,489,5,"1",3437
52,489,6.86,"1",3437
0,1138,0.86,"1",7764
1,1138,1.29,"1",7764
2,1138,0.86,"1",7764
3,1138,1.57,"1",7764
4,1138,2.29,"1",7764
5,1138,2.43,"1",7764
6,1138,4.43,"1",7764
7,1138,4.71,"1",7764
8,1138,5.14,"1",7764
9,1138,6.29,"1",7764
10,1138,9.29,"1",7764
11,1138,8.29,"1",7764
12,1138,9.29,"1",7764
13,1138,9,"1",7764
14,1138,9,"1",7764
15,1138,10.57,"1",7764
16,1138,10.29,"1",7764
17,1138,9.14,"1",7764
18,1138,8.86,"1",7764
19,1138,9.29,"1",7764
20,1138,9.14,"1",7764
21,1138,9.43,"1",7764
22,1138,9.14,"1",7764
23,1138,9.57,"1",7764
24,1138,8.29,"1",7764
25,1138,6.86,"1",7764
26,1138,5.43,"1",7764
27,1138,6,"1",7764
28,1138,5.29,"1",7764
29,1138,4.14,"1",7764
30,1138,3.86,"1",7764
31,1138,4,"1",7764
32,1138,4.71,"1",7764
33,1138,3.71,"1",7764
34,1138,4,"1",7764
35,1138,3.43,"1",7764
36,1138,6,"1",7764
37,1138,4.14,"1",7764
38,1138,4.29,"1",7764
39,1138,3.29,"1",7764
40,1138,3.86,"1",7764
41,1138,4.71,"1",7764
42,1138,5.71,"1",7764
43,1138,4.29,"1",7764
44,1138,5.29,"1",7764
45,1138,5.14,"1",7764
46,1138,5.43,"1",7764
47,1138,5.86,"1",7764
48,1138,5.43,"1",7764
49,1138,5,"1",7764
50,1138,5.86,"1",7764
51,1138,6.29,"1",7764
52,1138,4.86,"1",7764
0,1787,1,"1",12589
1,1787,1.57,"1",12589
2,1787,2.57,"1",12589
3,1787,3.14,"1",12589
4,1787,4.14,"1",12589
5,1787,5.14,"1",12589
6,1787,6,"1",12589
7,1787,6.14,"1",12589
8,1787,10,"1",12589
9,1787,9.43,"1",12589
10,1787,10.43,"1",12589
11,1787,8.57,"1",12589
12,1787,8,"1",12589
13,1787,9.29,"1",12589
14,1787,9.71,"1",12589
15,1787,7,"1",12589
16,1787,9.71,"1",12589
17,1787,9.14,"1",12589
18,1787,10.29,"1",12589
19,1787,9.14,"1",12589
20,1787,9.43,"1",12589
21,1787,10.71,"1",12589
22,1787,10.43,"1",12589
23,1787,8.14,"1",12589
24,1787,10.29,"1",12589
25,1787,10.57,"1",12589
26,1787,8.29,"1",12589
27,1787,8.71,"1",12589
28,1787,9.57,"1",12589
29,1787,8.43,"1",12589
30,1787,7.86,"1",12589
31,1787,8.57,"1",12589
32,1787,6.86,"1",12589
33,1787,9.29,"1",12589
34,1787,6,"1",12589
35,1787,5.71,"1",12589
36,1787,6.57,"1",12589
37,1787,5.14,"1",12589
38,1787,5.86,"1",12589
39,1787,4.29,"1",12589
40,1787,4,"1",12589
41,1787,3.29,"1",12589
42,1787,5.43,"1",12589
43,1787,5,"1",12589
44,1787,3.71,"1",12589
45,1787,2.29,"1",12589
46,1787,1.57,"1",12589
47,1787,2.29,"1",12589
48,1787,1.57,"1",12589
49,1787,1.29,"1",12589
50,1787,3.14,"1",12589
51,1787,1.86,"1",12589
52,1787,2.43,"1",12589
0,2435,0.86,"1",17057
1,2435,0.71,"1",17057
2,2435,0.86,"1",17057
3,2435,1.57,"1",17057
4,2435,2,"1",17057
5,2435,2.43,"1",17057
6,2435,2.29,"1",17057
7,2435,2.14,"1",17057
8,2435,1.43,"1",17057
9,2435,2.14,"1",17057
10,2435,2.43,"1",17057
11,2435,2.14,"1",17057
12,2435,2.43,"1",17057
