"wk","tr","nc","stg","id"
24,1116,10.71,"1b",7602
25,1116,11.43,"1b",7602
26,1116,14.71,"1b",7602
26,1116,14.71,"1",7603
27,1116,24.57,"1",7603
27,1116,24.57,"1b",7604
28,1116,29.14,"1b",7604
29,1116,26.29,"1b",7604
30,1116,41.71,"1b",7604
31,1116,40.57,"1b",7604
32,1116,50.86,"1b",7604
33,1116,53.14,"1b",7604
34,1116,62.29,"1b",7604
35,1116,89.14,"1b",7604
35,1116,89.14,"3",7605
36,1116,50.29,"3",7605
37,1116,22.86,"3",7605
38,1116,11.43,"3",7605
39,1116,17.14,"3",7605
40,1116,25.71,"3",7605
40,1116,25.71,"2",7606
41,1116,20.57,"2",7606
42,1116,23.43,"2",7606
43,1116,14.29,"2",7606
44,1116,17.14,"2",7606
45,1116,8,"2",7606
45,1116,8,"1b",7607
46,1116,8.43,"1b",7607
47,1116,11.71,"1b",7607
48,1116,11.86,"1b",7607
48,1116,11.86,"1",7608
49,1116,12.71,"1",7608
50,1116,14,"1",7608
51,1116,34.14,"1",7608
51,1116,34.14,"1b",7609
52,1116,33.14,"1b",7609
0,1765,1,"1",12444
1,1765,1.57,"1",12444
2,1765,3.71,"1",12444
3,1765,4.71,"1",12444
4,1765,6.14,"1",12444
5,1765,9.29,"1",12444
6,1765,10.43,"1",12444
7,1765,15.86,"1",12444
8,1765,29.71,"1",12444
9,1765,50.86,"1",12444
9,1765,50.86,"1b",12445
10,1765,64,"1b",12445
11,1765,109.71,"1b",12445
12,1765,185.14,"1b",12445
12,1765,185.14,"4",12446
13,1765,118.86,"4",12446
14,1765,61.71,"4",12446
15,1765,22.86,"4",12446
16,1765,22.29,"4",12446
17,1765,10.86,"4",12446
18,1765,7.71,"4",12446
18,1765,7.71,"3",12447
19,1765,5.29,"3",12447
20,1765,5.57,"3",12447
21,1765,5.14,"3",12447
21,1765,5.14,"2",12448
22,1765,5.14,"2",12448
23,1765,6.29,"2",12448
24,1765,4.29,"2",12448
24,1765,4.29,"1b",12449
25,1765,5.29,"1b",12449
26,1765,7,"1b",12449
27,1765,10.57,"1b",12449
27,1765,10.57,"1",12450
28,1765,10,"1",12450
29,1765,14.86,"1",12450
30,1765,18.14,"1",12450
31,1765,45.14,"1",12450
31,1765,45.14,"1b",12451
32,1765,45.14,"1b",12451
33,1765,53.14,"1b",12451
34,1765,69.14,"1b",12451
35,1765,116.57,"1b",12451
36,1765,139.43,"1b",12451
36,1765,139.43,"4",12452
37,1765,82.29,"4",12452
38,1765,27.43,"4",12452
39,1765,27.43,"4",12452
40,1765,9.71,"4",12452
41,1765,6.29,"4",12452
42,1765,4,"4",12452
42,1765,4,"3",12453
43,1765,4.86,"3",12453
44,1765,4,"3",12453
44,1765,4,"2",12454
45,1765,4.57,"2",12454
46,1765,4.29,"2",12454
47,1765,3.14,"2",12454
47,1765,3.14,"1b",12455
48,1765,3.14,"1b",12455
49,1765,1.57,"1b",12455
50,1765,2.14,"1b",12455
50,1765,2.14,"1",12456
51,1765,3.29,"1",12456
52,1765,4.86,"1",12456
0,2415,0.86,"1",16909
1,2415,2.14,"1",16909
2,2415,4.86,"1",16909
3,2415,6.71,"1",16909
4,2415,11.71,"1",16909
5,2415,16.71,"1",16909
6,2415,39.43,"1",16909
6,2415,39.43,"1b",16910
7,2415,56.57,"1b",16910
8,2415,106.29,"1b",16910
9,2415,109.71,"1b",16910
9,2415,109.71,"3",16911
10,2415,144,"3",16911
11,2415,93.71,"3",16911
11,2415,93.71,"4",16912
12,2415,61.71,"4",16912
13,2415,41.14,"4",16912
14,2415,18.86,"4",16912
15,2415,13.14,"4",16912
16,2415,15.43,"4",16912
16,2415,15.43,"3",16913
17,2415,14.86,"3",16913
18,2415,9.71,"3",16913
19,2415,7.71,"3",16913
19,2415,7.71,"2",16914
20,2415,7.14,"2",16914
21,2415,10.86,"2",16914
22,2415,12.29,"2",16914
22,2415,12.29,"1b",16915
23,2415,15.14,"1b",16915
24,2415,30.29,"1b",16915
25,2415,52.57,"1b",16915
26,2415,58.29,"1b",16915
27,2415,76.57,"1b",16915
27,2415,76.57,"3",16916
28,2415,61.71,"3",16916
29,2415,50.29,"3",16916
30,2415,41.14,"3",16916
31,2415,22.86,"3",16916
32,2415,20.57,"3",16916
33,2415,17.71,"3",16916
33,2415,17.71,"2",16917
34,2415,21.14,"2",16917
35,2415,21.71,"2",16917
36,2415,22.29,"2",16917
37,2415,18.86,"2",16917
38,2415,23.43,"2",16917
38,2415,23.43,"1b",16918
39,2415,28,"1b",16918
40,2415,24.57,"1b",16918
41,2415,27.43,"1b",16918
42,2415,30.29,"1b",16918
43,2415,42.86,"1b",16918
44,2415,53.14,"1b",16918
45,2415,60,"1b",16918
46,2415,41.14,"1b",16918
46,2415,41.14,"3",16919
47,2415,35.43,"3",16919
48,2415,18.29,"3",16919
49,2415,13.71,"3",16919
49,2415,13.71,"2",16920
50,2415,13.14,"2",16920
51,2415,4.14,"2",16920
52,2415,6.57,"2",16920
52,2415,6.57,"1b",16921
0,3060,0.86,"1",21307
1,3060,0.43,"1",21307
2,3060,1.29,"1",21307
3,3060,2.29,"1",21307
4,3060,3.29,"1",21307
5,3060,3,"1",21307
6,3060,5.29,"1",21307
7,3060,7.71,"1",21307
8,3060,12.14,"1",21307
9,3060,17.14,"1",21307
10,3060,32.57,"1",21307
10,3060,32.57,"1b",21308
11,3060,38.86,"1b",21308
12,3060,44,"1b",21308
13,3060,42.29,"1b",21308
14,3060,67.43,"1b",21308
15,3060,98.29,"1b",21308
15,3060,98.29,"3",21309
16,3060,64,"3",21309
17,3060,73.14,"3",21309
18,3060,45.71,"3",21309
19,3060,34.29,"3",21309
20,3060,26.86,"3",21309
21,3060,26.86,"3",21309
22,3060,27.43,"3",21309
23,3060,21.14,"3",21309
24,3060,26.29,"3",21309
25,3060,25.14,"3",21309
25,3060,25.14,"2",21310
26,3060,32.57,"2",21310
27,3060,22.29,"2",21310
28,3060,27.43,"2",21310
29,3060,23.43,"2",21310
30,3060,25.14,"2",21310
31,3060,28,"2",21310
32,3060,26.86,"2",21310
33,3060,26.86,"2",21310
34,3060,28.57,"2",21310
35,3060,27.43,"2",21310
36,3060,35.43,"2",21310
37,3060,24.57,"2",21310
38,3060,25.71,"2",21310
39,3060,21.71,"2",21310
40,3060,18.86,"2",21310
41,3060,21.71,"2",21310
42,3060,21.14,"2",21310
42,3060,21.14,"1b",21311
43,3060,28,"1b",21311
44,3060,33.71,"1b",21311
45,3060,44,"1b",21311
46,3060,58.29,"1b",21311
47,3060,54.29,"1b",21311
48,3060,89.14,"1b",21311
49,3060,98.29,"1b",21311
49,3060,98.29,"3",21312
50,3060,82.29,"3",21312
51,3060,73.14,"3",21312
52,3060,45.71,"3",21312
0,3711,0.86,"1",25561
1,3711,2.29,"1",25561
2,3711,3.71,"1",25561
3,3711,6.14,"1",25561
4,3711,12.43,"1",25561
5,3711,16.43,"1",25561
6,3711,28.57,"1",25561
6,3711,28.57,"1b",25562
7,3711,30.86,"1b",25562
8,3711,49.71,"1b",25562
9,3711,58.86,"1b",25562
10,3711,137.14,"1b",25562
10,3711,137.14,"3",25563
11,3711,109.71,"3",25563
11,3711,109.71,"4",25564
12,3711,52.57,"4",25564
13,3711,25.14,"4",25564
14,3711,14.29,"4",25564
15,3711,6.86,"4",25564
16,3711,4.57,"4",25564
16,3711,4.57,"3",25565
17,3711,1.29,"3",25565
18,3711,2.14,"3",25565
19,3711,0.86,"3",25565
19,3711,0.86,"2",25566
20,3711,2.29,"2",25566
21,3711,4,"2",25566
22,3711,3.71,"2",25566
22,3711,3.71,"1b",25567
23,3711,5,"1b",25567
24,3711,6.86,"1b",25567
25,3711,9.43,"1b",25567
25,3711,9.43,"1",25568
26,3711,11.14,"1",25568
27,3711,11.86,"1",25568
28,3711,16.57,"1",25568
29,3711,29.71,"1",25568
29,3711,29.71,"1b",25569
30,3711,24.57,"1b",25569
31,3711,31.43,"1b",25569
32,3711,36.57,"1b",25569
33,3711,47.43,"1b",25569
34,3711,57.71,"1b",25569
35,3711,89.14,"1b",25569
36,3711,82.29,"1b",25569
36,3711,82.29,"3",25570
37,3711,80,"3",25570
38,3711,100.57,"3",25570
39,3711,73.14,"3",25570
40,3711,54.86,"3",25570
41,3711,57.14,"3",25570
42,3711,64,"3",25570
43,3711,59.43,"3",25570
44,3711,52.57,"3",25570
45,3711,70.86,"3",25570
46,3711,45.71,"3",25570
47,3711,54.86,"3",25570
48,3711,20,"3",25570
49,3711,17.14,"3",25570
50,3711,25.14,"3",25570
50,3711,25.14,"2",25571
51,3711,20.57,"2",25571
52,3711,14.86,"2",25571
0,4359,0.86,"1",30071
1,4359,2,"1",30071
2,4359,4.43,"1",30071
3,4359,7.57,"1",30071
4,4359,10.71,"1",30071
5,4359,16,"1",30071
6,4359,30,"1",30071
6,4359,30,"1b",30072
7,4359,44.57,"1b",30072
8,4359,64.57,"1b",30072
9,4359,126.86,"1b",30072
9,4359,126.86,"3",30073
10,4359,201.14,"3",30073
11,4359,132.57,"3",30073
11,4359,132.57,"4",30074
12,4359,59.43,"4",30074
13,4359,64,"4",30074
14,4359,22.86,"4",30074
15,4359,13.71,"4",30074
16,4359,14.29,"4",30074
17,4359,13.71,"4",30074
17,4359,13.71,"3",30075
18,4359,20,"3",30075
19,4359,17.14,"3",30075
20,4359,21.14,"3",30075
20,4359,21.14,"2",30076
21,4359,18.29,"2",30076
22,4359,25.14,"2",30076
23,4359,25.14,"2",30076
24,4359,24,"2",30076
25,4359,25.71,"2",30076
26,4359,21.71,"2",30076
27,4359,34.29,"2",30076
27,4359,34.29,"1b",30077
28,4359,32.57,"1b",30077
29,4359,46.86,"1b",30077
30,4359,49.71,"1b",30077
31,4359,66.86,"1b",30077
32,4359,100.57,"1b",30077
32,4359,100.57,"3",30078
33,4359,34.29,"3",30078
34,4359,54.86,"3",30078
35,4359,42.29,"3",30078
36,4359,14.86,"3",30078
37,4359,13.71,"3",30078
38,4359,18.29,"3",30078
38,4359,18.29,"2",30079
39,4359,23.43,"2",30079
40,4359,22.86,"2",30079
41,4359,17.71,"2",30079
42,4359,13.71,"2",30079
42,4359,13.71,"1b",30080
43,4359,19.43,"1b",30080
44,4359,23.43,"1b",30080
45,4359,29.71,"1b",30080
46,4359,44.57,"1b",30080
47,4359,41.14,"1b",30080
48,4359,38.86,"1b",30080
49,4359,52,"1b",30080
50,4359,48.57,"1b",30080
51,4359,44.57,"1b",30080
52,4359,46.29,"1b",30080
0,5006,0.86,"1",34296
1,5006,2.14,"1",34296
2,5006,3.29,"1",34296
3,5006,4.29,"1",34296
4,5006,7,"1",34296
5,5006,12.14,"1",34296
6,5006,18.57,"1",34296
7,5006,19.43,"1",34296
7,5006,19.43,"1b",34297
8,5006,24.57,"1b",34297
9,5006,48,"1b",34297
10,5006,54.86,"1b",34297
11,5006,106.86,"1b",34297
12,5006,130.29,"1b",34297
12,5006,130.29,"3",34298
13,5006,139.43,"3",34298
13,5006,139.43,"4",34299
14,5006,93.71,"4",34299
15,5006,80,"4",34299
16,5006,43.43,"4",34299
17,5006,34.29,"4",34299
18,5006,9.14,"4",34299
19,5006,7.43,"4",34299
20,5006,8.71,"4",34299
20,5006,8.71,"3",34300
21,5006,4.71,"3",34300
22,5006,4.86,"3",34300
23,5006,4.14,"3",34300
23,5006,4.14,"2",34301
24,5006,5.57,"2",34301
25,5006,7.57,"2",34301
26,5006,8.43,"2",34301
26,5006,8.43,"1b",34302
27,5006,10,"1b",34302
28,5006,19.71,"1b",34302
28,5006,19.71,"1",34303
29,5006,34.86,"1",34303
29,5006,34.86,"1b",34304
30,5006,43.43,"1b",34304
31,5006,62.86,"1b",34304
32,5006,92.57,"1b",34304
32,5006,92.57,"3",34305
33,5006,45.71,"3",34305
34,5006,96,"3",34305
35,5006,93.71,"3",34305
36,5006,89.14,"3",34305
37,5006,75.43,"3",34305
38,5006,59.43,"3",34305
39,5006,68.57,"3",34305
40,5006,48,"3",34305
41,5006,57.14,"3",34305
42,5006,30.29,"3",34305
43,5006,19.43,"3",34305
44,5006,16,"3",34305
44,5006,16,"2",34306
45,5006,22.86,"2",34306
46,5006,17.14,"2",34306
47,5006,27.43,"2",34306
48,5006,21.14,"2",34306
49,5006,20.57,"2",34306
50,5006,24.57,"2",34306
51,5006,22.86,"2",34306
52,5006,18.86,"2",34306
0,5653,0.86,"1",38709
1,5653,2.29,"1",38709
2,5653,1.71,"1",38709
3,5653,4.29,"1",38709
4,5653,5.57,"1",38709
5,5653,10,"1",38709
6,5653,15.71,"1",38709
7,5653,37.86,"1",38709
8,5653,56,"1",38709
8,5653,56,"1b",38710
9,5653,91.43,"1b",38710
10,5653,77.71,"1b",38710
10,5653,77.71,"3",38711
11,5653,102.86,"3",38711
12,5653,86.86,"3",38711
12,5653,86.86,"4",38712
13,5653,48,"4",38712
14,5653,21.71,"4",38712
15,5653,13.14,"4",38712
16,5653,8,"4",38712
17,5653,8.29,"4",38712
17,5653,8.29,"3",38713
18,5653,3.86,"3",38713
19,5653,4.86,"3",38713
20,5653,5,"3",38713
20,5653,5,"2",38714
21,5653,6.14,"2",38714
22,5653,5.29,"2",38714
22,5653,5.29,"1b",38715
23,5653,6,"1b",38715
24,5653,6.43,"1b",38715
25,5653,9.29,"1b",38715
25,5653,9.29,"1",38716
26,5653,15,"1",38716
27,5653,20.14,"1",38716
28,5653,37.14,"1",38716
28,5653,37.14,"1b",38717
29,5653,36,"1b",38717
30,5653,46.86,"1b",38717
31,5653,58.86,"1b",38717
32,5653,81.14,"1b",38717
32,5653,81.14,"3",38718
33,5653,80,"3",38718
34,5653,89.14,"3",38718
35,5653,61.71,"3",38718
36,5653,25.14,"3",38718
36,5653,25.14,"4",38719
37,5653,14.29,"4",38719
38,5653,6.86,"4",38719
39,5653,2.43,"4",38719
39,5653,2.43,"3",38720
40,5653,3.57,"3",38720
41,5653,3.57,"3",38720
42,5653,3.43,"3",38720
42,5653,3.43,"2",38721
43,5653,4.71,"2",38721
44,5653,5.57,"2",38721
45,5653,4.57,"2",38721
45,5653,4.57,"1b",38722
46,5653,3.57,"1b",38722
47,5653,4.57,"1b",38722
48,5653,5.71,"1b",38722
48,5653,5.71,"1",38723
49,5653,5,"1",38723
50,5653,5.71,"1",38723
51,5653,5.71,"1",38723
52,5653,4.14,"1",38723
0,6303,0.86,"1",43534
1,6303,2.43,"1",43534
2,6303,3.29,"1",43534
3,6303,4.29,"1",43534
4,6303,10.71,"1",43534
5,6303,17.14,"1",43534
6,6303,29.86,"1",43534
6,6303,29.86,"1b",43535
7,6303,44,"1b",43535
8,6303,60,"1b",43535
9,6303,107.43,"1b",43535
9,6303,107.43,"3",43536
10,6303,66.29,"3",43536
11,6303,84.57,"3",43536
12,6303,128,"3",43536
13,6303,130.29,"3",43536
14,6303,70.86,"3",43536
14,6303,70.86,"4",43537
15,6303,61.71,"4",43537
16,6303,29.71,"4",43537
17,6303,17.71,"4",43537
18,6303,9.71,"4",43537
19,6303,6.14,"4",43537
19,6303,6.14,"3",43538
20,6303,4.71,"3",43538
21,6303,6.29,"3",43538
22,6303,5.86,"3",43538
22,6303,5.86,"2",43539
23,6303,6.71,"2",43539
24,6303,4.86,"2",43539
25,6303,6,"2",43539
25,6303,6,"1b",43540
26,6303,6.43,"1b",43540
27,6303,10.14,"1b",43540
28,6303,13.71,"1b",43540
28,6303,13.71,"1",43541
29,6303,19.29,"1",43541
30,6303,20.57,"1",43541
30,6303,20.57,"1b",43542
31,6303,30.29,"1b",43542
32,6303,30.86,"1b",43542
33,6303,43.43,"1b",43542
34,6303,47.43,"1b",43542
35,6303,48.57,"1b",43542
36,6303,73.14,"1b",43542
37,6303,118.86,"1b",43542
37,6303,118.86,"3",43543
38,6303,114.29,"3",43543
39,6303,100.57,"3",43543
40,6303,107.43,"3",43543
41,6303,54.86,"3",43543
41,6303,54.86,"4",43544
42,6303,34.29,"4",43544
43,6303,9.71,"4",43544
44,6303,5.57,"4",43544
45,6303,1.71,"4",43544
45,6303,1.71,"3",43545
46,6303,2.57,"3",43545
47,6303,1.57,"3",43545
48,6303,3.57,"3",43545
48,6303,3.57,"2",43546
49,6303,3.71,"2",43546
50,6303,3.71,"2",43546
51,6303,4.29,"2",43546
51,6303,4.29,"1b",43547
52,6303,4.57,"1b",43547
0,6951,0.86,"1",48133
1,6951,1.29,"1",48133
2,6951,3.14,"1",48133
3,6951,3,"1",48133
4,6951,4.71,"1",48133
5,6951,9.57,"1",48133
6,6951,11.57,"1",48133
7,6951,12.86,"1",48133
8,6951,21.57,"1",48133
9,6951,46.29,"1",48133
9,6951,46.29,"1b",48134
10,6951,71.43,"1b",48134
11,6951,112.57,"1b",48134
11,6951,112.57,"3",48135
12,6951,128,"3",48135
12,6951,128,"4",48136
13,6951,48,"4",48136
14,6951,41.14,"4",48136
15,6951,24,"4",48136
16,6951,12,"4",48136
17,6951,6.29,"4",48136
18,6951,3.86,"4",48136
18,6951,3.86,"3",48137
19,6951,3.71,"3",48137
20,6951,3.86,"3",48137
21,6951,3.57,"3",48137
21,6951,3.57,"2",48138
22,6951,2.57,"2",48138
23,6951,3.43,"2",48138
23,6951,3.43,"1b",48139
24,6951,2.14,"1b",48139
25,6951,3.14,"1b",48139
26,6951,4,"1b",48139
26,6951,4,"1",48140
27,6951,3.86,"1",48140
28,6951,6,"1",48140
29,6951,7,"1",48140
30,6951,5.14,"1",48140
31,6951,8,"1",48140
32,6951,8.57,"1",48140
33,6951,9,"1",48140
34,6951,12.14,"1",48140
35,6951,17.14,"1",48140
36,6951,19.43,"1",48140
37,6951,29.71,"1",48140
37,6951,29.71,"1b",48141
38,6951,32,"1b",48141
39,6951,38.29,"1b",48141
40,6951,40.57,"1b",48141
41,6951,47.43,"1b",48141
42,6951,57.71,"1b",48141
43,6951,53.14,"1b",48141
44,6951,30.29,"1b",48141
45,6951,57.71,"1b",48141
46,6951,50.29,"1b",48141
47,6951,52.57,"1b",48141
48,6951,29.71,"1b",48141
49,6951,21.71,"1b",48141
50,6951,38.86,"1b",48141
51,6951,44.57,"1b",48141
52,6951,45.14,"1b",48141
0,7600,0.86,"1",52488
1,7600,0.57,"1",52488
2,7600,0.43,"1",52488
3,7600,1,"1",52488
4,7600,0.86,"1",52488
5,7600,1.29,"1",52488
6,7600,2.43,"1",52488
7,7600,2.57,"1",52488
8,7600,4.71,"1",52488
9,7600,7.29,"1",52488
10,7600,10.29,"1",52488
11,7600,10,"1",52488
12,7600,18.57,"1",52488
13,7600,35.43,"1",52488
13,7600,35.43,"1b",52489
14,7600,35.43,"1b",52489
15,7600,57.14,"1b",52489
16,7600,89.71,"1b",52489
17,7600,82.29,"1b",52489
17,7600,82.29,"3",52490
18,7600,84.57,"3",52490
19,7600,70.86,"3",52490
20,7600,66.29,"3",52490
21,7600,66.29,"3",52490
22,7600,59.43,"3",52490
23,7600,61.71,"3",52490
24,7600,75.43,"3",52490
25,7600,54.86,"3",52490
26,7600,100.57,"3",52490
27,7600,73.14,"3",52490
28,7600,59.43,"3",52490
29,7600,34.29,"3",52490
30,7600,16,"3",52490
31,7600,10.86,"3",52490
32,7600,16,"3",52490
32,7600,16,"2",52491
33,7600,4.86,"2",52491
34,7600,7.29,"2",52491
35,7600,8.29,"2",52491
35,7600,8.29,"1b",52492
36,7600,10,"1b",52492
37,7600,11.86,"1b",52492
38,7600,10,"1b",52492
38,7600,10,"1",52493
39,7600,12.14,"1",52493
40,7600,13,"1",52493
41,7600,14.86,"1",52493
42,7600,8.43,"1",52493
43,7600,12.14,"1",52493
44,7600,14,"1",52493
45,7600,15.57,"1",52493
46,7600,26.86,"1",52493
46,7600,26.86,"1b",52494
47,7600,29.14,"1b",52494
48,7600,45.14,"1b",52494
49,7600,46.29,"1b",52494
50,7600,43.43,"1b",52494
51,7600,47.43,"1b",52494
52,7600,37.71,"1b",52494
0,8246,0.86,"1",56395
1,8246,2.71,"1",56395
2,8246,4.86,"1",56395
3,8246,7.86,"1",56395
4,8246,11.14,"1",56395
5,8246,15.71,"1",56395
6,8246,27.43,"1",56395
6,8246,27.43,"1b",56396
7,8246,28,"1b",56396
8,8246,37.71,"1b",56396
9,8246,48,"1b",56396
10,8246,96,"1b",56396
11,8246,105.14,"1b",56396
11,8246,105.14,"3",56397
12,8246,73.14,"3",56397
13,8246,102.86,"3",56397
14,8246,75.43,"3",56397
15,8246,91.43,"3",56397
16,8246,98.29,"3",56397
17,8246,77.71,"3",56397
18,8246,64,"3",56397
19,8246,100.57,"3",56397
20,8246,102.86,"3",56397
21,8246,68.57,"3",56397
22,8246,100.57,"3",56397
23,8246,70.86,"3",56397
24,8246,59.43,"3",56397
25,8246,57.14,"3",56397
26,8246,77.71,"3",56397
27,8246,57.14,"3",56397
28,8246,45.71,"3",56397
29,8246,52.57,"3",56397
30,8246,22.29,"3",56397
31,8246,34.29,"3",56397
32,8246,33.14,"3",56397
32,8246,33.14,"2",56398
33,8246,26.86,"2",56398
34,8246,29.14,"2",56398
35,8246,23.43,"2",56398
36,8246,33.71,"2",56398
37,8246,36.57,"2",56398
38,8246,42.86,"2",56398
39,8246,49.14,"2",56398
40,8246,42.86,"2",56398
41,8246,42.29,"2",56398
42,8246,37.71,"2",56398
43,8246,36.57,"2",56398
44,8246,31.43,"2",56398
45,8246,37.71,"2",56398
46,8246,36.57,"2",56398
47,8246,32.57,"2",56398
48,8246,32,"2",56398
49,8246,30.86,"2",56398
50,8246,26.29,"2",56398
51,8246,27.43,"2",56398
52,8246,31.43,"2",56398
0,8895,1,"1",61054
1,8895,2.71,"1",61054
2,8895,3.29,"1",61054
3,8895,4.57,"1",61054
4,8895,8.29,"1",61054
5,8895,18.14,"1",61054
6,8895,29.71,"1",61054
6,8895,29.71,"1b",61055
7,8895,39.43,"1b",61055
8,8895,70.29,"1b",61055
9,8895,94.29,"1b",61055
9,8895,94.29,"3",61056
10,8895,89.14,"3",61056
11,8895,98.29,"3",61056
12,8895,107.43,"3",61056
13,8895,98.29,"3",61056
14,8895,139.43,"3",61056
15,8895,128,"3",61056
15,8895,128,"4",61057
16,8895,107.43,"4",61057
17,8895,64,"4",61057
18,8895,32,"4",61057
19,8895,33.14,"4",61057
20,8895,12.57,"4",61057
21,8895,14.86,"4",61057
21,8895,14.86,"3",61058
22,8895,14.29,"3",61058
23,8895,10.86,"3",61058
24,8895,14.29,"3",61058
24,8895,14.29,"2",61059
25,8895,14.86,"2",61059
26,8895,10.29,"2",61059
27,8895,18.29,"2",61059
27,8895,18.29,"1b",61060
28,8895,26.86,"1b",61060
29,8895,32.57,"1b",61060
30,8895,66.29,"1b",61060
31,8895,68,"1b",61060
31,8895,68,"3",61061
32,8895,52.57,"3",61061
33,8895,84.57,"3",61061
34,8895,73.14,"3",61061
35,8895,73.14,"3",61061
36,8895,32,"3",61061
37,8895,22.86,"3",61061
38,8895,22.86,"3",61061
39,8895,21.14,"3",61061
40,8895,22.86,"3",61061
41,8895,20,"3",61061
42,8895,22.29,"3",61061
43,8895,23.43,"3",61061
43,8895,23.43,"2",61062
44,8895,22.86,"2",61062
45,8895,25.14,"2",61062
46,8895,25.14,"2",61062
47,8895,33.71,"2",61062
48,8895,37.71,"2",61062
49,8895,41.71,"2",61062
50,8895,30.86,"2",61062
51,8895,30.29,"2",61062
52,8895,30.29,"2",61062
0,9545,0.86,"1",65456
1,9545,1.29,"1",65456
2,9545,4.71,"1",65456
3,9545,5.71,"1",65456
4,9545,6.29,"1",65456
5,9545,10.14,"1",65456
6,9545,16,"1",65456
7,9545,29.43,"1",65456
7,9545,29.43,"1b",65457
8,9545,37.14,"1b",65457
9,9545,44.57,"1b",65457
10,9545,56.57,"1b",65457
11,9545,104.57,"1b",65457
12,9545,86.86,"1b",65457
12,9545,86.86,"3",65458
13,9545,75.43,"3",65458
14,9545,66.29,"3",65458
15,9545,93.71,"3",65458
16,9545,98.29,"3",65458
17,9545,116.57,"3",65458
18,9545,75.43,"3",65458
19,9545,66.29,"3",65458
20,9545,54.86,"3",65458
21,9545,41.14,"3",65458
22,9545,42.86,"3",65458
23,9545,25.71,"3",65458
24,9545,22.29,"3",65458
24,9545,22.29,"2",65459
25,9545,32,"2",65459
26,9545,31.43,"2",65459
27,9545,38.29,"2",65459
28,9545,35.43,"2",65459
29,9545,32.57,"2",65459
30,9545,29.71,"2",65459
31,9545,21.71,"2",65459
32,9545,26.29,"2",65459
33,9545,26.29,"2",65459
34,9545,21.71,"2",65459
35,9545,37.14,"2",65459
36,9545,37.71,"2",65459
37,9545,35.43,"2",65459
38,9545,30.86,"2",65459
39,9545,32.57,"2",65459
40,9545,36,"2",65459
41,9545,34.86,"2",65459
42,9545,36,"2",65459
43,9545,37.71,"2",65459
44,9545,36,"2",65459
45,9545,35.43,"2",65459
46,9545,26.86,"2",65459
47,9545,22.86,"2",65459
48,9545,25.71,"2",65459
49,9545,28.57,"2",65459
50,9545,15.43,"2",65459
51,9545,14.86,"2",65459
52,9545,14.86,"2",65459
52,9545,14.86,"1b",65460
0,10190,0.86,"1",69694
1,10190,1.29,"1",69694
