"wk","tr","nc","stg","id"
0,455,0.86,"1",3153
1,455,1.57,"1",3153
2,455,2.71,"1",3153
3,455,3.14,"1",3153
4,455,5.14,"1",3153
5,455,6.86,"1",3153
6,455,10.14,"1",3153
7,455,18.43,"1",3153
8,455,27.43,"1",3153
8,455,27.43,"1b",3154
9,455,24.57,"1b",3154
10,455,42.86,"1b",3154
11,455,42.86,"1b",3154
12,455,53.14,"1b",3154
13,455,90.29,"1b",3154
13,455,90.29,"3",3155
14,455,89.14,"3",3155
15,455,107.43,"3",3155
16,455,96,"3",3155
17,455,75.43,"3",3155
18,455,86.86,"3",3155
19,455,80,"3",3155
20,455,96,"3",3155
21,455,86.86,"3",3155
22,455,107.43,"3",3155
23,455,96,"3",3155
24,455,77.71,"3",3155
25,455,66.29,"3",3155
26,455,84.57,"3",3155
27,455,50.29,"3",3155
28,455,52.57,"3",3155
28,455,52.57,"2",3156
29,455,43.43,"2",3156
30,455,20.57,"2",3156
31,455,29.14,"2",3156
31,455,29.14,"1b",3157
32,455,25.71,"1b",3157
33,455,34.86,"1b",3157
34,455,41.14,"1b",3157
34,455,41.14,"1",3158
35,455,44.57,"1",3158
36,455,58.29,"1",3158
37,455,93.71,"1",3158
37,455,93.71,"1b",3159
38,455,109.71,"1b",3159
39,455,121.14,"1b",3159
40,455,141.71,"1b",3159
41,455,162.29,"1b",3159
42,455,173.71,"1b",3159
43,455,233.14,"1b",3159
44,455,185.14,"1b",3159
45,455,205.71,"1b",3159
46,455,178.29,"1b",3159
47,455,146.29,"1b",3159
48,455,155.43,"1b",3159
49,455,105.14,"1b",3159
50,455,132.57,"1b",3159
51,455,80,"1b",3159
52,455,64,"1b",3159
0,1102,0.86,"1",7470
1,1102,3.14,"1",7470
2,1102,4,"1",7470
3,1102,5.71,"1",7470
4,1102,7.71,"1",7470
5,1102,11,"1",7470
6,1102,17.86,"1",7470
7,1102,41.14,"1",7470
7,1102,41.14,"1b",7471
8,1102,46.29,"1b",7471
9,1102,66.86,"1b",7471
10,1102,132.57,"1b",7471
10,1102,132.57,"3",7472
11,1102,107.43,"3",7472
11,1102,107.43,"4",7473
12,1102,66.29,"4",7473
13,1102,52.57,"4",7473
14,1102,16.57,"4",7473
15,1102,7.43,"4",7473
16,1102,11.43,"4",7473
16,1102,11.43,"3",7474
17,1102,4.43,"3",7474
18,1102,4.71,"3",7474
19,1102,3.86,"3",7474
19,1102,3.86,"2",7475
20,1102,5.43,"2",7475
21,1102,7.57,"2",7475
21,1102,7.57,"1b",7476
22,1102,8,"1b",7476
23,1102,10,"1b",7476
24,1102,14,"1b",7476
24,1102,14,"1",7477
25,1102,15.57,"1",7477
26,1102,26.86,"1",7477
27,1102,33.71,"1",7477
28,1102,36.57,"1",7477
29,1102,55.43,"1",7477
30,1102,81.14,"1",7477
31,1102,116.57,"1",7477
31,1102,116.57,"1b",7478
32,1102,148.57,"1b",7478
33,1102,224,"1b",7478
34,1102,285.71,"1b",7478
35,1102,265.14,"1b",7478
35,1102,265.14,"3",7479
36,1102,210.29,"3",7479
37,1102,228.57,"3",7479
38,1102,166.86,"3",7479
39,1102,80,"3",7479
40,1102,80,"3",7479
40,1102,80,"2",7480
41,1102,68.57,"2",7480
42,1102,89.14,"2",7480
43,1102,98.29,"2",7480
43,1102,98.29,"1b",7481
44,1102,82.29,"1b",7481
45,1102,80,"1b",7481
46,1102,70.86,"1b",7481
46,1102,70.86,"1",7482
47,1102,66.29,"1",7482
48,1102,84.57,"1",7482
49,1102,73.14,"1",7482
50,1102,75.43,"1",7482
51,1102,70.86,"1",7482
52,1102,73.14,"1",7482
0,1751,1,"1",12324
1,1751,1.57,"1",12324
2,1751,3.71,"1",12324
3,1751,4.71,"1",12324
4,1751,6.14,"1",12324
5,1751,12.29,"1",12324
6,1751,17.29,"1",12324
7,1751,22.29,"1",12324
7,1751,22.29,"1b",12325
8,1751,34.86,"1b",12325
9,1751,60.57,"1b",12325
10,1751,101.14,"1b",12325
10,1751,101.14,"3",12326
11,1751,77.71,"3",12326
12,1751,70.86,"3",12326
13,1751,68.57,"3",12326
14,1751,77.71,"3",12326
15,1751,50.29,"3",12326
16,1751,64,"3",12326
17,1751,45.71,"3",12326
18,1751,14.29,"3",12326
19,1751,24,"3",12326
19,1751,24,"2",12327
20,1751,32,"2",12327
21,1751,33.71,"2",12327
22,1751,36.57,"2",12327
23,1751,48,"2",12327
23,1751,48,"1b",12328
24,1751,44,"1b",12328
25,1751,50.29,"1b",12328
26,1751,52,"1b",12328
27,1751,66.29,"1b",12328
27,1751,66.29,"1",12329
28,1751,77.71,"1",12329
