"wk","tr","nc","stg","id"
0,122,0.86,"1",1037
1,122,0.86,"1",1037
1,122,0.86,"2",1038
2,122,0.57,"2",1038
2,122,0.57,"3",1039
3,122,1.57,"3",1039
4,122,2.57,"3",1039
5,122,2.43,"3",1039
6,122,3.43,"3",1039
7,122,2.14,"3",1039
8,122,3.14,"3",1039
9,122,2.57,"3",1039
10,122,2.71,"3",1039
11,122,2.29,"3",1039
12,122,2.14,"3",1039
13,122,1.86,"3",1039
14,122,2.29,"3",1039
14,122,2.29,"2",1040
15,122,5,"2",1040
16,122,2.29,"2",1040
16,122,2.29,"3",1041
17,122,3.86,"3",1041
18,122,1.71,"3",1041
19,122,2.43,"3",1041
20,122,2.14,"3",1041
21,122,1.29,"3",1041
22,122,1,"3",1041
23,122,2,"3",1041
24,122,1.57,"3",1041
24,122,1.57,"2",1042
25,122,1.14,"2",1042
26,122,2,"2",1042
27,122,1.29,"2",1042
28,122,1.57,"2",1042
29,122,1.14,"2",1042
30,122,2.14,"2",1042
31,122,0.57,"2",1042
32,122,1.57,"2",1042
33,122,2,"2",1042
34,122,2.57,"2",1042
35,122,2.86,"2",1042
36,122,3,"2",1042
37,122,3.86,"2",1042
38,122,4.57,"2",1042
39,122,3.71,"2",1042
40,122,4.86,"2",1042
41,122,6.14,"2",1042
42,122,6.86,"2",1042
43,122,7,"2",1042
44,122,5.86,"2",1042
45,122,6,"2",1042
46,122,5.14,"2",1042
47,122,5.29,"2",1042
48,122,6.43,"2",1042
49,122,6.71,"2",1042
50,122,6,"2",1042
51,122,5.14,"2",1042
52,122,4.71,"2",1042
0,770,0.86,"1",5325
1,770,3,"1",5325
1,770,3,"2",5326
2,770,4.14,"2",5326
2,770,4.14,"3",5327
3,770,2.29,"3",5327
4,770,3.71,"3",5327
5,770,6.57,"3",5327
6,770,4.14,"3",5327
7,770,3.86,"3",5327
8,770,3.43,"3",5327
9,770,2.29,"3",5327
10,770,1.57,"3",5327
11,770,2.57,"3",5327
12,770,1.29,"3",5327
13,770,1.29,"3",5327
14,770,1,"3",5327
14,770,1,"2",5328
15,770,0.71,"2",5328
16,770,0.71,"2",5328
17,770,0.43,"2",5328
18,770,0.86,"2",5328
19,770,0.86,"2",5328
20,770,1,"2",5328
21,770,2,"2",5328
22,770,2.86,"2",5328
23,770,2.57,"2",5328
23,770,2.57,"3",5329
24,770,1.29,"3",5329
25,770,0.86,"3",5329
26,770,1.57,"3",5329
27,770,0.43,"3",5329
27,770,0.43,"2",5330
28,770,0.29,"2",5330
29,770,0.71,"2",5330
30,770,1,"2",5330
31,770,1.86,"2",5330
32,770,1.71,"2",5330
33,770,3,"2",5330
34,770,2.29,"2",5330
35,770,2,"2",5330
36,770,2.29,"2",5330
37,770,3,"2",5330
38,770,3.43,"2",5330
39,770,3.71,"2",5330
40,770,4.86,"2",5330
41,770,4.86,"2",5330
42,770,6.29,"2",5330
43,770,5.71,"2",5330
44,770,5.57,"2",5330
45,770,4.86,"2",5330
46,770,3.71,"2",5330
47,770,3.14,"2",5330
48,770,3.29,"2",5330
49,770,3.57,"2",5330
50,770,3,"2",5330
51,770,2.43,"2",5330
52,770,2.71,"2",5330
0,1417,1,"1",9827
1,1417,1.86,"1",9827
1,1417,1.86,"2",9828
2,1417,1.71,"2",9828
2,1417,1.71,"3",9829
3,1417,1.14,"3",9829
4,1417,0.71,"3",9829
5,1417,0.71,"3",9829
5,1417,0.71,"2",9830
6,1417,1.14,"2",9830
7,1417,2.71,"2",9830
7,1417,2.71,"3",9831
8,1417,2.86,"3",9831
9,1417,3,"3",9831
10,1417,1,"3",9831
11,1417,1.29,"3",9831
12,1417,2.29,"3",9831
13,1417,1.86,"3",9831
14,1417,1.86,"3",9831
15,1417,1.71,"3",9831
16,1417,0.43,"3",9831
16,1417,0.43,"2",9832
17,1417,1.14,"2",9832
18,1417,1,"2",9832
19,1417,1,"2",9832
20,1417,1.57,"2",9832
21,1417,1.57,"2",9832
22,1417,1.14,"2",9832
23,1417,1.14,"2",9832
24,1417,1,"2",9832
25,1417,1,"2",9832
26,1417,1.43,"2",9832
27,1417,1.86,"2",9832
28,1417,2.14,"2",9832
29,1417,3,"2",9832
30,1417,2.29,"2",9832
31,1417,2.29,"2",9832
32,1417,3,"2",9832
