"wk","tr","nc","stg","id"
0,463,0.86,"1",3223
1,463,1.57,"1",3223
2,463,2.71,"1",3223
3,463,3.14,"1",3223
4,463,5.57,"1",3223
5,463,7.29,"1",3223
6,463,7,"1",3223
7,463,13.29,"1",3223
8,463,22.14,"1",3223
9,463,41.14,"1",3223
9,463,41.14,"1b",3224
10,463,51.43,"1b",3224
11,463,68,"1b",3224
12,463,128,"1b",3224
12,463,128,"3",3225
13,463,68.57,"3",3225
13,463,68.57,"4",3226
14,463,25.14,"4",3226
15,463,25.14,"4",3226
16,463,9.71,"4",3226
17,463,8,"4",3226
18,463,18.29,"4",3226
18,463,18.29,"3",3227
19,463,7.71,"3",3227
20,463,9.29,"3",3227
21,463,11.57,"3",3227
21,463,11.57,"2",3228
22,463,13.43,"2",3228
23,463,22.71,"2",3228
23,463,22.71,"1b",3229
24,463,45.14,"1b",3229
25,463,52,"1b",3229
26,463,70.29,"1b",3229
27,463,98.29,"1b",3229
28,463,164.57,"1b",3229
28,463,164.57,"3",3230
29,463,137.14,"3",3230
29,463,137.14,"4",3231
30,463,89.14,"4",3231
31,463,50.29,"4",3231
32,463,36.57,"4",3231
33,463,15.43,"4",3231
34,463,5.14,"4",3231
35,463,3.43,"4",3231
35,463,3.43,"3",3232
36,463,3.43,"3",3232
37,463,4.14,"3",3232
38,463,5,"3",3232
38,463,5,"2",3233
39,463,5.86,"2",3233
40,463,6.86,"2",3233
41,463,6,"2",3233
41,463,6,"1b",3234
42,463,8.71,"1b",3234
43,463,9.43,"1b",3234
44,463,12.14,"1b",3234
44,463,12.14,"1",3235
45,463,14.86,"1",3235
46,463,22.29,"1",3235
46,463,22.29,"1b",3236
47,463,22.29,"1b",3236
48,463,26.29,"1b",3236
49,463,25.71,"1b",3236
50,463,29.14,"1b",3236
51,463,20.57,"1b",3236
52,463,31.43,"1b",3236
0,1111,0.86,"1",7550
1,1111,3.14,"1",7550
2,1111,4,"1",7550
3,1111,5.71,"1",7550
4,1111,8.57,"1",7550
5,1111,12.43,"1",7550
6,1111,20.43,"1",7550
7,1111,37.14,"1",7550
7,1111,37.14,"1b",7551
8,1111,44,"1b",7551
9,1111,50.29,"1b",7551
10,1111,73.71,"1b",7551
11,1111,134.86,"1b",7551
11,1111,134.86,"3",7552
12,1111,109.71,"3",7552
13,1111,91.43,"3",7552
13,1111,91.43,"4",7553
14,1111,54.86,"4",7553
15,1111,38.86,"4",7553
16,1111,9.71,"4",7553
17,1111,8.57,"4",7553
18,1111,2.86,"4",7553
18,1111,2.86,"3",7554
19,1111,5.29,"3",7554
20,1111,3.43,"3",7554
21,1111,3.57,"3",7554
21,1111,3.57,"2",7555
22,1111,2.71,"2",7555
23,1111,5.29,"2",7555
24,1111,5.86,"2",7555
24,1111,5.86,"1b",7556
25,1111,8.14,"1b",7556
26,1111,8.71,"1b",7556
27,1111,12.57,"1b",7556
27,1111,12.57,"1",7557
28,1111,23.43,"1",7557
29,1111,34.86,"1",7557
29,1111,34.86,"1b",7558
30,1111,44.57,"1b",7558
31,1111,58.29,"1b",7558
32,1111,76.57,"1b",7558
33,1111,109.71,"1b",7558
33,1111,109.71,"3",7559
34,1111,130.29,"3",7559
35,1111,105.14,"3",7559
36,1111,118.86,"3",7559
37,1111,75.43,"3",7559
37,1111,75.43,"4",7560
38,1111,32,"4",7560
39,1111,26.86,"4",7560
40,1111,12.57,"4",7560
41,1111,13.14,"4",7560
41,1111,13.14,"3",7561
42,1111,6.14,"3",7561
43,1111,6,"3",7561
44,1111,7.57,"3",7561
44,1111,7.57,"2",7562
45,1111,6.29,"2",7562
46,1111,7.14,"2",7562
47,1111,7.57,"2",7562
47,1111,7.57,"1b",7563
48,1111,8.43,"1b",7563
49,1111,8.57,"1b",7563
50,1111,12.14,"1b",7563
50,1111,12.14,"1",7564
51,1111,12.57,"1",7564
52,1111,16,"1",7564
0,1758,1,"1",12377
1,1758,1.57,"1",12377
2,1758,3.71,"1",12377
3,1758,4.71,"1",12377
4,1758,6.29,"1",12377
5,1758,8.71,"1",12377
6,1758,10.14,"1",12377
7,1758,20.43,"1",12377
8,1758,21.14,"1",12377
8,1758,21.14,"1b",12378
9,1758,32.57,"1b",12378
10,1758,48,"1b",12378
11,1758,98.86,"1b",12378
12,1758,93.71,"1b",12378
12,1758,93.71,"3",12379
13,1758,89.14,"3",12379
14,1758,93.71,"3",12379
15,1758,128,"3",12379
16,1758,118.86,"3",12379
17,1758,91.43,"3",12379
17,1758,91.43,"4",12380
18,1758,57.14,"4",12380
19,1758,41.14,"4",12380
20,1758,43.43,"4",12380
21,1758,17.71,"4",12380
22,1758,13.71,"4",12380
23,1758,9.14,"4",12380
23,1758,9.14,"3",12381
24,1758,6.86,"3",12381
25,1758,5.43,"3",12381
26,1758,4.86,"3",12381
26,1758,4.86,"2",12382
27,1758,4.57,"2",12382
28,1758,4.43,"2",12382
28,1758,4.43,"1b",12383
29,1758,4.14,"1b",12383
30,1758,4.86,"1b",12383
31,1758,5.29,"1b",12383
31,1758,5.29,"1",12384
32,1758,7.57,"1",12384
33,1758,9.71,"1",12384
34,1758,10.86,"1",12384
35,1758,14.29,"1",12384
36,1758,19.29,"1",12384
37,1758,23.43,"1",12384
37,1758,23.43,"1b",12385
38,1758,23.43,"1b",12385
39,1758,28.57,"1b",12385
40,1758,40,"1b",12385
41,1758,46.86,"1b",12385
42,1758,38.86,"1b",12385
43,1758,51.43,"1b",12385
44,1758,57.14,"1b",12385
45,1758,57.71,"1b",12385
46,1758,107.43,"1b",12385
46,1758,107.43,"3",12386
47,1758,100.57,"3",12386
48,1758,93.71,"3",12386
49,1758,68.57,"3",12386
50,1758,80,"3",12386
51,1758,77.71,"3",12386
52,1758,52.57,"3",12386
0,2403,0.86,"1",16793
1,2403,2.14,"1",16793
2,2403,4.86,"1",16793
3,2403,6.71,"1",16793
4,2403,11.86,"1",16793
5,2403,15.71,"1",16793
6,2403,31.43,"1",16793
6,2403,31.43,"1b",16794
7,2403,43.43,"1b",16794
8,2403,57.14,"1b",16794
9,2403,102.29,"1b",16794
9,2403,102.29,"3",16795
10,2403,57.14,"3",16795
11,2403,57.14,"3",16795
12,2403,80,"3",16795
13,2403,86.86,"3",16795
14,2403,109.71,"3",16795
15,2403,130.29,"3",16795
16,2403,139.43,"3",16795
16,2403,139.43,"4",16796
17,2403,82.29,"4",16796
18,2403,77.71,"4",16796
19,2403,32,"4",16796
20,2403,23.43,"4",16796
21,2403,12.57,"4",16796
22,2403,10.86,"4",16796
23,2403,6,"4",16796
23,2403,6,"3",16797
24,2403,3.57,"3",16797
25,2403,3,"3",16797
26,2403,3.14,"3",16797
26,2403,3.14,"2",16798
27,2403,2.43,"2",16798
28,2403,3.14,"2",16798
28,2403,3.14,"1b",16799
29,2403,3.14,"1b",16799
30,2403,3.57,"1b",16799
31,2403,4.14,"1b",16799
31,2403,4.14,"1",16800
32,2403,4,"1",16800
33,2403,4.71,"1",16800
34,2403,8.57,"1",16800
35,2403,10.86,"1",16800
36,2403,16.14,"1",16800
37,2403,21.43,"1",16800
37,2403,21.43,"1b",16801
38,2403,29.14,"1b",16801
39,2403,27.43,"1b",16801
40,2403,39.43,"1b",16801
41,2403,36,"1b",16801
42,2403,56.57,"1b",16801
43,2403,45.71,"1b",16801
44,2403,54.29,"1b",16801
45,2403,50.29,"1b",16801
46,2403,40,"1b",16801
47,2403,42.86,"1b",16801
48,2403,49.14,"1b",16801
49,2403,56.57,"1b",16801
50,2403,68.57,"1b",16801
51,2403,66.29,"1b",16801
52,2403,64,"1b",16801
0,3054,0.86,"1",21266
1,3054,0.43,"1",21266
2,3054,1.29,"1",21266
3,3054,2.29,"1",21266
4,3054,3.29,"1",21266
5,3054,3,"1",21266
6,3054,5.43,"1",21266
7,3054,6.43,"1",21266
8,3054,9.43,"1",21266
9,3054,15.29,"1",21266
10,3054,28.86,"1",21266
10,3054,28.86,"1b",21267
11,3054,34.29,"1b",21267
12,3054,42.29,"1b",21267
13,3054,67.43,"1b",21267
14,3054,118.86,"1b",21267
14,3054,118.86,"3",21268
15,3054,100.57,"3",21268
16,3054,100.57,"3",21268
17,3054,93.71,"3",21268
18,3054,82.29,"3",21268
19,3054,84.57,"3",21268
20,3054,73.14,"3",21268
21,3054,80,"3",21268
22,3054,66.29,"3",21268
23,3054,48,"3",21268
24,3054,57.14,"3",21268
25,3054,29.71,"3",21268
26,3054,26.29,"3",21268
27,3054,29.14,"3",21268
28,3054,37.14,"3",21268
29,3054,22.86,"3",21268
30,3054,17.71,"3",21268
31,3054,19.43,"3",21268
31,3054,19.43,"2",21269
32,3054,12,"2",21269
33,3054,20,"2",21269
34,3054,29.71,"2",21269
34,3054,29.71,"1b",21270
35,3054,29.14,"1b",21270
36,3054,26.29,"1b",21270
37,3054,29.14,"1b",21270
38,3054,35.43,"1b",21270
39,3054,51.43,"1b",21270
40,3054,62.29,"1b",21270
41,3054,49.71,"1b",21270
42,3054,75.43,"1b",21270
43,3054,89.14,"1b",21270
43,3054,89.14,"3",21271
44,3054,64,"3",21271
45,3054,66.29,"3",21271
46,3054,59.43,"3",21271
47,3054,38.86,"3",21271
48,3054,16,"3",21271
49,3054,12.57,"3",21271
50,3054,13.71,"3",21271
50,3054,13.71,"2",21272
51,3054,8.14,"2",21272
52,3054,7.71,"2",21272
0,3703,0.86,"1",25482
1,3703,2.29,"1",25482
2,3703,3.71,"1",25482
3,3703,6.14,"1",25482
4,3703,12.43,"1",25482
5,3703,16.29,"1",25482
6,3703,23.43,"1",25482
6,3703,23.43,"1b",25483
7,3703,36.57,"1b",25483
8,3703,56.57,"1b",25483
9,3703,73.14,"1b",25483
10,3703,84.57,"1b",25483
10,3703,84.57,"3",25484
11,3703,102.86,"3",25484
12,3703,123.43,"3",25484
13,3703,144,"3",25484
14,3703,82.29,"3",25484
14,3703,82.29,"4",25485
15,3703,73.14,"4",25485
16,3703,48,"4",25485
17,3703,61.71,"4",25485
18,3703,36.57,"4",25485
19,3703,13.71,"4",25485
20,3703,8.57,"4",25485
21,3703,12.57,"4",25485
21,3703,12.57,"3",25486
22,3703,4.71,"3",25486
23,3703,5.86,"3",25486
24,3703,6,"3",25486
24,3703,6,"2",25487
25,3703,4.57,"2",25487
26,3703,6.29,"2",25487
27,3703,7.14,"2",25487
27,3703,7.14,"1b",25488
28,3703,8.43,"1b",25488
29,3703,9,"1b",25488
29,3703,9,"1",25489
30,3703,10,"1",25489
31,3703,15.71,"1",25489
32,3703,23.86,"1",25489
32,3703,23.86,"1b",25490
33,3703,30.86,"1b",25490
34,3703,25.71,"1b",25490
35,3703,26.29,"1b",25490
36,3703,26.86,"1b",25490
37,3703,35.43,"1b",25490
38,3703,41.14,"1b",25490
39,3703,45.71,"1b",25490
40,3703,60,"1b",25490
41,3703,64.57,"1b",25490
42,3703,100.57,"1b",25490
43,3703,86.86,"1b",25490
43,3703,86.86,"3",25491
44,3703,89.14,"3",25491
45,3703,89.14,"3",25491
46,3703,70.86,"3",25491
47,3703,112,"3",25491
48,3703,89.14,"3",25491
48,3703,89.14,"4",25492
49,3703,54.86,"4",25492
50,3703,27.43,"4",25492
51,3703,13.14,"4",25492
52,3703,10.29,"4",25492
0,4350,0.86,"1",29971
1,4350,2,"1",29971
2,4350,4.43,"1",29971
3,4350,7.57,"1",29971
4,4350,10.71,"1",29971
5,4350,16,"1",29971
6,4350,35,"1",29971
6,4350,35,"1b",29972
7,4350,42.29,"1b",29972
8,4350,58.86,"1b",29972
9,4350,161.14,"1b",29972
10,4350,146.29,"1b",29972
10,4350,146.29,"4",29973
11,4350,109.71,"4",29973
12,4350,48,"4",29973
13,4350,27.43,"4",29973
14,4350,5.14,"4",29973
15,4350,6.71,"4",29973
16,4350,4.57,"4",29973
16,4350,4.57,"3",29974
17,4350,5,"3",29974
18,4350,4.71,"3",29974
18,4350,4.71,"2",29975
19,4350,4.71,"2",29975
20,4350,6.57,"2",29975
21,4350,8.14,"2",29975
21,4350,8.14,"1b",29976
22,4350,9.29,"1b",29976
23,4350,11.57,"1b",29976
24,4350,15.43,"1b",29976
24,4350,15.43,"1",29977
25,4350,27.43,"1",29977
25,4350,27.43,"1b",29978
26,4350,36.57,"1b",29978
27,4350,37.71,"1b",29978
28,4350,53.71,"1b",29978
29,4350,91.43,"1b",29978
30,4350,123.43,"1b",29978
30,4350,123.43,"3",29979
31,4350,150.86,"3",29979
32,4350,137.14,"3",29979
33,4350,123.43,"3",29979
33,4350,123.43,"4",29980
34,4350,64,"4",29980
35,4350,36.57,"4",29980
36,4350,17.14,"4",29980
37,4350,9.14,"4",29980
38,4350,4.71,"4",29980
38,4350,4.71,"3",29981
39,4350,3.14,"3",29981
40,4350,4.57,"3",29981
41,4350,3.71,"3",29981
41,4350,3.71,"2",29982
42,4350,6.57,"2",29982
43,4350,6.71,"2",29982
44,4350,5.71,"2",29982
44,4350,5.71,"1b",29983
45,4350,6,"1b",29983
46,4350,11.29,"1b",29983
47,4350,12.86,"1b",29983
47,4350,12.86,"1",29984
48,4350,13.57,"1",29984
49,4350,18.71,"1",29984
50,4350,28,"1",29984
50,4350,28,"1b",29985
51,4350,31.43,"1b",29985
52,4350,33.71,"1b",29985
0,4999,0.86,"1",34236
1,4999,2.14,"1",34236
2,4999,3.29,"1",34236
3,4999,4.29,"1",34236
4,4999,9.14,"1",34236
5,4999,12,"1",34236
6,4999,24.14,"1",34236
7,4999,34.29,"1",34236
7,4999,34.29,"1b",34237
8,4999,37.71,"1b",34237
9,4999,62.29,"1b",34237
10,4999,106.86,"1b",34237
10,4999,106.86,"3",34238
11,4999,66.29,"3",34238
12,4999,91.43,"3",34238
13,4999,86.86,"3",34238
14,4999,93.71,"3",34238
15,4999,102.86,"3",34238
16,4999,80,"3",34238
16,4999,80,"4",34239
17,4999,36.57,"4",34239
18,4999,21.14,"4",34239
19,4999,16,"4",34239
20,4999,13.71,"4",34239
