"wk","tr","nc","stg","id"
0,246,0.86,"1",2002
1,246,1.43,"1",2002
1,246,1.43,"1b",2003
2,246,1.14,"1b",2003
2,246,1.14,"2",2004
3,246,1.71,"2",2004
4,246,1.43,"2",2004
5,246,0.86,"2",2004
6,246,1.29,"2",2004
7,246,1.14,"2",2004
8,246,1.14,"2",2004
9,246,1.57,"2",2004
10,246,2,"2",2004
11,246,2,"2",2004
12,246,2.43,"2",2004
13,246,1.71,"2",2004
14,246,3,"2",2004
15,246,2.71,"2",2004
16,246,2.86,"2",2004
17,246,3.29,"2",2004
18,246,2.57,"2",2004
19,246,2.29,"2",2004
20,246,1.71,"2",2004
21,246,1.57,"2",2004
22,246,1.43,"2",2004
23,246,2.43,"2",2004
24,246,2,"2",2004
25,246,2.71,"2",2004
26,246,1.86,"2",2004
27,246,1.43,"2",2004
28,246,2,"2",2004
29,246,1.29,"2",2004
30,246,1.86,"2",2004
31,246,2.14,"2",2004
32,246,2.86,"2",2004
33,246,2.57,"2",2004
34,246,3.43,"2",2004
35,246,3.14,"2",2004
36,246,2,"2",2004
37,246,1.71,"2",2004
38,246,1.14,"2",2004
39,246,1,"2",2004
39,246,1,"1b",2005
40,246,1.71,"1b",2005
40,246,1.71,"2",2006
41,246,2.14,"2",2006
42,246,2.57,"2",2006
43,246,4.29,"2",2006
44,246,4,"2",2006
45,246,5.29,"2",2006
46,246,7.14,"2",2006
46,246,7.14,"3",2007
47,246,5.86,"3",2007
48,246,5.29,"3",2007
49,246,4.57,"3",2007
50,246,5.29,"3",2007
51,246,3.29,"3",2007
52,246,3.71,"3",2007
0,894,0.86,"1",6281
1,894,1.57,"1",6281
1,894,1.57,"2",6282
2,894,1,"2",6282
3,894,0.71,"2",6282
4,894,1,"2",6282
5,894,0.43,"2",6282
6,894,1,"2",6282
7,894,0.43,"2",6282
8,894,0.43,"2",6282
9,894,0.29,"2",6282
9,894,0.29,"1b",6283
10,894,1,"1b",6283
11,894,0.71,"1b",6283
11,894,0.71,"2",6284
12,894,0.71,"2",6284
13,894,0.71,"2",6284
14,894,0.71,"2",6284
15,894,2.14,"2",6284
16,894,1.57,"2",6284
17,894,1.29,"2",6284
18,894,0.71,"2",6284
19,894,0.86,"2",6284
19,894,0.86,"1b",6285
20,894,1,"1b",6285
21,894,1.14,"1b",6285
21,894,1.14,"2",6286
22,894,1,"2",6286
23,894,1.71,"2",6286
24,894,1.43,"2",6286
25,894,2.29,"2",6286
26,894,2,"2",6286
27,894,1.43,"2",6286
28,894,0.86,"2",6286
29,894,1.86,"2",6286
30,894,1.86,"2",6286
31,894,1.86,"2",6286
32,894,2,"2",6286
33,894,2,"2",6286
34,894,1.29,"2",6286
35,894,0.86,"2",6286
36,894,0.71,"2",6286
37,894,0,"2",6286
37,894,0,"1b",6287
38,894,0.43,"1b",6287
39,894,0.71,"1b",6287
