"wk","tr","nc","stg","id"
0,633,0.86,"1",4104
1,633,1.57,"1",4104
2,633,2.71,"1",4104
3,633,3.14,"1",4104
4,633,5.57,"1",4104
5,633,6.71,"1",4104
6,633,7.57,"1",4104
7,633,13.71,"1",4104
8,633,16.71,"1",4104
9,633,23.43,"1",4104
10,633,52.57,"1",4104
11,633,66.86,"1",4104
12,633,182.86,"1",4104
12,633,182.86,"1b",4105
13,633,169.14,"1b",4105
14,633,365.71,"1b",4105
15,633,530.29,"1b",4105
16,633,740.57,"1b",4105
16,633,740.57,"3",4106
17,633,740.57,"3",4106
17,633,740.57,"4",4107
18,633,475.43,"4",4107
19,633,283.43,"4",4107
20,633,137.14,"4",4107
21,633,155.43,"4",4107
22,633,34.29,"4",4107
23,633,29.71,"4",4107
23,633,29.71,"3",4108
24,633,20.57,"3",4108
25,633,18.29,"3",4108
26,633,17.71,"3",4108
26,633,17.71,"2",4109
27,633,11.43,"2",4109
28,633,16.57,"2",4109
29,633,24,"2",4109
29,633,24,"1b",4110
30,633,29.71,"1b",4110
31,633,39.43,"1b",4110
32,633,68,"1b",4110
32,633,68,"1",4111
33,633,88,"1",4111
34,633,98.29,"1",4111
34,633,98.29,"1b",4112
35,633,116.57,"1b",4112
36,633,171.43,"1b",4112
37,633,203.43,"1b",4112
38,633,205.71,"1b",4112
39,633,281.14,"1b",4112
40,633,411.43,"1b",4112
40,633,411.43,"3",4113
41,633,274.29,"3",4113
42,633,274.29,"3",4113
43,633,210.29,"3",4113
44,633,192,"3",4113
45,633,105.14,"3",4113
46,633,96,"3",4113
47,633,98.29,"3",4113
47,633,98.29,"2",4114
48,633,66.29,"2",4114
49,633,75.43,"2",4114
50,633,59.43,"2",4114
50,633,59.43,"1b",4115
51,633,50.29,"1b",4115
52,633,57.14,"1b",4115
0,1281,0.86,"1",8399
1,1281,3.14,"1",8399
2,1281,4,"1",8399
3,1281,5.71,"1",8399
4,1281,7.71,"1",8399
5,1281,9.86,"1",8399
6,1281,16.29,"1",8399
7,1281,30.71,"1",8399
8,1281,46.29,"1",8399
9,1281,74.86,"1",8399
10,1281,173.71,"1",8399
11,1281,304,"1",8399
11,1281,304,"1b",8400
12,1281,496,"1b",8400
13,1281,640,"1b",8400
13,1281,640,"3",8401
14,1281,758.86,"3",8401
15,1281,603.43,"3",8401
15,1281,603.43,"4",8402
16,1281,502.86,"4",8402
17,1281,292.57,"4",8402
18,1281,210.29,"4",8402
19,1281,155.43,"4",8402
20,1281,68.57,"4",8402
21,1281,52.57,"4",8402
22,1281,38.86,"4",8402
22,1281,38.86,"3",8403
23,1281,18.86,"3",8403
24,1281,16,"3",8403
24,1281,16,"2",8404
25,1281,21.71,"2",8404
26,1281,9.14,"2",8404
27,1281,12,"2",8404
27,1281,12,"1b",8405
28,1281,10.71,"1b",8405
29,1281,10.57,"1b",8405
30,1281,12,"1b",8405
30,1281,12,"1",8406
31,1281,14.71,"1",8406
32,1281,12.43,"1",8406
33,1281,13.14,"1",8406
34,1281,17.71,"1",8406
35,1281,22.29,"1",8406
36,1281,39.43,"1",8406
37,1281,46.29,"1",8406
38,1281,56,"1",8406
39,1281,61.71,"1",8406
40,1281,91.43,"1",8406
41,1281,130.29,"1",8406
41,1281,130.29,"1b",8407
42,1281,128,"1b",8407
43,1281,178.29,"1b",8407
44,1281,162.29,"1b",8407
45,1281,128,"1b",8407
46,1281,198.86,"1b",8407
47,1281,214.86,"1b",8407
48,1281,251.43,"1b",8407
49,1281,256,"1b",8407
49,1281,256,"3",8408
50,1281,210.29,"3",8408
51,1281,102.86,"3",8408
52,1281,82.29,"3",8408
0,1931,1,"1",13211
1,1931,1.57,"1",13211
2,1931,3.71,"1",13211
3,1931,4.71,"1",13211
4,1931,6.14,"1",13211
5,1931,9.29,"1",13211
6,1931,15.43,"1",13211
7,1931,25.14,"1",13211
8,1931,37.71,"1",13211
9,1931,62.86,"1",13211
10,1931,131.43,"1",13211
11,1931,194.29,"1",13211
11,1931,194.29,"1b",13212
12,1931,253.71,"1b",13212
13,1931,438.86,"1b",13212
14,1931,466.29,"1b",13212
14,1931,466.29,"3",13213
15,1931,457.14,"3",13213
16,1931,466.29,"3",13213
17,1931,438.86,"3",13213
18,1931,484.57,"3",13213
19,1931,594.29,"3",13213
20,1931,557.71,"3",13213
21,1931,301.71,"3",13213
21,1931,301.71,"4",13214
22,1931,283.43,"4",13214
23,1931,137.14,"4",13214
24,1931,105.14,"4",13214
25,1931,27.43,"4",13214
26,1931,19.43,"4",13214
26,1931,19.43,"3",13215
27,1931,12.57,"3",13215
28,1931,8.57,"3",13215
29,1931,4.14,"3",13215
29,1931,4.14,"2",13216
30,1931,5,"2",13216
31,1931,5.86,"2",13216
