"wk","tr","nc","stg","id"
0,52,0.86,"1",381
1,52,0.57,"1",381
1,52,0.57,"2",382
2,52,0.86,"2",382
3,52,0.86,"2",382
4,52,0.43,"2",382
5,52,0.57,"2",382
6,52,0.57,"2",382
7,52,0.86,"2",382
8,52,0.43,"2",382
9,52,1,"2",382
10,52,0.71,"2",382
11,52,0.71,"2",382
12,52,0.43,"2",382
13,52,0.14,"2",382
14,52,0.29,"2",382
15,52,0.29,"2",382
16,52,0.14,"2",382
17,52,0.14,"2",382
18,52,0.43,"2",382
19,52,0,"2",382
20,52,0.86,"2",382
21,52,0.29,"2",382
22,52,0.29,"2",382
23,52,0.57,"2",382
24,52,0.29,"2",382
25,52,0.29,"2",382
26,52,0.14,"2",382
27,52,0.43,"2",382
28,52,0.29,"2",382
29,52,0.43,"2",382
30,52,0.43,"2",382
31,52,0.29,"2",382
32,52,0.29,"2",382
33,52,0.71,"2",382
34,52,0.57,"2",382
35,52,0.71,"2",382
36,52,0.86,"2",382
37,52,0.29,"2",382
38,52,0.14,"2",382
39,52,0.43,"2",382
40,52,0.86,"2",382
41,52,0.71,"2",382
42,52,0.57,"2",382
43,52,1.14,"2",382
44,52,0.71,"2",382
45,52,1.29,"2",382
46,52,0.43,"2",382
47,52,1.29,"2",382
48,52,1.57,"2",382
49,52,1.29,"2",382
49,52,1.29,"3",383
50,52,0.43,"3",383
51,52,1,"3",383
52,52,0.14,"3",383
0,700,0.86,"1",4725
1,700,1,"1",4725
1,700,1,"2",4726
2,700,1.14,"2",4726
2,700,1.14,"3",4727
3,700,0.43,"3",4727
4,700,0.86,"3",4727
5,700,0.29,"3",4727
5,700,0.29,"2",4728
6,700,0.43,"2",4728
7,700,0.29,"2",4728
8,700,0.14,"2",4728
9,700,0,"2",4728
10,700,0,"2",4728
10,700,0,"1b",4729
11,700,0,"1b",4729
12,700,0.14,"1b",4729
13,700,0,"1b",4729
14,700,0.29,"1b",4729
14,700,0.29,"2",4730
15,700,0.57,"2",4730
16,700,0.29,"2",4730
17,700,0.29,"2",4730
18,700,0.14,"2",4730
19,700,0,"2",4730
20,700,0.14,"2",4730
20,700,0.14,"1b",4731
21,700,0.14,"1b",4731
22,700,0.14,"1b",4731
22,700,0.14,"2",4732
23,700,0.43,"2",4732
24,700,0,"2",4732
25,700,0,"2",4732
26,700,0,"2",4732
26,700,0,"1b",4733
27,700,0.14,"1b",4733
28,700,0.14,"1b",4733
29,700,0.71,"1b",4733
29,700,0.71,"2",4734
30,700,0.43,"2",4734
31,700,0.71,"2",4734
32,700,0.57,"2",4734
33,700,0.43,"2",4734
34,700,0.43,"2",4734
35,700,1.43,"2",4734
36,700,0.57,"2",4734
37,700,0.43,"2",4734
38,700,0.14,"2",4734
39,700,0.29,"2",4734
40,700,1.43,"2",4734
41,700,1.14,"2",4734
42,700,1.43,"2",4734
43,700,1.57,"2",4734
43,700,1.57,"3",4735
44,700,1,"3",4735
45,700,0.71,"3",4735
46,700,1.29,"3",4735
47,700,1.57,"3",4735
47,700,1.57,"2",4736
48,700,0.43,"2",4736
48,700,0.43,"3",4737
49,700,1.14,"3",4737
50,700,0.86,"3",4737
51,700,0.86,"3",4737
52,700,0.43,"3",4737
52,700,0.43,"2",4738
0,1350,1,"1",9101
1,1350,2,"1",9101
1,1350,2,"2",9102
2,1350,2,"2",9102
2,1350,2,"3",9103
3,1350,2.71,"3",9103
4,1350,1.86,"3",9103
5,1350,0.86,"3",9103
6,1350,0.29,"3",9103
6,1350,0.29,"2",9104
7,1350,0.43,"2",9104
8,1350,0,"2",9104
9,1350,0.14,"2",9104
10,1350,0,"2",9104
10,1350,0,"1b",9105
11,1350,0,"1b",9105
12,1350,0.43,"1b",9105
13,1350,0.29,"1b",9105
13,1350,0.29,"2",9106
14,1350,0.14,"2",9106
15,1350,0,"2",9106
16,1350,0,"2",9106
16,1350,0,"1b",9107
17,1350,0,"1b",9107
18,1350,0,"1b",9107
19,1350,0,"1b",9107
19,1350,0,"1",9108
20,1350,0,"1",9108
21,1350,0.14,"1",9108
21,1350,0.14,"1b",9109
22,1350,0,"1b",9109
23,1350,0,"1b",9109
24,1350,0,"1b",9109
25,1350,0,"1b",9109
26,1350,0,"1b",9109
26,1350,0,"1",9110
27,1350,0.14,"1",9110
28,1350,0,"1",9110
28,1350,0,"1b",9111
29,1350,0.29,"1b",9111
30,1350,0.43,"1b",9111
30,1350,0.43,"2",9112
31,1350,0.43,"2",9112
32,1350,0.71,"2",9112
33,1350,0.29,"2",9112
34,1350,0,"2",9112
35,1350,0.14,"2",9112
36,1350,0.29,"2",9112
37,1350,0.43,"2",9112
38,1350,0.43,"2",9112
39,1350,0.14,"2",9112
40,1350,0.29,"2",9112
41,1350,0.71,"2",9112
42,1350,0.57,"2",9112
43,1350,0.57,"2",9112
44,1350,0.29,"2",9112
45,1350,0.57,"2",9112
46,1350,0.71,"2",9112
47,1350,0.71,"2",9112
48,1350,0.14,"2",9112
49,1350,0,"2",9112
50,1350,0.57,"2",9112
51,1350,0.43,"2",9112
52,1350,0.14,"2",9112
0,1999,0.86,"1",13746
1,1999,0.86,"1",13746
1,1999,0.86,"2",13747
2,1999,0.71,"2",13747
3,1999,0,"2",13747
4,1999,0.43,"2",13747
5,1999,0,"2",13747
6,1999,0.43,"2",13747
7,1999,0,"2",13747
8,1999,0,"2",13747
9,1999,0,"2",13747
10,1999,0,"2",13747
10,1999,0,"1b",13748
11,1999,0,"1b",13748
12,1999,0,"1b",13748
13,1999,0,"1b",13748
13,1999,0,"1",13749
14,1999,0,"1",13749
15,1999,0,"1",13749
16,1999,0,"1",13749
17,1999,0,"1",13749
18,1999,0,"1",13749
19,1999,0,"1",13749
20,1999,0,"1",13749
21,1999,0,"1",13749
22,1999,0,"1",13749
23,1999,0,"1",13749
24,1999,0,"1",13749
25,1999,0,"1",13749
26,1999,0.14,"1",13749
27,1999,0,"1",13749
28,1999,0.57,"1",13749
28,1999,0.57,"1b",13750
29,1999,0.57,"1b",13750
29,1999,0.57,"2",13751
30,1999,0.57,"2",13751
31,1999,0.43,"2",13751
32,1999,0,"2",13751
33,1999,0.14,"2",13751
34,1999,0.14,"2",13751
35,1999,0,"2",13751
35,1999,0,"1b",13752
36,1999,0.43,"1b",13752
37,1999,0.57,"1b",13752
37,1999,0.57,"2",13753
38,1999,0.29,"2",13753
39,1999,0.43,"2",13753
40,1999,0.43,"2",13753
41,1999,0.14,"2",13753
42,1999,0.57,"2",13753
43,1999,0.29,"2",13753
44,1999,0.57,"2",13753
45,1999,1.86,"2",13753
46,1999,1.14,"2",13753
47,1999,1.29,"2",13753
47,1999,1.29,"3",13754
48,1999,1.43,"3",13754
49,1999,0.29,"3",13754
50,1999,0.43,"3",13754
51,1999,0.43,"3",13754
51,1999,0.43,"2",13755
52,1999,0.43,"2",13755
0,2651,0.86,"1",18277
1,2651,0.43,"1",18277
1,2651,0.43,"2",18278
2,2651,0.43,"2",18278
3,2651,1,"2",18278
4,2651,0.43,"2",18278
5,2651,0.43,"2",18278
6,2651,0.71,"2",18278
7,2651,0.86,"2",18278
8,2651,0.71,"2",18278
9,2651,1.43,"2",18278
10,2651,2.14,"2",18278
10,2651,2.14,"3",18279
11,2651,1.86,"3",18279
12,2651,1.43,"3",18279
13,2651,1,"3",18279
14,2651,1,"3",18279
14,2651,1,"2",18280
15,2651,1,"2",18280
16,2651,0.71,"2",18280
17,2651,0.71,"2",18280
17,2651,0.71,"3",18281
18,2651,0.71,"3",18281
19,2651,0.29,"3",18281
20,2651,0.14,"3",18281
21,2651,0.14,"3",18281
21,2651,0.14,"2",18282
22,2651,0.14,"2",18282
23,2651,0.29,"2",18282
24,2651,0.43,"2",18282
25,2651,0,"2",18282
26,2651,0.14,"2",18282
27,2651,0,"2",18282
27,2651,0,"1b",18283
28,2651,0.14,"1b",18283
28,2651,0.14,"2",18284
29,2651,0.14,"2",18284
30,2651,0,"2",18284
31,2651,0.14,"2",18284
32,2651,0.29,"2",18284
32,2651,0.29,"1b",18285
33,2651,0.71,"1b",18285
33,2651,0.71,"2",18286
34,2651,0.29,"2",18286
35,2651,0.43,"2",18286
36,2651,0.43,"2",18286
37,2651,0.71,"2",18286
38,2651,0.86,"2",18286
39,2651,0.86,"2",18286
40,2651,0.14,"2",18286
41,2651,0.29,"2",18286
42,2651,0,"2",18286
43,2651,0,"2",18286
44,2651,0,"2",18286
44,2651,0,"1b",18287
45,2651,0.14,"1b",18287
46,2651,0,"1b",18287
47,2651,0,"1b",18287
48,2651,0,"1b",18287
49,2651,0,"1b",18287
50,2651,0.14,"1b",18287
51,2651,0.29,"1b",18287
52,2651,0.14,"1b",18287
52,2651,0.14,"2",18288
0,3293,0.86,"1",22587
1,3293,1.71,"1",22587
1,3293,1.71,"2",22588
2,3293,2.57,"2",22588
2,3293,2.57,"3",22589
3,3293,1.29,"3",22589
4,3293,2.14,"3",22589
5,3293,1.71,"3",22589
6,3293,0.57,"3",22589
