"wk","tr","nc","stg","id"
3,5587,4,"1",38202
4,5587,5.71,"1",38202
5,5587,10.43,"1",38202
6,5587,12.86,"1",38202
7,5587,18.71,"1",38202
8,5587,30.86,"1",38202
8,5587,30.86,"1b",38203
9,5587,30.29,"1b",38203
10,5587,34.86,"1b",38203
11,5587,34.86,"1b",38203
12,5587,34.86,"1b",38203
13,5587,39.43,"1b",38203
14,5587,36.57,"1b",38203
15,5587,50.29,"1b",38203
16,5587,50.29,"1b",38203
17,5587,43.43,"1b",38203
18,5587,39.43,"1b",38203
19,5587,34.29,"1b",38203
20,5587,29.14,"1b",38203
21,5587,28.57,"1b",38203
22,5587,15.43,"1b",38203
23,5587,12.57,"1b",38203
24,5587,13.14,"1b",38203
25,5587,4.57,"1b",38203
25,5587,4.57,"1",38204
26,5587,5.57,"1",38204
27,5587,4.14,"1",38204
28,5587,3.71,"1",38204
29,5587,3.57,"1",38204
30,5587,1.86,"1",38204
31,5587,2.86,"1",38204
32,5587,2.71,"1",38204
33,5587,1.71,"1",38204
34,5587,2.29,"1",38204
35,5587,2.14,"1",38204
36,5587,2.14,"1",38204
37,5587,1.86,"1",38204
38,5587,2.29,"1",38204
39,5587,1.43,"1",38204
40,5587,1.57,"1",38204
41,5587,1,"1",38204
42,5587,1,"1",38204
43,5587,0.86,"1",38204
44,5587,2,"1",38204
45,5587,1.29,"1",38204
46,5587,1,"1",38204
47,5587,2.14,"1",38204
48,5587,2,"1",38204
49,5587,1.14,"1",38204
50,5587,1.14,"1",38204
51,5587,1.86,"1",38204
52,5587,1.29,"1",38204
0,6233,0.86,"1",42981
1,6233,2,"1",42981
2,6233,4.71,"1",42981
3,6233,7.86,"1",42981
4,6233,8.14,"1",42981
5,6233,14,"1",42981
6,6233,27.29,"1",42981
7,6233,33.71,"1",42981
7,6233,33.71,"1b",42982
8,6233,28,"1b",42982
9,6233,50.29,"1b",42982
10,6233,45.14,"1b",42982
11,6233,48.57,"1b",42982
12,6233,58.29,"1b",42982
13,6233,96,"1b",42982
13,6233,96,"3",42983
14,6233,70.86,"3",42983
15,6233,80,"3",42983
16,6233,75.43,"3",42983
17,6233,45.71,"3",42983
18,6233,36.57,"3",42983
19,6233,21.71,"3",42983
20,6233,18.86,"3",42983
20,6233,18.86,"2",42984
21,6233,22.29,"2",42984
22,6233,20,"2",42984
23,6233,23.43,"2",42984
23,6233,23.43,"1b",42985
24,6233,31.43,"1b",42985
25,6233,23.43,"1b",42985
26,6233,19.43,"1b",42985
27,6233,17.71,"1b",42985
28,6233,14.86,"1b",42985
29,6233,20.57,"1b",42985
29,6233,20.57,"1",42986
30,6233,18.29,"1",42986
31,6233,22.29,"1",42986
32,6233,17.14,"1",42986
33,6233,25.14,"1",42986
34,6233,24.57,"1",42986
35,6233,20,"1",42986
36,6233,22.86,"1",42986
37,6233,17.71,"1",42986
38,6233,14.86,"1",42986
39,6233,10.71,"1",42986
40,6233,3.57,"1",42986
41,6233,4.43,"1",42986
42,6233,4.43,"1",42986
43,6233,2.86,"1",42986
44,6233,1.43,"1",42986
45,6233,1.43,"1",42986
46,6233,1.57,"1",42986
47,6233,1,"1",42986
48,6233,1.43,"1",42986
49,6233,1.14,"1",42986
50,6233,1.86,"1",42986
51,6233,1.86,"1",42986
52,6233,1.43,"1",42986
0,6882,0.86,"1",47617
1,6882,1.14,"1",47617
2,6882,2.86,"1",47617
3,6882,3.43,"1",47617
4,6882,3.14,"1",47617
5,6882,5.86,"1",47617
6,6882,6.86,"1",47617
7,6882,8.57,"1",47617
8,6882,10.71,"1",47617
9,6882,13.29,"1",47617
10,6882,16.14,"1",47617
11,6882,17.14,"1",47617
11,6882,17.14,"1b",47618
12,6882,16.57,"1b",47618
13,6882,18.86,"1b",47618
14,6882,37.71,"1b",47618
14,6882,37.71,"1",47619
15,6882,40.57,"1",47619
15,6882,40.57,"1b",47620
16,6882,37.71,"1b",47620
17,6882,40,"1b",47620
18,6882,46.29,"1b",47620
19,6882,45.14,"1b",47620
20,6882,38.86,"1b",47620
21,6882,39.43,"1b",47620
22,6882,46.86,"1b",47620
23,6882,41.14,"1b",47620
24,6882,40,"1b",47620
25,6882,45.14,"1b",47620
26,6882,44,"1b",47620
27,6882,35.43,"1b",47620
28,6882,29.14,"1b",47620
28,6882,29.14,"1",47621
29,6882,17.71,"1",47621
30,6882,24.57,"1",47621
31,6882,20,"1",47621
32,6882,13.71,"1",47621
33,6882,10.43,"1",47621
34,6882,6.29,"1",47621
35,6882,6.43,"1",47621
36,6882,7.86,"1",47621
37,6882,4.57,"1",47621
38,6882,3,"1",47621
39,6882,2.43,"1",47621
40,6882,2.14,"1",47621
41,6882,1.57,"1",47621
42,6882,1.29,"1",47621
43,6882,1.14,"1",47621
44,6882,1.14,"1",47621
45,6882,1,"1",47621
46,6882,0.71,"1",47621
47,6882,0.43,"1",47621
48,6882,0.29,"1",47621
49,6882,1.43,"1",47621
50,6882,1.57,"1",47621
51,6882,1.29,"1",47621
52,6882,1,"1",47621
0,7529,0.86,"1",52114
1,7529,0.57,"1",52114
2,7529,0.43,"1",52114
3,7529,1,"1",52114
4,7529,0.86,"1",52114
5,7529,1.14,"1",52114
6,7529,1.57,"1",52114
7,7529,1.71,"1",52114
8,7529,2.86,"1",52114
9,7529,3.29,"1",52114
10,7529,4,"1",52114
11,7529,5.57,"1",52114
12,7529,6.71,"1",52114
13,7529,6.57,"1",52114
14,7529,5.86,"1",52114
15,7529,5.57,"1",52114
16,7529,5.86,"1",52114
17,7529,5.57,"1",52114
18,7529,5.86,"1",52114
19,7529,4.43,"1",52114
20,7529,4.71,"1",52114
21,7529,5,"1",52114
22,7529,5.43,"1",52114
23,7529,3.71,"1",52114
24,7529,4.43,"1",52114
25,7529,6,"1",52114
26,7529,7,"1",52114
27,7529,8,"1",52114
28,7529,4.86,"1",52114
29,7529,4.14,"1",52114
30,7529,3.29,"1",52114
31,7529,3.57,"1",52114
32,7529,3.57,"1",52114
33,7529,2.57,"1",52114
34,7529,1.71,"1",52114
35,7529,0.86,"1",52114
36,7529,0.71,"1",52114
37,7529,0.14,"1",52114
38,7529,0.29,"1",52114
39,7529,0.29,"1",52114
40,7529,1,"1",52114
41,7529,1.29,"1",52114
42,7529,0.71,"1",52114
43,7529,1,"1",52114
44,7529,1,"1",52114
45,7529,1,"1",52114
46,7529,2,"1",52114
47,7529,1.71,"1",52114
48,7529,2,"1",52114
49,7529,2,"1",52114
50,7529,2.43,"1",52114
51,7529,3.57,"1",52114
52,7529,4.29,"1",52114
0,8180,0.86,"1",55906
1,8180,1.43,"1",55906
2,8180,2,"1",55906
3,8180,2.57,"1",55906
4,8180,3.43,"1",55906
5,8180,3.71,"1",55906
6,8180,5.86,"1",55906
7,8180,7.86,"1",55906
8,8180,9.57,"1",55906
9,8180,8.71,"1",55906
10,8180,10,"1",55906
11,8180,6.71,"1",55906
12,8180,11.14,"1",55906
13,8180,13.29,"1",55906
14,8180,15.14,"1",55906
15,8180,20.57,"1",55906
16,8180,24,"1",55906
17,8180,17.71,"1",55906
18,8180,24.57,"1",55906
19,8180,28.57,"1",55906
20,8180,34.86,"1",55906
21,8180,44,"1",55906
21,8180,44,"1b",55907
22,8180,34.86,"1b",55907
23,8180,34.86,"1b",55907
24,8180,32.57,"1b",55907
25,8180,28.57,"1b",55907
26,8180,29.14,"1b",55907
27,8180,24.57,"1b",55907
28,8180,35.43,"1b",55907
29,8180,24.57,"1b",55907
29,8180,24.57,"1",55908
30,8180,28.57,"1",55908
31,8180,21.71,"1",55908
32,8180,22.29,"1",55908
33,8180,12.57,"1",55908
34,8180,8.71,"1",55908
35,8180,4.71,"1",55908
36,8180,4.43,"1",55908
37,8180,3.57,"1",55908
38,8180,3.43,"1",55908
39,8180,3.14,"1",55908
40,8180,2.86,"1",55908
41,8180,3.29,"1",55908
42,8180,3.29,"1",55908
43,8180,3.29,"1",55908
44,8180,3.14,"1",55908
45,8180,1.71,"1",55908
46,8180,3.14,"1",55908
47,8180,2.71,"1",55908
48,8180,1.57,"1",55908
49,8180,2,"1",55908
50,8180,2.86,"1",55908
51,8180,2.86,"1",55908
52,8180,1.71,"1",55908
0,8826,1,"1",60546
1,8826,1.29,"1",60546
2,8826,2.14,"1",60546
3,8826,2.29,"1",60546
4,8826,3.29,"1",60546
5,8826,2.71,"1",60546
6,8826,3.43,"1",60546
7,8826,4.43,"1",60546
8,8826,5.43,"1",60546
9,8826,7.57,"1",60546
10,8826,8.71,"1",60546
11,8826,9.86,"1",60546
12,8826,9.57,"1",60546
13,8826,10.71,"1",60546
14,8826,11.86,"1",60546
15,8826,12.57,"1",60546
16,8826,18.57,"1",60546
17,8826,21.14,"1",60546
18,8826,24,"1",60546
19,8826,31.43,"1",60546
20,8826,37.71,"1",60546
21,8826,40,"1",60546
21,8826,40,"1b",60547
22,8826,43.43,"1b",60547
23,8826,54.86,"1b",60547
24,8826,41.14,"1b",60547
25,8826,53.71,"1b",60547
26,8826,37.71,"1b",60547
27,8826,37.14,"1b",60547
28,8826,34.29,"1b",60547
29,8826,25.71,"1b",60547
29,8826,25.71,"1",60548
30,8826,21.14,"1",60548
31,8826,17.71,"1",60548
32,8826,16.57,"1",60548
33,8826,24,"1",60548
34,8826,9.14,"1",60548
35,8826,11.57,"1",60548
36,8826,3.86,"1",60548
37,8826,3.71,"1",60548
38,8826,2.71,"1",60548
39,8826,2.43,"1",60548
40,8826,1.86,"1",60548
41,8826,1.43,"1",60548
42,8826,2.29,"1",60548
43,8826,2.43,"1",60548
44,8826,1.43,"1",60548
45,8826,1,"1",60548
46,8826,0.71,"1",60548
47,8826,0.43,"1",60548
48,8826,0.43,"1",60548
49,8826,0.57,"1",60548
50,8826,0.71,"1",60548
51,8826,1.57,"1",60548
52,8826,1.86,"1",60548
0,9473,0.86,"1",64962
1,9473,1,"1",64962
2,9473,1.29,"1",64962
3,9473,1,"1",64962
4,9473,0.71,"1",64962
5,9473,2.29,"1",64962
6,9473,3,"1",64962
7,9473,5.57,"1",64962
8,9473,8.57,"1",64962
9,9473,11.71,"1",64962
10,9473,14.43,"1",64962
11,9473,15.29,"1",64962
12,9473,23.43,"1",64962
12,9473,23.43,"1b",64963
13,9473,25.14,"1b",64963
14,9473,25.14,"1b",64963
15,9473,25.14,"1b",64963
16,9473,26.86,"1b",64963
16,9473,26.86,"1",64964
17,9473,24,"1",64964
18,9473,27.43,"1",64964
19,9473,28.57,"1",64964
19,9473,28.57,"1b",64965
20,9473,34.29,"1b",64965
21,9473,36.57,"1b",64965
22,9473,40,"1b",64965
23,9473,37.14,"1b",64965
24,9473,42.29,"1b",64965
25,9473,30.86,"1b",64965
26,9473,38.86,"1b",64965
27,9473,34.29,"1b",64965
27,9473,34.29,"1",64966
28,9473,28.57,"1",64966
29,9473,27.43,"1",64966
30,9473,25.14,"1",64966
31,9473,27.43,"1",64966
32,9473,26.29,"1",64966
33,9473,28.57,"1",64966
34,9473,22.86,"1",64966
35,9473,19.43,"1",64966
36,9473,11.43,"1",64966
37,9473,11.29,"1",64966
38,9473,3.57,"1",64966
39,9473,4,"1",64966
40,9473,4.86,"1",64966
41,9473,4.86,"1",64966
42,9473,3.71,"1",64966
43,9473,3.29,"1",64966
44,9473,3.43,"1",64966
45,9473,2.57,"1",64966
46,9473,1.14,"1",64966
47,9473,1.43,"1",64966
48,9473,0.57,"1",64966
49,9473,0.29,"1",64966
50,9473,0.29,"1",64966
51,9473,0.57,"1",64966
52,9473,0.29,"1",64966
0,10122,0.86,"1",69207
1,10122,0.86,"1",69207
2,10122,2,"1",69207
3,10122,3,"1",69207
4,10122,5.43,"1",69207
5,10122,5.43,"1",69207
6,10122,7.57,"1",69207
7,10122,8.57,"1",69207
8,10122,12.29,"1",69207
9,10122,14.86,"1",69207
10,10122,30.43,"1",69207
10,10122,30.43,"1b",69208
11,10122,32.57,"1b",69208
12,10122,29.14,"1b",69208
13,10122,38.86,"1b",69208
14,10122,46.86,"1b",69208
15,10122,50.86,"1b",69208
16,10122,53.71,"1b",69208
17,10122,54.86,"1b",69208
18,10122,45.71,"1b",69208
19,10122,26.86,"1b",69208
20,10122,20.57,"1b",69208
21,10122,27.43,"1b",69208
22,10122,21.71,"1b",69208
23,10122,21.14,"1b",69208
24,10122,9.71,"1b",69208
24,10122,9.71,"1",69209
25,10122,25.14,"1",69209
26,10122,24,"1",69209
27,10122,28,"1",69209
28,10122,26.29,"1",69209
29,10122,25.14,"1",69209
30,10122,17.14,"1",69209
31,10122,18.86,"1",69209
32,10122,20.57,"1",69209
33,10122,18.86,"1",69209
34,10122,13.71,"1",69209
35,10122,4.14,"1",69209
36,10122,4.43,"1",69209
37,10122,6.14,"1",69209
38,10122,5.14,"1",69209
39,10122,4.57,"1",69209
40,10122,4.29,"1",69209
41,10122,5.43,"1",69209
42,10122,6.43,"1",69209
43,10122,4.57,"1",69209
44,10122,5.29,"1",69209
45,10122,5,"1",69209
46,10122,4.71,"1",69209
47,10122,4.71,"1",69209
48,10122,5.57,"1",69209
49,10122,5.57,"1",69209
50,10122,4.71,"1",69209
51,10122,3.29,"1",69209
52,10122,3.57,"1",69209
0,10770,0.86,"1",73195
1,10770,1.29,"1",73195
2,10770,2,"1",73195
3,10770,2.71,"1",73195
4,10770,3.86,"1",73195
5,10770,5.57,"1",73195
6,10770,6.14,"1",73195
7,10770,9,"1",73195
8,10770,14.57,"1",73195
9,10770,18.57,"1",73195
10,10770,21.71,"1",73195
10,10770,21.71,"1b",73196
11,10770,21.71,"1b",73196
12,10770,30.29,"1b",73196
13,10770,34.86,"1b",73196
14,10770,43.43,"1b",73196
15,10770,40,"1b",73196
16,10770,41.71,"1b",73196
17,10770,33.71,"1b",73196
18,10770,29.71,"1b",73196
19,10770,29.71,"1b",73196
20,10770,28,"1b",73196
21,10770,23.43,"1b",73196
22,10770,21.71,"1b",73196
22,10770,21.71,"1",73197
23,10770,20,"1",73197
24,10770,24,"1",73197
25,10770,21.71,"1",73197
26,10770,21.71,"1",73197
27,10770,25.71,"1",73197
28,10770,16.57,"1",73197
29,10770,13.14,"1",73197
30,10770,13.14,"1",73197
31,10770,5.29,"1",73197
32,10770,7.29,"1",73197
