"wk","tr","nc","stg","id"
14,735,0.43,"2",5040
15,735,0.86,"2",5040
16,735,0.71,"2",5040
17,735,0.57,"2",5040
18,735,0,"2",5040
19,735,0,"2",5040
20,735,0.14,"2",5040
20,735,0.14,"1b",5041
21,735,0.43,"1b",5041
21,735,0.43,"2",5042
22,735,0.57,"2",5042
23,735,0.43,"2",5042
24,735,0.29,"2",5042
25,735,0.43,"2",5042
26,735,0.29,"2",5042
27,735,0.29,"2",5042
28,735,0,"2",5042
29,735,0.14,"2",5042
30,735,0.43,"2",5042
31,735,1.14,"2",5042
32,735,1.71,"2",5042
33,735,0.86,"2",5042
33,735,0.86,"3",5043
34,735,0.57,"3",5043
35,735,0.29,"3",5043
36,735,0.57,"3",5043
36,735,0.57,"2",5044
37,735,0.43,"2",5044
38,735,0.43,"2",5044
39,735,0.57,"2",5044
40,735,2,"2",5044
41,735,3.71,"2",5044
41,735,3.71,"3",5045
42,735,3.57,"3",5045
43,735,3.29,"3",5045
44,735,4,"3",5045
45,735,3,"3",5045
46,735,3.14,"3",5045
47,735,3.86,"3",5045
48,735,2.71,"3",5045
49,735,2.43,"3",5045
50,735,2.29,"3",5045
51,735,2.71,"3",5045
52,735,2,"3",5045
0,1384,1,"1",9464
1,1384,1.29,"1",9464
1,1384,1.29,"2",9465
2,1384,1.14,"2",9465
2,1384,1.14,"3",9466
3,1384,0.57,"3",9466
4,1384,0.43,"3",9466
5,1384,0.29,"3",9466
5,1384,0.29,"2",9467
6,1384,0,"2",9467
7,1384,0.43,"2",9467
8,1384,0.57,"2",9467
9,1384,1.29,"2",9467
10,1384,1.71,"2",9467
10,1384,1.71,"3",9468
11,1384,0.71,"3",9468
12,1384,2.29,"3",9468
13,1384,1.29,"3",9468
14,1384,1.43,"3",9468
15,1384,0.43,"3",9468
16,1384,1,"3",9468
16,1384,1,"2",9469
17,1384,1.14,"2",9469
18,1384,0.43,"2",9469
19,1384,0.57,"2",9469
20,1384,0.71,"2",9469
21,1384,0.29,"2",9469
22,1384,0.29,"2",9469
23,1384,0.29,"2",9469
24,1384,1.43,"2",9469
25,1384,1.14,"2",9469
26,1384,1.14,"2",9469
26,1384,1.14,"3",9470
27,1384,0.86,"3",9470
28,1384,1.14,"3",9470
29,1384,0.71,"3",9470
30,1384,1.57,"3",9470
30,1384,1.57,"2",9471
31,1384,0.86,"2",9471
31,1384,0.86,"3",9472
32,1384,0.86,"3",9472
33,1384,0.43,"3",9472
34,1384,0.14,"3",9472
34,1384,0.14,"2",9473
35,1384,0,"2",9473
36,1384,0.14,"2",9473
37,1384,0.43,"2",9473
37,1384,0.43,"1b",9474
38,1384,0.71,"1b",9474
38,1384,0.71,"2",9475
39,1384,0.71,"2",9475
40,1384,1,"2",9475
41,1384,0.57,"2",9475
42,1384,2,"2",9475
42,1384,2,"3",9476
43,1384,1.57,"3",9476
44,1384,1,"3",9476
45,1384,0.71,"3",9476
46,1384,0.71,"3",9476
46,1384,0.71,"2",9477
47,1384,0.86,"2",9477
48,1384,0.57,"2",9477
48,1384,0.57,"3",9478
49,1384,0.71,"3",9478
50,1384,0.71,"3",9478
51,1384,1.14,"3",9478
52,1384,0.71,"3",9478
0,2034,0.86,"1",14042
1,2034,1.29,"1",14042
1,2034,1.29,"2",14043
2,2034,1.71,"2",14043
2,2034,1.71,"3",14044
3,2034,1.57,"3",14044
4,2034,2.57,"3",14044
5,2034,2.14,"3",14044
6,2034,1.57,"3",14044
7,2034,0.71,"3",14044
8,2034,1,"3",14044
9,2034,0.57,"3",14044
9,2034,0.57,"2",14045
10,2034,0.29,"2",14045
11,2034,0.71,"2",14045
12,2034,0.71,"2",14045
13,2034,0.71,"2",14045
14,2034,1,"2",14045
15,2034,1.29,"2",14045
15,2034,1.29,"3",14046
16,2034,0.86,"3",14046
17,2034,1.14,"3",14046
18,2034,0.43,"3",14046
19,2034,0.71,"3",14046
19,2034,0.71,"2",14047
20,2034,0.57,"2",14047
21,2034,0.14,"2",14047
22,2034,0.29,"2",14047
23,2034,0.29,"2",14047
24,2034,0.43,"2",14047
25,2034,0.57,"2",14047
26,2034,0.43,"2",14047
27,2034,0.43,"2",14047
28,2034,1,"2",14047
29,2034,1.43,"2",14047
30,2034,0.86,"2",14047
30,2034,0.86,"3",14048
31,2034,1.57,"3",14048
32,2034,2,"3",14048
33,2034,1.86,"3",14048
34,2034,1.71,"3",14048
35,2034,0.86,"3",14048
36,2034,1.57,"3",14048
37,2034,1.14,"3",14048
38,2034,1.29,"3",14048
39,2034,1.57,"3",14048
40,2034,0.86,"3",14048
41,2034,1.14,"3",14048
42,2034,0.71,"3",14048
42,2034,0.71,"2",14049
43,2034,1.71,"2",14049
44,2034,1.43,"2",14049
44,2034,1.43,"3",14050
45,2034,2.29,"3",14050
46,2034,2.43,"3",14050
47,2034,2.14,"3",14050
48,2034,1.71,"3",14050
49,2034,1.43,"3",14050
50,2034,1,"3",14050
51,2034,1,"3",14050
51,2034,1,"2",14051
52,2034,0.57,"2",14051
0,2685,0.86,"1",18592
1,2685,0.43,"1",18592
1,2685,0.43,"2",18593
2,2685,0.43,"2",18593
3,2685,1.29,"2",18593
4,2685,1.14,"2",18593
4,2685,1.14,"3",18594
5,2685,0.86,"3",18594
6,2685,1.43,"3",18594
7,2685,0.86,"3",18594
8,2685,0.86,"3",18594
9,2685,1.43,"3",18594
9,2685,1.43,"2",18595
10,2685,1.57,"2",18595
10,2685,1.57,"3",18596
11,2685,1.14,"3",18596
12,2685,1.71,"3",18596
13,2685,1.14,"3",18596
14,2685,0.71,"3",18596
15,2685,0.86,"3",18596
15,2685,0.86,"2",18597
16,2685,1.29,"2",18597
17,2685,1.57,"2",18597
17,2685,1.57,"3",18598
18,2685,1.43,"3",18598
19,2685,0.57,"3",18598
20,2685,0.86,"3",18598
21,2685,1.14,"3",18598
21,2685,1.14,"2",18599
22,2685,1.43,"2",18599
22,2685,1.43,"3",18600
23,2685,0.43,"3",18600
24,2685,0.14,"3",18600
25,2685,0.29,"3",18600
26,2685,0,"3",18600
26,2685,0,"2",18601
27,2685,0,"2",18601
28,2685,0,"2",18601
29,2685,0,"2",18601
29,2685,0,"1b",18602
30,2685,0,"1b",18602
31,2685,0.14,"1b",18602
32,2685,0,"1b",18602
32,2685,0,"1",18603
33,2685,0.29,"1",18603
33,2685,0.29,"2",18604
34,2685,0.14,"2",18604
35,2685,0,"2",18604
36,2685,0.14,"2",18604
37,2685,0.14,"2",18604
38,2685,0.14,"2",18604
39,2685,0.14,"2",18604
40,2685,0.14,"2",18604
41,2685,0.57,"2",18604
42,2685,1.14,"2",18604
43,2685,0.86,"2",18604
44,2685,0,"2",18604
45,2685,0.14,"2",18604
46,2685,0.14,"2",18604
47,2685,0.14,"2",18604
48,2685,0,"2",18604
49,2685,0,"2",18604
50,2685,0.14,"2",18604
50,2685,0.14,"1b",18605
51,2685,0.57,"1b",18605
51,2685,0.57,"2",18606
52,2685,0.14,"2",18606
0,3330,0.86,"1",22841
1,3330,2,"1",22841
1,3330,2,"2",22842
2,3330,2.29,"2",22842
2,3330,2.29,"3",22843
3,3330,1.29,"3",22843
4,3330,2.86,"3",22843
5,3330,3,"3",22843
6,3330,2.71,"3",22843
7,3330,1.71,"3",22843
8,3330,2.43,"3",22843
9,3330,2,"3",22843
10,3330,1.86,"3",22843
11,3330,1.57,"3",22843
12,3330,1.57,"3",22843
13,3330,0.43,"3",22843
14,3330,1.14,"3",22843
14,3330,1.14,"2",22844
15,3330,1.43,"2",22844
16,3330,0.57,"2",22844
17,3330,0.71,"2",22844
18,3330,1,"2",22844
19,3330,0.29,"2",22844
20,3330,0.29,"2",22844
21,3330,0.57,"2",22844
22,3330,1,"2",22844
23,3330,0.29,"2",22844
24,3330,0.43,"2",22844
25,3330,0.57,"2",22844
26,3330,0.14,"2",22844
27,3330,0.14,"2",22844
28,3330,0.57,"2",22844
29,3330,0.43,"2",22844
30,3330,1.14,"2",22844
31,3330,1,"2",22844
31,3330,1,"3",22845
32,3330,1.86,"3",22845
33,3330,1.43,"3",22845
34,3330,1.14,"3",22845
35,3330,1.86,"3",22845
36,3330,2.29,"3",22845
37,3330,1.86,"3",22845
38,3330,2.57,"3",22845
39,3330,0.71,"3",22845
40,3330,0.71,"3",22845
41,3330,1,"3",22845
41,3330,1,"2",22846
42,3330,2.14,"2",22846
42,3330,2.14,"3",22847
43,3330,2.29,"3",22847
44,3330,1.57,"3",22847
45,3330,0.86,"3",22847
46,3330,1.43,"3",22847
47,3330,1.57,"3",22847
48,3330,1.57,"3",22847
49,3330,1,"3",22847
50,3330,1.43,"3",22847
50,3330,1.43,"2",22848
51,3330,2,"2",22848
52,3330,2.43,"2",22848
52,3330,2.43,"3",22849
0,3978,0.86,"1",27251
1,3978,1.43,"1",27251
1,3978,1.43,"2",27252
2,3978,1.43,"2",27252
2,3978,1.43,"3",27253
3,3978,1.29,"3",27253
4,3978,0.43,"3",27253
5,3978,0.86,"3",27253
6,3978,0.57,"3",27253
6,3978,0.57,"2",27254
7,3978,0.86,"2",27254
8,3978,0.86,"2",27254
9,3978,0.71,"2",27254
10,3978,1,"2",27254
11,3978,0.86,"2",27254
12,3978,0.57,"2",27254
13,3978,0.57,"2",27254
14,3978,0.43,"2",27254
15,3978,0.29,"2",27254
16,3978,0.14,"2",27254
17,3978,0.29,"2",27254
18,3978,0.43,"2",27254
19,3978,0.29,"2",27254
20,3978,0.14,"2",27254
21,3978,0,"2",27254
22,3978,0,"2",27254
22,3978,0,"1b",27255
23,3978,0,"1b",27255
24,3978,0,"1b",27255
25,3978,0.29,"1b",27255
25,3978,0.29,"1",27256
26,3978,0.14,"1",27256
26,3978,0.14,"1b",27257
27,3978,0.43,"1b",27257
27,3978,0.43,"2",27258
28,3978,1.14,"2",27258
29,3978,2,"2",27258
29,3978,2,"3",27259
30,3978,1.29,"3",27259
31,3978,0.71,"3",27259
32,3978,1.14,"3",27259
33,3978,1.86,"3",27259
34,3978,1.86,"3",27259
35,3978,1.29,"3",27259
36,3978,0.86,"3",27259
37,3978,1.29,"3",27259
37,3978,1.29,"2",27260
38,3978,2.14,"2",27260
39,3978,1.71,"2",27260
39,3978,1.71,"3",27261
40,3978,3,"3",27261
41,3978,3.43,"3",27261
42,3978,3.86,"3",27261
43,3978,3.86,"3",27261
44,3978,4.29,"3",27261
45,3978,5,"3",27261
46,3978,5.71,"3",27261
47,3978,5.14,"3",27261
48,3978,4,"3",27261
49,3978,5.14,"3",27261
50,3978,4.29,"3",27261
51,3978,4.86,"3",27261
52,3978,3.57,"3",27261
0,4625,0.86,"1",31563
1,4625,1.57,"1",31563
1,4625,1.57,"2",31564
2,4625,1.86,"2",31564
2,4625,1.86,"3",31565
3,4625,0.71,"3",31565
4,4625,1,"3",31565
5,4625,1.14,"3",31565
6,4625,0.86,"3",31565
6,4625,0.86,"2",31566
7,4625,0.57,"2",31566
8,4625,0.71,"2",31566
9,4625,0.43,"2",31566
10,4625,0.86,"2",31566
11,4625,1.71,"2",31566
12,4625,2.57,"2",31566
12,4625,2.57,"3",31567
13,4625,1.71,"3",31567
14,4625,1.29,"3",31567
15,4625,1.86,"3",31567
16,4625,2.71,"3",31567
17,4625,0.86,"3",31567
18,4625,1.43,"3",31567
19,4625,1.43,"3",31567
20,4625,0.86,"3",31567
21,4625,0.86,"3",31567
22,4625,0.43,"3",31567
23,4625,0.71,"3",31567
24,4625,0.71,"3",31567
24,4625,0.71,"2",31568
25,4625,0.43,"2",31568
26,4625,0,"2",31568
27,4625,0.29,"2",31568
28,4625,0.86,"2",31568
29,4625,0.57,"2",31568
30,4625,1,"2",31568
31,4625,1,"2",31568
32,4625,1.57,"2",31568
33,4625,2,"2",31568
33,4625,2,"3",31569
34,4625,2.14,"3",31569
35,4625,3,"3",31569
36,4625,2.43,"3",31569
37,4625,2.43,"3",31569
38,4625,1.71,"3",31569
39,4625,1.86,"3",31569
40,4625,2,"3",31569
41,4625,3.57,"3",31569
42,4625,5.14,"3",31569
43,4625,5.57,"3",31569
44,4625,5.14,"3",31569
45,4625,4.86,"3",31569
46,4625,5,"3",31569
47,4625,4.14,"3",31569
48,4625,5.14,"3",31569
49,4625,4.43,"3",31569
50,4625,4.43,"3",31569
51,4625,4.86,"3",31569
52,4625,3.86,"3",31569
0,5274,0.86,"1",36139
1,5274,1.57,"1",36139
1,5274,1.57,"2",36140
2,5274,1.71,"2",36140
2,5274,1.71,"3",36141
3,5274,1.71,"3",36141
4,5274,1.29,"3",36141
5,5274,0.71,"3",36141
6,5274,0.57,"3",36141
7,5274,0.57,"3",36141
7,5274,0.57,"2",36142
8,5274,1.14,"2",36142
9,5274,0.29,"2",36142
10,5274,0.43,"2",36142
11,5274,0.43,"2",36142
12,5274,0.71,"2",36142
13,5274,0,"2",36142
14,5274,0.29,"2",36142
15,5274,0.86,"2",36142
16,5274,0,"2",36142
17,5274,0.43,"2",36142
18,5274,0.14,"2",36142
19,5274,0.14,"2",36142
20,5274,0.29,"2",36142
21,5274,0.14,"2",36142
22,5274,0.57,"2",36142
23,5274,1.29,"2",36142
24,5274,0.29,"2",36142
24,5274,0.29,"3",36143
25,5274,0.71,"3",36143
26,5274,0.86,"3",36143
27,5274,0.71,"3",36143
27,5274,0.71,"2",36144
28,5274,1.29,"2",36144
28,5274,1.29,"3",36145
29,5274,1,"3",36145
30,5274,1,"3",36145
31,5274,1,"3",36145
32,5274,0.57,"3",36145
33,5274,0.43,"3",36145
34,5274,0.29,"3",36145
35,5274,0.14,"3",36145
36,5274,0.86,"3",36145
36,5274,0.86,"2",36146
37,5274,0.57,"2",36146
38,5274,0.71,"2",36146
39,5274,1,"2",36146
40,5274,1.57,"2",36146
40,5274,1.57,"3",36147
41,5274,0.86,"3",36147
42,5274,1.29,"3",36147
43,5274,1.57,"3",36147
44,5274,1.71,"3",36147
45,5274,1.57,"3",36147
46,5274,1.57,"3",36147
47,5274,1.43,"3",36147
48,5274,1.71,"3",36147
48,5274,1.71,"2",36148
49,5274,0.29,"2",36148
50,5274,0.86,"2",36148
51,5274,1.14,"2",36148
52,5274,1.43,"2",36148
52,5274,1.43,"3",36149
0,5920,0.86,"1",40587
1,5920,1.57,"1",40587
1,5920,1.57,"2",40588
2,5920,2.29,"2",40588
2,5920,2.29,"3",40589
3,5920,2.43,"3",40589
4,5920,1.57,"3",40589
5,5920,1.71,"3",40589
6,5920,0.86,"3",40589
7,5920,1.43,"3",40589
7,5920,1.43,"2",40590
8,5920,2.14,"2",40590
9,5920,1.14,"2",40590
9,5920,1.14,"3",40591
10,5920,1,"3",40591
11,5920,1.43,"3",40591
12,5920,1.86,"3",40591
13,5920,2,"3",40591
14,5920,1.43,"3",40591
15,5920,0.86,"3",40591
16,5920,0.71,"3",40591
16,5920,0.71,"2",40592
17,5920,0.57,"2",40592
18,5920,0.57,"2",40592
19,5920,0.86,"2",40592
20,5920,0.71,"2",40592
21,5920,2.14,"2",40592
21,5920,2.14,"3",40593
22,5920,1.71,"3",40593
23,5920,2.14,"3",40593
24,5920,2.29,"3",40593
25,5920,1.29,"3",40593
26,5920,2,"3",40593
27,5920,1.71,"3",40593
28,5920,3,"3",40593
29,5920,2.29,"3",40593
30,5920,1.57,"3",40593
31,5920,1.14,"3",40593
32,5920,0.71,"3",40593
33,5920,0.29,"3",40593
33,5920,0.29,"2",40594
34,5920,0.29,"2",40594
35,5920,0,"2",40594
36,5920,0,"2",40594
37,5920,0,"2",40594
37,5920,0,"1b",40595
38,5920,0.29,"1b",40595
39,5920,0.14,"1b",40595
39,5920,0.14,"2",40596
40,5920,0.86,"2",40596
41,5920,1.71,"2",40596
42,5920,1.71,"2",40596
42,5920,1.71,"3",40597
43,5920,2.14,"3",40597
44,5920,1.14,"3",40597
45,5920,1.71,"3",40597
46,5920,1.86,"3",40597
47,5920,1.71,"3",40597
48,5920,1.86,"3",40597
49,5920,1.57,"3",40597
50,5920,2,"3",40597
51,5920,2.14,"3",40597
52,5920,1.14,"3",40597
0,6566,0.86,"1",45289
1,6566,1.14,"1",45289
1,6566,1.14,"2",45290
2,6566,2.57,"2",45290
2,6566,2.57,"3",45291
3,6566,0.71,"3",45291
4,6566,1.71,"3",45291
5,6566,1.57,"3",45291
6,6566,1.71,"3",45291
7,6566,1.57,"3",45291
8,6566,1.14,"3",45291
9,6566,1.14,"3",45291
10,6566,1.43,"3",45291
11,6566,1.71,"3",45291
12,6566,0.71,"3",45291
13,6566,0.57,"3",45291
14,6566,0.29,"3",45291
15,6566,0.29,"3",45291
15,6566,0.29,"2",45292
16,6566,0.29,"2",45292
17,6566,0.43,"2",45292
18,6566,0.57,"2",45292
19,6566,0.14,"2",45292
20,6566,0.57,"2",45292
21,6566,0.29,"2",45292
22,6566,0.43,"2",45292
23,6566,0.14,"2",45292
24,6566,0,"2",45292
25,6566,0,"2",45292
26,6566,0.14,"2",45292
26,6566,0.14,"1b",45293
27,6566,0,"1b",45293
28,6566,0,"1b",45293
29,6566,0.43,"1b",45293
30,6566,0.57,"1b",45293
30,6566,0.57,"2",45294
31,6566,0.71,"2",45294
32,6566,0.86,"2",45294
33,6566,1,"2",45294
34,6566,0.71,"2",45294
35,6566,1.14,"2",45294
36,6566,1.57,"2",45294
36,6566,1.57,"3",45295
37,6566,1.29,"3",45295
38,6566,1.29,"3",45295
39,6566,0.43,"3",45295
40,6566,1.14,"3",45295
41,6566,1.29,"3",45295
41,6566,1.29,"2",45296
42,6566,0.71,"2",45296
43,6566,1.29,"2",45296
44,6566,2,"2",45296
44,6566,2,"3",45297
45,6566,1.57,"3",45297
46,6566,1.43,"3",45297
47,6566,1.14,"3",45297
48,6566,0.29,"3",45297
49,6566,0.71,"3",45297
49,6566,0.71,"2",45298
50,6566,2.29,"2",45298
50,6566,2.29,"3",45299
51,6566,1.86,"3",45299
52,6566,2,"3",45299
0,7216,0.86,"1",49781
1,7216,0.57,"1",49781
1,7216,0.57,"2",49782
2,7216,0.14,"2",49782
3,7216,0.43,"2",49782
4,7216,0.14,"2",49782
5,7216,0.29,"2",49782
6,7216,0,"2",49782
7,7216,0,"2",49782
8,7216,0,"2",49782
8,7216,0,"1b",49783
9,7216,0,"1b",49783
10,7216,0,"1b",49783
11,7216,0,"1b",49783
11,7216,0,"1",49784
12,7216,0,"1",49784
13,7216,0,"1",49784
14,7216,0,"1",49784
15,7216,0,"1",49784
16,7216,0,"1",49784
17,7216,0.14,"1",49784
18,7216,0,"1",49784
19,7216,0.14,"1",49784
19,7216,0.14,"1b",49785
20,7216,0,"1b",49785
20,7216,0,"2",49786
21,7216,0,"2",49786
22,7216,0,"2",49786
23,7216,0,"2",49786
23,7216,0,"1b",49787
24,7216,0,"1b",49787
25,7216,0,"1b",49787
26,7216,0,"1b",49787
26,7216,0,"1",49788
27,7216,0,"1",49788
28,7216,0.14,"1",49788
29,7216,0.29,"1",49788
29,7216,0.29,"2",49789
30,7216,0.43,"2",49789
31,7216,0.43,"2",49789
32,7216,1.43,"2",49789
33,7216,0.43,"2",49789
33,7216,0.43,"3",49790
34,7216,0.43,"3",49790
35,7216,0.43,"3",49790
36,7216,0.43,"3",49790
37,7216,1,"3",49790
37,7216,1,"2",49791
38,7216,1.43,"2",49791
39,7216,0.43,"2",49791
39,7216,0.43,"3",49792
40,7216,1.14,"3",49792
41,7216,0.57,"3",49792
42,7216,1.14,"3",49792
43,7216,0.86,"3",49792
43,7216,0.86,"2",49793
44,7216,1.43,"2",49793
45,7216,1.29,"2",49793
46,7216,1.71,"2",49793
46,7216,1.71,"3",49794
47,7216,2,"3",49794
48,7216,1.29,"3",49794
49,7216,1,"3",49794
50,7216,1,"3",49794
50,7216,1,"2",49795
51,7216,2.86,"2",49795
51,7216,2.86,"3",49796
52,7216,3.43,"3",49796
0,7865,0.86,"1",54024
1,7865,1.43,"1",54024
1,7865,1.43,"1b",54025
2,7865,1.57,"1b",54025
2,7865,1.57,"3",54026
3,7865,1,"3",54026
4,7865,1.43,"3",54026
5,7865,1.57,"3",54026
6,7865,0.71,"3",54026
7,7865,1.29,"3",54026
7,7865,1.29,"2",54027
8,7865,2,"2",54027
8,7865,2,"3",54028
9,7865,1.57,"3",54028
10,7865,2.14,"3",54028
11,7865,0.86,"3",54028
12,7865,1.43,"3",54028
12,7865,1.43,"2",54029
13,7865,2.29,"2",54029
13,7865,2.29,"3",54030
14,7865,1.14,"3",54030
15,7865,2.14,"3",54030
16,7865,2,"3",54030
17,7865,2,"3",54030
18,7865,2.71,"3",54030
19,7865,2.57,"3",54030
20,7865,1.57,"3",54030
21,7865,1.57,"3",54030
22,7865,0.71,"3",54030
23,7865,0.71,"3",54030
24,7865,0.57,"3",54030
24,7865,0.57,"2",54031
25,7865,0.71,"2",54031
26,7865,1.43,"2",54031
27,7865,0.57,"2",54031
28,7865,1.43,"2",54031
29,7865,2,"2",54031
30,7865,2.29,"2",54031
30,7865,2.29,"3",54032
31,7865,1.86,"3",54032
32,7865,1.71,"3",54032
33,7865,3.14,"3",54032
34,7865,2,"3",54032
35,7865,1.71,"3",54032
36,7865,1.57,"3",54032
37,7865,1.86,"3",54032
38,7865,0.86,"3",54032
39,7865,2,"3",54032
40,7865,2.29,"3",54032
41,7865,2.14,"3",54032
42,7865,2.86,"3",54032
43,7865,3.14,"3",54032
44,7865,2.14,"3",54032
45,7865,2.57,"3",54032
46,7865,2.14,"3",54032
47,7865,2.57,"3",54032
48,7865,1.29,"3",54032
49,7865,2.14,"3",54032
50,7865,2.29,"3",54032
51,7865,1.29,"3",54032
52,7865,1.86,"3",54032
0,8512,1,"1",58164
1,8512,0.57,"1",58164
1,8512,0.57,"2",58165
2,8512,1.29,"2",58165
2,8512,1.29,"3",58166
3,8512,0.71,"3",58166
4,8512,1.57,"3",58166
5,8512,1,"3",58166
6,8512,0.29,"3",58166
7,8512,0.57,"3",58166
7,8512,0.57,"2",58167
8,8512,0.43,"2",58167
9,8512,0.29,"2",58167
10,8512,0.14,"2",58167
11,8512,0.14,"2",58167
12,8512,0.29,"2",58167
13,8512,0.29,"2",58167
14,8512,0.71,"2",58167
15,8512,0.71,"2",58167
16,8512,1.29,"2",58167
17,8512,1.57,"2",58167
18,8512,1.14,"2",58167
18,8512,1.14,"3",58168
19,8512,0.71,"3",58168
20,8512,0.29,"3",58168
21,8512,0.14,"3",58168
22,8512,0.43,"3",58168
22,8512,0.43,"2",58169
23,8512,0.29,"2",58169
24,8512,0.29,"2",58169
25,8512,0.43,"2",58169
26,8512,0.14,"2",58169
27,8512,0.86,"2",58169
28,8512,1.14,"2",58169
29,8512,1.29,"2",58169
30,8512,1.86,"2",58169
30,8512,1.86,"3",58170
31,8512,1.71,"3",58170
32,8512,1.43,"3",58170
33,8512,0.14,"3",58170
34,8512,0.86,"3",58170
34,8512,0.86,"2",58171
35,8512,0.43,"2",58171
36,8512,0.29,"2",58171
37,8512,0.29,"2",58171
38,8512,0.43,"2",58171
39,8512,0.57,"2",58171
40,8512,0.71,"2",58171
41,8512,1.29,"2",58171
42,8512,1.71,"2",58171
42,8512,1.71,"3",58172
43,8512,2.71,"3",58172
44,8512,2.43,"3",58172
45,8512,2.29,"3",58172
46,8512,2,"3",58172
47,8512,1.71,"3",58172
48,8512,0.86,"3",58172
49,8512,1.14,"3",58172
50,8512,0.86,"3",58172
51,8512,1.29,"3",58172
52,8512,0.86,"3",58172
0,9160,0.86,"1",62768
1,9160,1.43,"1",62768
1,9160,1.43,"2",62769
2,9160,2.43,"2",62769
2,9160,2.43,"3",62770
3,9160,3.14,"3",62770
4,9160,1.71,"3",62770
5,9160,1.86,"3",62770
6,9160,1.71,"3",62770
7,9160,0.57,"3",62770
8,9160,1.57,"3",62770
8,9160,1.57,"2",62771
9,9160,0.57,"2",62771
9,9160,0.57,"3",62772
10,9160,1,"3",62772
11,9160,1.29,"3",62772
12,9160,1.43,"3",62772
13,9160,1.14,"3",62772
14,9160,0.43,"3",62772
15,9160,0.14,"3",62772
15,9160,0.14,"2",62773
16,9160,0.29,"2",62773
17,9160,0.43,"2",62773
18,9160,0.14,"2",62773
19,9160,0,"2",62773
20,9160,0,"2",62773
20,9160,0,"1b",62774
21,9160,0,"1b",62774
22,9160,0,"1b",62774
23,9160,0,"1b",62774
23,9160,0,"1",62775
24,9160,0,"1",62775
25,9160,0,"1",62775
26,9160,0,"1",62775
27,9160,0.29,"1",62775
27,9160,0.29,"1b",62776
28,9160,0.86,"1b",62776
28,9160,0.86,"2",62777
29,9160,0.86,"2",62777
30,9160,1,"2",62777
31,9160,1.86,"2",62777
32,9160,1.14,"2",62777
32,9160,1.14,"3",62778
33,9160,1,"3",62778
34,9160,0.71,"3",62778
35,9160,0.43,"3",62778
35,9160,0.43,"2",62779
36,9160,1.29,"2",62779
37,9160,0.57,"2",62779
38,9160,1,"2",62779
39,9160,0,"2",62779
40,9160,0.43,"2",62779
41,9160,0.29,"2",62779
42,9160,0.86,"2",62779
43,9160,0.29,"2",62779
44,9160,0.71,"2",62779
45,9160,0.86,"2",62779
46,9160,0.71,"2",62779
47,9160,0.29,"2",62779
48,9160,1.29,"2",62779
49,9160,1.29,"2",62779
49,9160,1.29,"3",62780
50,9160,0.71,"3",62780
51,9160,1.14,"3",62780
52,9160,0.86,"3",62780
0,9806,0.86,"1",67057
1,9806,1.14,"1",67057
1,9806,1.14,"2",67058
2,9806,1.14,"2",67058
2,9806,1.14,"3",67059
3,9806,0.71,"3",67059
4,9806,0.43,"3",67059
5,9806,0.86,"3",67059
5,9806,0.86,"2",67060
6,9806,1.57,"2",67060
7,9806,1.86,"2",67060
7,9806,1.86,"3",67061
8,9806,2,"3",67061
9,9806,2.86,"3",67061
