"wk","tr","nc","stg","id"
0,364,0.86,"1",2665
1,364,1.29,"1",2665
2,364,0.71,"1",2665
3,364,0.86,"1",2665
4,364,0.43,"1",2665
5,364,1,"1",2665
6,364,0.86,"1",2665
7,364,0.86,"1",2665
8,364,0.71,"1",2665
9,364,0.86,"1",2665
10,364,1,"1",2665
11,364,1.43,"1",2665
12,364,1.71,"1",2665
13,364,1.29,"1",2665
14,364,2.43,"1",2665
15,364,3.57,"1",2665
16,364,4.57,"1",2665
17,364,3.57,"1",2665
18,364,4.86,"1",2665
19,364,3.14,"1",2665
20,364,3,"1",2665
21,364,2.86,"1",2665
22,364,1.29,"1",2665
23,364,2.29,"1",2665
24,364,1.43,"1",2665
25,364,1.71,"1",2665
26,364,1.29,"1",2665
27,364,0.86,"1",2665
28,364,1.43,"1",2665
29,364,1.43,"1",2665
30,364,3.71,"1",2665
31,364,1.14,"1",2665
32,364,2.29,"1",2665
33,364,2.29,"1",2665
34,364,1.71,"1",2665
35,364,2.43,"1",2665
36,364,2.43,"1",2665
37,364,1.29,"1",2665
38,364,0.86,"1",2665
39,364,1.29,"1",2665
40,364,1.14,"1",2665
41,364,1.86,"1",2665
42,364,1.43,"1",2665
43,364,2.86,"1",2665
44,364,1.71,"1",2665
45,364,1.71,"1",2665
46,364,1.71,"1",2665
47,364,2.86,"1",2665
48,364,2.86,"1",2665
49,364,2.86,"1",2665
50,364,3.29,"1",2665
51,364,3.43,"1",2665
52,364,2.29,"1",2665
0,1014,0.86,"1",7000
1,1014,1.29,"1",7000
2,1014,0.86,"1",7000
3,1014,1.57,"1",7000
4,1014,2.29,"1",7000
5,1014,2.43,"1",7000
6,1014,4.43,"1",7000
7,1014,4.14,"1",7000
8,1014,3.86,"1",7000
9,1014,5.29,"1",7000
10,1014,7.14,"1",7000
11,1014,6.57,"1",7000
12,1014,5.86,"1",7000
13,1014,6.71,"1",7000
14,1014,7,"1",7000
15,1014,3.71,"1",7000
16,1014,4.14,"1",7000
17,1014,3.14,"1",7000
18,1014,2.86,"1",7000
19,1014,3.71,"1",7000
20,1014,3.43,"1",7000
21,1014,2.71,"1",7000
22,1014,2.86,"1",7000
23,1014,2.71,"1",7000
24,1014,2.29,"1",7000
25,1014,1.86,"1",7000
26,1014,1.57,"1",7000
27,1014,2.57,"1",7000
28,1014,2.14,"1",7000
29,1014,1.43,"1",7000
30,1014,1.14,"1",7000
31,1014,1.86,"1",7000
32,1014,0.86,"1",7000
33,1014,1.29,"1",7000
34,1014,1.29,"1",7000
35,1014,0.86,"1",7000
36,1014,1,"1",7000
37,1014,0.43,"1",7000
38,1014,1,"1",7000
39,1014,0.57,"1",7000
40,1014,2.71,"1",7000
41,1014,1.71,"1",7000
42,1014,3.29,"1",7000
43,1014,3.43,"1",7000
44,1014,3.43,"1",7000
45,1014,2.14,"1",7000
46,1014,1.71,"1",7000
47,1014,2.71,"1",7000
48,1014,3.29,"1",7000
49,1014,1.86,"1",7000
50,1014,2,"1",7000
51,1014,3.71,"1",7000
52,1014,2.43,"1",7000
0,1662,1,"1",11847
1,1662,1.57,"1",11847
2,1662,2.57,"1",11847
3,1662,3.14,"1",11847
4,1662,4.14,"1",11847
5,1662,3.57,"1",11847
6,1662,5.43,"1",11847
7,1662,6.29,"1",11847
8,1662,5.43,"1",11847
9,1662,6.43,"1",11847
10,1662,7.71,"1",11847
11,1662,7,"1",11847
12,1662,8.86,"1",11847
13,1662,9.71,"1",11847
14,1662,9.14,"1",11847
15,1662,8.86,"1",11847
16,1662,8.57,"1",11847
17,1662,7.14,"1",11847
18,1662,6.71,"1",11847
19,1662,7.14,"1",11847
20,1662,7.57,"1",11847
21,1662,7.43,"1",11847
22,1662,5.57,"1",11847
23,1662,5.14,"1",11847
24,1662,6.43,"1",11847
25,1662,5.43,"1",11847
26,1662,3.71,"1",11847
27,1662,2.86,"1",11847
28,1662,3.86,"1",11847
29,1662,2.14,"1",11847
30,1662,3.14,"1",11847
31,1662,2.71,"1",11847
32,1662,1.71,"1",11847
33,1662,1.43,"1",11847
34,1662,1.86,"1",11847
35,1662,1.29,"1",11847
36,1662,0.86,"1",11847
37,1662,0.57,"1",11847
38,1662,0.86,"1",11847
39,1662,0.57,"1",11847
40,1662,0.71,"1",11847
41,1662,0.57,"1",11847
42,1662,0.71,"1",11847
43,1662,0.71,"1",11847
44,1662,0.43,"1",11847
45,1662,0.43,"1",11847
46,1662,0.86,"1",11847
47,1662,0.57,"1",11847
48,1662,0.57,"1",11847
49,1662,0.43,"1",11847
50,1662,0.57,"1",11847
51,1662,0.71,"1",11847
52,1662,1.29,"1",11847
0,2311,0.86,"1",16257
1,2311,0.71,"1",16257
2,2311,0.86,"1",16257
3,2311,1.57,"1",16257
4,2311,2,"1",16257
5,2311,2.43,"1",16257
6,2311,2.29,"1",16257
7,2311,2.57,"1",16257
8,2311,3.71,"1",16257
9,2311,4.86,"1",16257
10,2311,3.43,"1",16257
11,2311,4.43,"1",16257
12,2311,4.71,"1",16257
13,2311,2.57,"1",16257
