"wk","tr","nc","stg","id"
0,198,0.86,"1",1592
1,198,1.14,"1",1592
1,198,1.14,"1b",1593
2,198,0.43,"1b",1593
2,198,0.43,"2",1594
3,198,1.43,"2",1594
4,198,0.71,"2",1594
5,198,1.29,"2",1594
6,198,0.29,"2",1594
7,198,0.71,"2",1594
8,198,0.14,"2",1594
9,198,0,"2",1594
9,198,0,"1b",1595
10,198,0.14,"1b",1595
11,198,0.14,"1b",1595
12,198,0.14,"1b",1595
13,198,0.43,"1b",1595
13,198,0.43,"1",1596
14,198,0.43,"1",1596
14,198,0.43,"1b",1597
15,198,0.29,"1b",1597
16,198,0.29,"1b",1597
17,198,0.43,"1b",1597
18,198,0.86,"1b",1597
19,198,0.57,"1b",1597
19,198,0.57,"2",1598
20,198,0.57,"2",1598
21,198,0.57,"2",1598
22,198,0.14,"2",1598
23,198,0.57,"2",1598
23,198,0.57,"1b",1599
24,198,0.57,"1b",1599
25,198,0.86,"1b",1599
26,198,0.43,"1b",1599
27,198,0.43,"1b",1599
28,198,0.71,"1b",1599
29,198,0.57,"1b",1599
30,198,0.43,"1b",1599
31,198,0.14,"1b",1599
32,198,0.43,"1b",1599
33,198,0.86,"1b",1599
34,198,0.86,"1b",1599
35,198,0.57,"1b",1599
36,198,1.43,"1b",1599
37,198,1.57,"1b",1599
37,198,1.57,"2",1600
38,198,1,"2",1600
39,198,1.43,"2",1600
40,198,1.14,"2",1600
41,198,1.14,"2",1600
42,198,0.71,"2",1600
43,198,2.29,"2",1600
44,198,1.14,"2",1600
45,198,1.86,"2",1600
46,198,1,"2",1600
47,198,1.43,"2",1600
48,198,2.43,"2",1600
49,198,1.86,"2",1600
50,198,1.71,"2",1600
51,198,1.43,"2",1600
52,198,0.57,"2",1600
0,847,0.86,"1",5903
1,847,1,"1",5903
1,847,1,"2",5904
2,847,1.29,"2",5904
3,847,1.14,"2",5904
4,847,1.14,"2",5904
5,847,2.29,"2",5904
6,847,1.71,"2",5904
7,847,2.71,"2",5904
8,847,1.86,"2",5904
9,847,2.29,"2",5904
10,847,1.43,"2",5904
11,847,1.57,"2",5904
12,847,2,"2",5904
13,847,1.86,"2",5904
14,847,1.29,"2",5904
15,847,1,"2",5904
16,847,1,"2",5904
17,847,0.71,"2",5904
18,847,0.29,"2",5904
19,847,0.86,"2",5904
20,847,0.71,"2",5904
20,847,0.71,"1b",5905
21,847,0.71,"1b",5905
22,847,0.86,"1b",5905
23,847,0.57,"1b",5905
23,847,0.57,"2",5906
24,847,0.43,"2",5906
25,847,0.29,"2",5906
26,847,0.14,"2",5906
26,847,0.14,"1b",5907
27,847,0.43,"1b",5907
28,847,0.43,"1b",5907
29,847,0.29,"1b",5907
30,847,0.29,"1b",5907
31,847,0.71,"1b",5907
32,847,0.29,"1b",5907
32,847,0.29,"2",5908
33,847,0.71,"2",5908
34,847,0.43,"2",5908
35,847,0.29,"2",5908
36,847,1.14,"2",5908
36,847,1.14,"1b",5909
37,847,0.43,"1b",5909
38,847,0.43,"1b",5909
39,847,0.71,"1b",5909
40,847,1.86,"1b",5909
41,847,1.71,"1b",5909
41,847,1.71,"2",5910
42,847,2,"2",5910
43,847,2.29,"2",5910
44,847,2.86,"2",5910
45,847,2.29,"2",5910
46,847,2.14,"2",5910
47,847,1.57,"2",5910
48,847,1,"2",5910
49,847,1.57,"2",5910
50,847,1.14,"2",5910
51,847,2,"2",5910
52,847,0.86,"2",5910
0,1494,1,"1",10562
1,1494,1.57,"1",10562
1,1494,1.57,"1b",10563
2,1494,1.43,"1b",10563
2,1494,1.43,"2",10564
3,1494,1,"2",10564
4,1494,1.14,"2",10564
5,1494,1.29,"2",10564
6,1494,1.43,"2",10564
7,1494,1,"2",10564
8,1494,1.29,"2",10564
9,1494,0.43,"2",10564
10,1494,0.86,"2",10564
10,1494,0.86,"1b",10565
11,1494,0.71,"1b",10565
12,1494,0.57,"1b",10565
12,1494,0.57,"2",10566
13,1494,1,"2",10566
14,1494,0.71,"2",10566
15,1494,1.43,"2",10566
16,1494,1.43,"2",10566
17,1494,0.71,"2",10566
18,1494,1.14,"2",10566
19,1494,1.57,"2",10566
20,1494,1.43,"2",10566
21,1494,1.29,"2",10566
22,1494,1.71,"2",10566
23,1494,1,"2",10566
24,1494,1,"2",10566
25,1494,0.29,"2",10566
26,1494,0.43,"2",10566
27,1494,0.14,"2",10566
28,1494,0.29,"2",10566
28,1494,0.29,"1b",10567
29,1494,0.29,"1b",10567
30,1494,0.14,"1b",10567
31,1494,0.14,"1b",10567
32,1494,0.57,"1b",10567
33,1494,0.43,"1b",10567
34,1494,0,"1b",10567
35,1494,0.14,"1b",10567
35,1494,0.14,"1",10568
36,1494,0.14,"1",10568
37,1494,0.29,"1",10568
38,1494,0.57,"1",10568
38,1494,0.57,"1b",10569
39,1494,0.29,"1b",10569
40,1494,0.57,"1b",10569
41,1494,1.14,"1b",10569
42,1494,1.71,"1b",10569
43,1494,0.71,"1b",10569
43,1494,0.71,"2",10570
44,1494,0.29,"2",10570
45,1494,0.43,"2",10570
46,1494,0.57,"2",10570
46,1494,0.57,"1b",10571
47,1494,0.86,"1b",10571
48,1494,0.43,"1b",10571
49,1494,0.14,"1b",10571
50,1494,0.57,"1b",10571
51,1494,0.71,"1b",10571
52,1494,0.43,"1b",10571
0,2140,0.86,"1",14971
1,2140,1,"1",14971
1,2140,1,"1b",14972
2,2140,1.29,"1b",14972
2,2140,1.29,"2",14973
3,2140,0.86,"2",14973
4,2140,1.57,"2",14973
5,2140,1,"2",14973
6,2140,1.14,"2",14973
7,2140,0.86,"2",14973
8,2140,0.43,"2",14973
9,2140,0.14,"2",14973
10,2140,0.29,"2",14973
10,2140,0.29,"1b",14974
11,2140,0.29,"1b",14974
12,2140,0.29,"1b",14974
13,2140,0.43,"1b",14974
14,2140,0.14,"1b",14974
15,2140,0.14,"1b",14974
16,2140,0,"1b",14974
17,2140,0.14,"1b",14974
17,2140,0.14,"1",14975
18,2140,0.14,"1",14975
19,2140,0,"1",14975
20,2140,0.14,"1",14975
21,2140,0.14,"1",14975
21,2140,0.14,"1b",14976
22,2140,0,"1b",14976
23,2140,0,"1b",14976
24,2140,0,"1b",14976
24,2140,0,"1",14977
25,2140,0,"1",14977
26,2140,0.14,"1",14977
27,2140,0,"1",14977
28,2140,0.43,"1",14977
29,2140,0,"1",14977
29,2140,0,"1b",14978
30,2140,0.29,"1b",14978
31,2140,0.14,"1b",14978
32,2140,0,"1b",14978
33,2140,0,"1b",14978
33,2140,0,"1",14979
34,2140,0.14,"1",14979
35,2140,0.14,"1",14979
36,2140,0.57,"1",14979
37,2140,1.29,"1",14979
37,2140,1.29,"2",14980
38,2140,0.14,"2",14980
39,2140,0.14,"2",14980
40,2140,0.14,"2",14980
41,2140,0.14,"2",14980
41,2140,0.14,"1b",14981
42,2140,0.57,"1b",14981
43,2140,0.43,"1b",14981
44,2140,0.43,"1b",14981
45,2140,1.71,"1b",14981
46,2140,1.29,"1b",14981
46,2140,1.29,"2",14982
47,2140,1.14,"2",14982
48,2140,1.71,"2",14982
49,2140,0.57,"2",14982
50,2140,0.86,"2",14982
50,2140,0.86,"1b",14983
51,2140,0.14,"1b",14983
52,2140,0.14,"1b",14983
0,2792,0.86,"1",19643
1,2792,0.29,"1",19643
1,2792,0.29,"1b",19644
2,2792,0.43,"1b",19644
3,2792,1.14,"1b",19644
4,2792,0.29,"1b",19644
4,2792,0.29,"2",19645
5,2792,0.14,"2",19645
6,2792,0,"2",19645
7,2792,0,"2",19645
7,2792,0,"1b",19646
8,2792,0,"1b",19646
9,2792,0,"1b",19646
10,2792,0.14,"1b",19646
10,2792,0.14,"1",19647
11,2792,0.29,"1",19647
12,2792,0.71,"1",19647
12,2792,0.71,"1b",19648
13,2792,0.57,"1b",19648
13,2792,0.57,"2",19649
14,2792,0.57,"2",19649
15,2792,0.29,"2",19649
16,2792,0,"2",19649
17,2792,0.14,"2",19649
17,2792,0.14,"1b",19650
18,2792,0,"1b",19650
19,2792,0,"1b",19650
20,2792,0,"1b",19650
20,2792,0,"1",19651
21,2792,0,"1",19651
22,2792,0.43,"1",19651
23,2792,0.57,"1",19651
23,2792,0.57,"1b",19652
24,2792,0.29,"1b",19652
25,2792,0.43,"1b",19652
26,2792,0.14,"1b",19652
27,2792,0,"1b",19652
28,2792,0.14,"1b",19652
28,2792,0.14,"1",19653
29,2792,0.43,"1",19653
30,2792,0.14,"1",19653
30,2792,0.14,"1b",19654
31,2792,0.14,"1b",19654
32,2792,0,"1b",19654
33,2792,0.14,"1b",19654
34,2792,0.14,"1b",19654
35,2792,0,"1b",19654
36,2792,0.14,"1b",19654
37,2792,0,"1b",19654
38,2792,0,"1b",19654
38,2792,0,"1",19655
39,2792,0,"1",19655
40,2792,0,"1",19655
41,2792,0.14,"1",19655
42,2792,0,"1",19655
43,2792,0,"1",19655
44,2792,0,"1",19655
45,2792,0.14,"1",19655
46,2792,0,"1",19655
47,2792,0,"1",19655
48,2792,0,"1",19655
49,2792,0,"1",19655
50,2792,0.14,"1",19655
51,2792,0.14,"1",19655
52,2792,0,"1",19655
0,3438,0.86,"1",23865
1,3438,1.57,"1",23865
1,3438,1.57,"1b",23866
2,3438,2.14,"1b",23866
2,3438,2.14,"2",23867
3,3438,2.43,"2",23867
4,3438,1.86,"2",23867
5,3438,1.14,"2",23867
6,3438,0.86,"2",23867
7,3438,1.29,"2",23867
8,3438,1,"2",23867
9,3438,0.57,"2",23867
10,3438,1.43,"2",23867
11,3438,1.43,"2",23867
11,3438,1.43,"1b",23868
12,3438,1.57,"1b",23868
12,3438,1.57,"2",23869
13,3438,1.43,"2",23869
14,3438,1.14,"2",23869
15,3438,1.14,"2",23869
16,3438,1,"2",23869
17,3438,0.71,"2",23869
18,3438,0.57,"2",23869
19,3438,0.14,"2",23869
19,3438,0.14,"1b",23870
20,3438,0,"1b",23870
21,3438,0.29,"1b",23870
22,3438,0,"1b",23870
23,3438,0.14,"1b",23870
24,3438,0.29,"1b",23870
25,3438,0,"1b",23870
26,3438,0,"1b",23870
27,3438,0,"1b",23870
27,3438,0,"1",23871
28,3438,0.43,"1",23871
29,3438,0.29,"1",23871
29,3438,0.29,"1b",23872
30,3438,0.71,"1b",23872
31,3438,0.71,"1b",23872
32,3438,1.57,"1b",23872
33,3438,0.86,"1b",23872
33,3438,0.86,"2",23873
34,3438,1.14,"2",23873
35,3438,1.57,"2",23873
36,3438,0.43,"2",23873
37,3438,0.14,"2",23873
37,3438,0.14,"1b",23874
38,3438,0.14,"1b",23874
39,3438,0.14,"1b",23874
40,3438,0.29,"1b",23874
41,3438,0.86,"1b",23874
42,3438,0.71,"1b",23874
42,3438,0.71,"2",23875
43,3438,1,"2",23875
44,3438,1.14,"2",23875
45,3438,1.14,"2",23875
46,3438,1.71,"2",23875
47,3438,1.57,"2",23875
48,3438,0.71,"2",23875
49,3438,0.71,"2",23875
50,3438,0.71,"2",23875
50,3438,0.71,"1b",23876
51,3438,0.86,"1b",23876
52,3438,0.86,"1b",23876
0,4087,0.86,"1",28236
1,4087,1,"1",28236
1,4087,1,"1b",28237
2,4087,0.86,"1b",28237
2,4087,0.86,"2",28238
3,4087,2,"2",28238
4,4087,1.14,"2",28238
5,4087,1.43,"2",28238
6,4087,1.43,"2",28238
7,4087,1.29,"2",28238
8,4087,0.57,"2",28238
9,4087,0.29,"2",28238
10,4087,0.14,"2",28238
10,4087,0.14,"1b",28239
11,4087,0,"1b",28239
12,4087,0,"1b",28239
13,4087,0,"1b",28239
13,4087,0,"1",28240
14,4087,0,"1",28240
15,4087,0.14,"1",28240
16,4087,0.14,"1",28240
17,4087,0.57,"1",28240
17,4087,0.57,"1b",28241
18,4087,0.14,"1b",28241
19,4087,0.14,"1b",28241
20,4087,0.29,"1b",28241
21,4087,0.14,"1b",28241
22,4087,0.71,"1b",28241
23,4087,0.43,"1b",28241
24,4087,0.57,"1b",28241
25,4087,0.29,"1b",28241
26,4087,0.57,"1b",28241
27,4087,0.86,"1b",28241
28,4087,1.14,"1b",28241
29,4087,0.86,"1b",28241
29,4087,0.86,"2",28242
30,4087,0.86,"2",28242
31,4087,1.43,"2",28242
32,4087,1.57,"2",28242
33,4087,0.57,"2",28242
34,4087,0.86,"2",28242
34,4087,0.86,"1b",28243
35,4087,0.71,"1b",28243
35,4087,0.71,"2",28244
36,4087,0.57,"2",28244
37,4087,0.71,"2",28244
38,4087,0.57,"2",28244
39,4087,1.14,"2",28244
39,4087,1.14,"1b",28245
40,4087,2.57,"1b",28245
40,4087,2.57,"2",28246
41,4087,1.29,"2",28246
42,4087,2.14,"2",28246
43,4087,2.57,"2",28246
44,4087,2.29,"2",28246
45,4087,3.14,"2",28246
46,4087,3.43,"2",28246
47,4087,2.29,"2",28246
48,4087,1.71,"2",28246
49,4087,2.86,"2",28246
50,4087,2.43,"2",28246
51,4087,2.14,"2",28246
52,4087,2.43,"2",28246
0,4734,0.86,"1",32477
1,4734,1.43,"1",32477
1,4734,1.43,"1b",32478
2,4734,1.86,"1b",32478
2,4734,1.86,"2",32479
3,4734,1.71,"2",32479
4,4734,0.86,"2",32479
5,4734,0.86,"2",32479
6,4734,1,"2",32479
6,4734,1,"1b",32480
7,4734,1.57,"1b",32480
7,4734,1.57,"2",32481
8,4734,1,"2",32481
9,4734,1.57,"2",32481
10,4734,0.57,"2",32481
11,4734,1,"2",32481
12,4734,1.29,"2",32481
13,4734,0.71,"2",32481
14,4734,1.43,"2",32481
15,4734,0.86,"2",32481
16,4734,1.71,"2",32481
17,4734,0.86,"2",32481
18,4734,0.71,"2",32481
19,4734,1.14,"2",32481
19,4734,1.14,"1b",32482
20,4734,1,"1b",32482
20,4734,1,"2",32483
21,4734,0.71,"2",32483
22,4734,0.43,"2",32483
23,4734,0.57,"2",32483
24,4734,0.14,"2",32483
24,4734,0.14,"1b",32484
25,4734,0,"1b",32484
26,4734,0,"1b",32484
27,4734,0.29,"1b",32484
27,4734,0.29,"1",32485
28,4734,0.57,"1",32485
28,4734,0.57,"1b",32486
29,4734,0.86,"1b",32486
30,4734,0.86,"1b",32486
31,4734,1.57,"1b",32486
31,4734,1.57,"2",32487
32,4734,1.43,"2",32487
33,4734,1.43,"2",32487
34,4734,0.57,"2",32487
35,4734,1,"2",32487
35,4734,1,"1b",32488
36,4734,0.57,"1b",32488
36,4734,0.57,"2",32489
37,4734,0.43,"2",32489
38,4734,0.86,"2",32489
39,4734,1.43,"2",32489
40,4734,1.57,"2",32489
41,4734,2.14,"2",32489
42,4734,4,"2",32489
43,4734,4,"2",32489
44,4734,3.71,"2",32489
45,4734,3.43,"2",32489
46,4734,3.14,"2",32489
47,4734,2.29,"2",32489
48,4734,2,"2",32489
49,4734,1.57,"2",32489
50,4734,2.14,"2",32489
51,4734,2.43,"2",32489
52,4734,2.43,"2",32489
0,5381,0.86,"1",37007
1,5381,2.14,"1",37007
1,5381,2.14,"1b",37008
2,5381,1.57,"1b",37008
2,5381,1.57,"2",37009
3,5381,0.86,"2",37009
4,5381,1.43,"2",37009
5,5381,0.71,"2",37009
6,5381,1.43,"2",37009
7,5381,1.14,"2",37009
8,5381,1.29,"2",37009
9,5381,1.57,"2",37009
10,5381,1.43,"2",37009
11,5381,1.43,"2",37009
12,5381,1.43,"2",37009
13,5381,1.14,"2",37009
14,5381,0.57,"2",37009
15,5381,0.14,"2",37009
15,5381,0.14,"1b",37010
16,5381,0.57,"1b",37010
17,5381,0.57,"1b",37010
18,5381,0.71,"1b",37010
19,5381,0.57,"1b",37010
20,5381,0.14,"1b",37010
21,5381,0.29,"1b",37010
22,5381,0.57,"1b",37010
23,5381,0.86,"1b",37010
24,5381,0.71,"1b",37010
25,5381,0.14,"1b",37010
26,5381,0.57,"1b",37010
27,5381,0.29,"1b",37010
28,5381,0.29,"1b",37010
29,5381,0.14,"1b",37010
30,5381,0.57,"1b",37010
31,5381,0.86,"1b",37010
32,5381,0.71,"1b",37010
33,5381,0.86,"1b",37010
34,5381,0.43,"1b",37010
35,5381,0.29,"1b",37010
36,5381,0.29,"1b",37010
37,5381,0.29,"1b",37010
38,5381,0.43,"1b",37010
39,5381,0.43,"1b",37010
40,5381,0.43,"1b",37010
41,5381,0.57,"1b",37010
42,5381,0.29,"1b",37010
43,5381,0.43,"1b",37010
44,5381,1,"1b",37010
45,5381,0.71,"1b",37010
46,5381,1.29,"1b",37010
47,5381,0.71,"1b",37010
47,5381,0.71,"2",37011
48,5381,1.14,"2",37011
49,5381,0.57,"2",37011
50,5381,0.43,"2",37011
51,5381,1.14,"2",37011
51,5381,1.14,"1b",37012
52,5381,1.57,"1b",37012
0,6029,0.86,"1",41649
1,6029,2,"1",41649
1,6029,2,"1b",41650
2,6029,1.86,"1b",41650
2,6029,1.86,"2",41651
3,6029,1,"2",41651
4,6029,1.29,"2",41651
5,6029,1.71,"2",41651
6,6029,1.14,"2",41651
7,6029,1.43,"2",41651
8,6029,0.43,"2",41651
9,6029,1,"2",41651
10,6029,1,"2",41651
11,6029,1.29,"2",41651
12,6029,0.86,"2",41651
13,6029,0.14,"2",41651
14,6029,0,"2",41651
15,6029,0,"2",41651
16,6029,0.14,"2",41651
16,6029,0.14,"1b",41652
17,6029,0,"1b",41652
18,6029,0,"1b",41652
19,6029,0,"1b",41652
19,6029,0,"1",41653
20,6029,0,"1",41653
21,6029,0,"1",41653
22,6029,0,"1",41653
23,6029,0.14,"1",41653
24,6029,0.14,"1",41653
25,6029,0.29,"1",41653
25,6029,0.29,"1b",41654
26,6029,0,"1b",41654
27,6029,0.57,"1b",41654
28,6029,0.43,"1b",41654
29,6029,0.29,"1b",41654
30,6029,0.29,"1b",41654
31,6029,0.29,"1b",41654
32,6029,0.29,"1b",41654
33,6029,0.14,"1b",41654
