"wk","tr","nc","stg","id"
0,415,0.86,"1",2872
1,415,1.57,"1",2872
2,415,2.43,"1",2872
3,415,2.86,"1",2872
4,415,7.57,"1",2872
5,415,9.29,"1",2872
6,415,12.71,"1",2872
7,415,20,"1",2872
8,415,22.86,"1",2872
8,415,22.86,"1b",2873
9,415,21.14,"1b",2873
10,415,25.71,"1b",2873
11,415,29.14,"1b",2873
12,415,36,"1b",2873
13,415,36,"1b",2873
14,415,42.29,"1b",2873
15,415,37.14,"1b",2873
16,415,48.57,"1b",2873
17,415,57.71,"1b",2873
18,415,86.86,"1b",2873
18,415,86.86,"3",2874
19,415,52.57,"3",2874
20,415,36.57,"3",2874
21,415,21.14,"3",2874
22,415,12.57,"3",2874
23,415,9.71,"3",2874
23,415,9.71,"2",2875
24,415,6,"2",2875
25,415,6.57,"2",2875
26,415,6,"2",2875
26,415,6,"1b",2876
27,415,9.57,"1b",2876
28,415,9.57,"1b",2876
29,415,8.43,"1b",2876
29,415,8.43,"1",2877
30,415,9,"1",2877
31,415,9.86,"1",2877
32,415,10.29,"1",2877
33,415,10.43,"1",2877
34,415,12.43,"1",2877
35,415,15.86,"1",2877
36,415,22.86,"1",2877
36,415,22.86,"1b",2878
37,415,23.43,"1b",2878
38,415,32.57,"1b",2878
39,415,41.71,"1b",2878
40,415,35.43,"1b",2878
41,415,43.43,"1b",2878
42,415,37.14,"1b",2878
43,415,44.57,"1b",2878
44,415,40.57,"1b",2878
45,415,45.71,"1b",2878
46,415,40,"1b",2878
47,415,30.86,"1b",2878
48,415,31.43,"1b",2878
49,415,32,"1b",2878
50,415,33.14,"1b",2878
51,415,25.14,"1b",2878
52,415,24.57,"1b",2878
0,1063,0.86,"1",7193
1,1063,2.29,"1",7193
2,1063,2.29,"1",7193
3,1063,4,"1",7193
4,1063,5,"1",7193
5,1063,6.29,"1",7193
6,1063,9.71,"1",7193
7,1063,12.71,"1",7193
8,1063,18.29,"1",7193
9,1063,22.29,"1",7193
9,1063,22.29,"1b",7194
10,1063,36,"1b",7194
11,1063,25.14,"1b",7194
12,1063,28.57,"1b",7194
13,1063,30.86,"1b",7194
14,1063,47.43,"1b",7194
15,1063,56.57,"1b",7194
16,1063,79.43,"1b",7194
17,1063,52.57,"1b",7194
17,1063,52.57,"3",7195
18,1063,50.29,"3",7195
19,1063,61.71,"3",7195
20,1063,52.57,"3",7195
21,1063,45.71,"3",7195
22,1063,20.57,"3",7195
23,1063,19.43,"3",7195
24,1063,25.14,"3",7195
24,1063,25.14,"2",7196
25,1063,29.71,"2",7196
26,1063,24.57,"2",7196
27,1063,18.29,"2",7196
28,1063,18.86,"2",7196
29,1063,20.57,"2",7196
30,1063,23.43,"2",7196
31,1063,20.57,"2",7196
32,1063,22.29,"2",7196
33,1063,16,"2",7196
34,1063,14.29,"2",7196
35,1063,16.57,"2",7196
35,1063,16.57,"1b",7197
36,1063,17.14,"1b",7197
37,1063,22.86,"1b",7197
38,1063,17.14,"1b",7197
39,1063,20.57,"1b",7197
40,1063,32,"1b",7197
41,1063,42.29,"1b",7197
42,1063,46.29,"1b",7197
43,1063,48,"1b",7197
44,1063,59.43,"1b",7197
45,1063,80,"1b",7197
45,1063,80,"3",7198
46,1063,34.29,"3",7198
47,1063,36,"3",7198
48,1063,10.29,"3",7198
49,1063,10.86,"3",7198
50,1063,4.71,"3",7198
50,1063,4.71,"2",7199
51,1063,4.43,"2",7199
52,1063,7.43,"2",7199
52,1063,7.43,"1b",7200
0,1713,1,"1",12074
1,1713,1.43,"1",12074
2,1713,2.14,"1",12074
3,1713,2.86,"1",12074
4,1713,4.43,"1",12074
5,1713,6.43,"1",12074
6,1713,10,"1",12074
7,1713,12,"1",12074
8,1713,13.43,"1",12074
9,1713,30,"1",12074
9,1713,30,"1b",12075
10,1713,24,"1b",12075
11,1713,41.71,"1b",12075
12,1713,51.43,"1b",12075
13,1713,81.14,"1b",12075
14,1713,75.43,"1b",12075
14,1713,75.43,"3",12076
15,1713,59.43,"3",12076
16,1713,52.57,"3",12076
17,1713,52.57,"3",12076
18,1713,50.29,"3",12076
19,1713,25.71,"3",12076
20,1713,19.43,"3",12076
21,1713,12,"3",12076
21,1713,12,"2",12077
22,1713,10.86,"2",12077
23,1713,13.71,"2",12077
