"wk","tr","nc","stg","id"
0,173,0.86,"1",1399
1,173,1.14,"1",1399
1,173,1.14,"1b",1400
2,173,0.43,"1b",1400
2,173,0.43,"2",1401
3,173,1.43,"2",1401
4,173,0.71,"2",1401
5,173,1.29,"2",1401
6,173,0.29,"2",1401
7,173,0.43,"2",1401
8,173,0.71,"2",1401
9,173,0.57,"2",1401
9,173,0.57,"1b",1402
10,173,0,"1b",1402
11,173,0.29,"1b",1402
12,173,0,"1b",1402
13,173,0.14,"1b",1402
14,173,0.14,"1b",1402
15,173,0.57,"1b",1402
16,173,0.43,"1b",1402
17,173,0.71,"1b",1402
18,173,0.86,"1b",1402
19,173,0.71,"1b",1402
20,173,1.29,"1b",1402
21,173,0.86,"1b",1402
22,173,0.86,"1b",1402
23,173,0.57,"1b",1402
24,173,1,"1b",1402
25,173,0.29,"1b",1402
26,173,1.14,"1b",1402
27,173,1.57,"1b",1402
28,173,2.71,"1b",1402
29,173,2.86,"1b",1402
30,173,4.29,"1b",1402
31,173,3.71,"1b",1402
31,173,3.71,"2",1403
32,173,2.86,"2",1403
33,173,1.86,"2",1403
34,173,2.71,"2",1403
35,173,1.43,"2",1403
35,173,1.43,"1b",1404
36,173,2.43,"1b",1404
37,173,2.57,"1b",1404
38,173,3.14,"1b",1404
39,173,2,"1b",1404
40,173,1.29,"1b",1404
41,173,2.57,"1b",1404
42,173,2.43,"1b",1404
43,173,3.43,"1b",1404
44,173,2.57,"1b",1404
45,173,2.43,"1b",1404
46,173,2.14,"1b",1404
47,173,3.29,"1b",1404
48,173,4.14,"1b",1404
49,173,5.29,"1b",1404
50,173,7.43,"1b",1404
51,173,5.86,"1b",1404
52,173,7,"1b",1404
0,819,0.86,"1",5736
1,819,1,"1",5736
1,819,1,"2",5737
2,819,1.29,"2",5737
3,819,1.14,"2",5737
4,819,1.14,"2",5737
5,819,2.29,"2",5737
6,819,1.71,"2",5737
7,819,2.86,"2",5737
8,819,1.86,"2",5737
9,819,1.14,"2",5737
10,819,2.29,"2",5737
11,819,1.57,"2",5737
12,819,1.57,"2",5737
13,819,0.86,"2",5737
14,819,1.57,"2",5737
15,819,1,"2",5737
16,819,1,"2",5737
17,819,0.71,"2",5737
18,819,0.57,"2",5737
18,819,0.57,"1b",5738
19,819,0.57,"1b",5738
20,819,0.57,"1b",5738
21,819,1,"1b",5738
22,819,0.43,"1b",5738
23,819,0.86,"1b",5738
24,819,0.57,"1b",5738
25,819,0.86,"1b",5738
26,819,1.14,"1b",5738
27,819,0.57,"1b",5738
28,819,1,"1b",5738
29,819,1,"1b",5738
30,819,1.14,"1b",5738
31,819,2,"1b",5738
32,819,0.57,"1b",5738
33,819,1.43,"1b",5738
34,819,2,"1b",5738
35,819,1.43,"1b",5738
36,819,2,"1b",5738
37,819,1.71,"1b",5738
38,819,2,"1b",5738
39,819,1.14,"1b",5738
40,819,2.43,"1b",5738
41,819,2.71,"1b",5738
42,819,3.71,"1b",5738
43,819,3.86,"1b",5738
44,819,4,"1b",5738
45,819,4.86,"1b",5738
46,819,4.43,"1b",5738
47,819,5.57,"1b",5738
48,819,3.14,"1b",5738
49,819,4.29,"1b",5738
50,819,3.29,"1b",5738
51,819,3.86,"1b",5738
52,819,5.29,"1b",5738
0,1467,1,"1",10331
1,1467,1.57,"1",10331
1,1467,1.57,"1b",10332
2,1467,1.43,"1b",10332
2,1467,1.43,"2",10333
3,1467,1,"2",10333
4,1467,1.14,"2",10333
5,1467,1.14,"2",10333
6,1467,1.14,"2",10333
7,1467,2.14,"2",10333
8,1467,1.57,"2",10333
9,1467,1.14,"2",10333
