"wk","tr","nc","stg","id"
20,5178,54.86,"4",35253
21,5178,41.14,"4",35253
21,5178,41.14,"3",35254
22,5178,22.29,"3",35254
23,5178,29.14,"3",35254
24,5178,32.57,"3",35254
24,5178,32.57,"2",35255
25,5178,36,"2",35255
26,5178,32.57,"2",35255
26,5178,32.57,"1b",35256
27,5178,33.71,"1b",35256
28,5178,28,"1b",35256
29,5178,35.43,"1b",35256
29,5178,35.43,"1",35257
30,5178,41.71,"1",35257
31,5178,44.57,"1",35257
32,5178,52.57,"1",35257
33,5178,80,"1",35257
34,5178,73.14,"1",35257
35,5178,128,"1",35257
36,5178,182.86,"1",35257
36,5178,182.86,"1b",35258
37,5178,162.29,"1b",35258
38,5178,123.43,"1b",35258
39,5178,139.43,"1b",35258
40,5178,189.71,"1b",35258
41,5178,182.86,"1b",35258
42,5178,153.14,"1b",35258
43,5178,189.71,"1b",35258
44,5178,171.43,"1b",35258
45,5178,148.57,"1b",35258
46,5178,137.14,"1b",35258
47,5178,123.43,"1b",35258
48,5178,98.29,"1b",35258
49,5178,93.71,"1b",35258
50,5178,102.86,"1b",35258
51,5178,86.86,"1b",35258
52,5178,96,"1b",35258
0,5830,0.86,"1",39668
1,5830,2.29,"1",39668
2,5830,1.71,"1",39668
3,5830,4.29,"1",39668
4,5830,5.57,"1",39668
5,5830,9,"1",39668
6,5830,14,"1",39668
7,5830,21.14,"1",39668
8,5830,45.71,"1",39668
9,5830,89.71,"1",39668
10,5830,130.29,"1",39668
10,5830,130.29,"1b",39669
11,5830,196.57,"1b",39669
12,5830,310.86,"1b",39669
13,5830,466.29,"1b",39669
13,5830,466.29,"3",39670
14,5830,256,"3",39670
15,5830,201.14,"3",39670
16,5830,210.29,"3",39670
17,5830,105.14,"3",39670
18,5830,105.14,"3",39670
19,5830,107.43,"3",39670
19,5830,107.43,"2",39671
20,5830,105.14,"2",39671
21,5830,125.71,"2",39671
22,5830,157.71,"2",39671
23,5830,212.57,"2",39671
24,5830,208,"2",39671
25,5830,230.86,"2",39671
26,5830,310.86,"2",39671
27,5830,265.14,"2",39671
27,5830,265.14,"3",39672
28,5830,146.29,"3",39672
29,5830,228.57,"3",39672
30,5830,82.29,"3",39672
31,5830,64,"3",39672
32,5830,96,"3",39672
32,5830,96,"2",39673
33,5830,84.57,"2",39673
34,5830,100.57,"2",39673
35,5830,98.29,"2",39673
35,5830,98.29,"1b",39674
36,5830,102.86,"1b",39674
37,5830,98.29,"1b",39674
38,5830,118.86,"1b",39674
39,5830,116.57,"1b",39674
40,5830,132.57,"1b",39674
41,5830,146.29,"1b",39674
42,5830,123.43,"1b",39674
43,5830,107.43,"1b",39674
44,5830,98.29,"1b",39674
45,5830,105.14,"1b",39674
46,5830,86.86,"1b",39674
47,5830,68.57,"1b",39674
48,5830,59.43,"1b",39674
49,5830,40,"1b",39674
50,5830,17.14,"1b",39674
50,5830,17.14,"1",39675
51,5830,26.86,"1",39675
52,5830,14.29,"1",39675
0,6479,0.86,"1",44492
1,6479,2.43,"1",44492
2,6479,3.29,"1",44492
3,6479,4.29,"1",44492
4,6479,10,"1",44492
5,6479,17.14,"1",44492
6,6479,27,"1",44492
7,6479,37.14,"1",44492
8,6479,51.43,"1",44492
9,6479,97.14,"1",44492
10,6479,196.57,"1",44492
10,6479,196.57,"1b",44493
11,6479,331.43,"1b",44493
12,6479,521.14,"1b",44493
13,6479,667.43,"1b",44493
13,6479,667.43,"3",44494
14,6479,694.86,"3",44494
15,6479,804.57,"3",44494
15,6479,804.57,"4",44495
16,6479,603.43,"4",44495
17,6479,265.14,"4",44495
18,6479,182.86,"4",44495
19,6479,155.43,"4",44495
20,6479,57.14,"4",44495
21,6479,38.86,"4",44495
22,6479,52.57,"4",44495
22,6479,52.57,"3",44496
23,6479,22.86,"3",44496
24,6479,26.29,"3",44496
25,6479,36.57,"3",44496
25,6479,36.57,"2",44497
26,6479,29.71,"2",44497
27,6479,42.29,"2",44497
28,6479,30.86,"2",44497
28,6479,30.86,"1b",44498
29,6479,42.29,"1b",44498
30,6479,40.57,"1b",44498
31,6479,34.86,"1b",44498
31,6479,34.86,"1",44499
32,6479,38.29,"1",44499
33,6479,51.43,"1",44499
34,6479,49.14,"1",44499
35,6479,54.86,"1",44499
36,6479,88,"1",44499
37,6479,96,"1",44499
37,6479,96,"1b",44500
38,6479,118.86,"1b",44500
39,6479,123.43,"1b",44500
40,6479,137.14,"1b",44500
41,6479,155.43,"1b",44500
42,6479,153.14,"1b",44500
43,6479,128,"1b",44500
44,6479,125.71,"1b",44500
45,6479,128,"1b",44500
46,6479,107.43,"1b",44500
47,6479,109.71,"1b",44500
48,6479,86.86,"1b",44500
49,6479,57.14,"1b",44500
50,6479,49.14,"1b",44500
51,6479,24,"1b",44500
52,6479,22.29,"1b",44500
0,7128,0.86,"1",49064
1,7128,1.29,"1",49064
2,7128,3.14,"1",49064
3,7128,3,"1",49064
4,7128,4.86,"1",49064
5,7128,7.57,"1",49064
6,7128,9.86,"1",49064
7,7128,14.29,"1",49064
8,7128,19,"1",49064
9,7128,42.86,"1",49064
10,7128,83.43,"1",49064
11,7128,141.71,"1",49064
12,7128,196.57,"1",49064
12,7128,196.57,"1b",49065
13,7128,317.71,"1b",49065
14,7128,530.29,"1b",49065
14,7128,530.29,"3",49066
15,7128,429.71,"3",49066
16,7128,393.14,"3",49066
17,7128,429.71,"3",49066
18,7128,448,"3",49066
19,7128,393.14,"3",49066
20,7128,356.57,"3",49066
21,7128,265.14,"3",49066
22,7128,338.29,"3",49066
23,7128,246.86,"3",49066
24,7128,210.29,"3",49066
25,7128,265.14,"3",49066
26,7128,246.86,"3",49066
27,7128,310.86,"3",49066
28,7128,155.43,"3",49066
29,7128,82.29,"3",49066
30,7128,59.43,"3",49066
31,7128,41.14,"3",49066
32,7128,22.29,"3",49066
32,7128,22.29,"2",49067
33,7128,24.57,"2",49067
34,7128,39.43,"2",49067
34,7128,39.43,"1b",49068
35,7128,40,"1b",49068
36,7128,33.71,"1b",49068
37,7128,42.86,"1b",49068
37,7128,42.86,"1",49069
38,7128,41.71,"1",49069
39,7128,51.43,"1",49069
40,7128,60,"1",49069
41,7128,52,"1",49069
42,7128,45.14,"1",49069
43,7128,41.71,"1",49069
44,7128,41.14,"1",49069
45,7128,44.57,"1",49069
46,7128,30.29,"1",49069
47,7128,26.29,"1",49069
48,7128,22.86,"1",49069
49,7128,19.43,"1",49069
50,7128,10.86,"1",49069
51,7128,5.71,"1",49069
52,7128,5.29,"1",49069
0,7774,0.86,"1",53128
1,7774,0.57,"1",53128
2,7774,0.43,"1",53128
3,7774,1,"1",53128
4,7774,0.86,"1",53128
5,7774,1.29,"1",53128
6,7774,2.43,"1",53128
7,7774,2.43,"1",53128
8,7774,5,"1",53128
9,7774,5.43,"1",53128
10,7774,6.71,"1",53128
11,7774,9.86,"1",53128
12,7774,13.43,"1",53128
13,7774,14,"1",53128
14,7774,20,"1",53128
15,7774,32.57,"1",53128
16,7774,38.86,"1",53128
17,7774,46.29,"1",53128
18,7774,83.43,"1",53128
19,7774,105.14,"1",53128
20,7774,205.71,"1",53128
20,7774,205.71,"1b",53129
21,7774,176,"1b",53129
22,7774,262.86,"1b",53129
23,7774,374.86,"1b",53129
24,7774,365.71,"1b",53129
24,7774,365.71,"3",53130
25,7774,356.57,"3",53130
26,7774,301.71,"3",53130
27,7774,283.43,"3",53130
28,7774,228.57,"3",53130
29,7774,192,"3",53130
30,7774,157.71,"3",53130
31,7774,64,"3",53130
32,7774,73.14,"3",53130
33,7774,102.86,"3",53130
33,7774,102.86,"2",53131
34,7774,82.29,"2",53131
35,7774,82.29,"2",53131
36,7774,102.86,"2",53131
36,7774,102.86,"1b",53132
37,7774,118.86,"1b",53132
38,7774,116.57,"1b",53132
39,7774,166.86,"1b",53132
40,7774,162.29,"1b",53132
41,7774,98.29,"1b",53132
42,7774,100.57,"1b",53132
43,7774,91.43,"1b",53132
44,7774,86.86,"1b",53132
45,7774,75.43,"1b",53132
46,7774,82.29,"1b",53132
47,7774,68.57,"1b",53132
48,7774,59.43,"1b",53132
49,7774,39.43,"1b",53132
50,7774,17.14,"1b",53132
50,7774,17.14,"1",53133
51,7774,18.29,"1",53133
52,7774,14.86,"1",53133
0,8420,0.86,"1",57274
1,8420,2.71,"1",57274
2,8420,4.86,"1",57274
3,8420,7.86,"1",57274
4,8420,10.86,"1",57274
5,8420,17.14,"1",57274
6,8420,29.71,"1",57274
7,8420,44.57,"1",57274
8,8420,74.86,"1",57274
9,8420,166.86,"1",57274
10,8420,178.29,"1",57274
10,8420,178.29,"1b",57275
11,8420,406.86,"1b",57275
12,8420,886.86,"1b",57275
12,8420,886.86,"3",57276
13,8420,649.14,"3",57276
13,8420,649.14,"4",57277
14,8420,484.57,"4",57277
15,8420,347.43,"4",57277
16,8420,246.86,"4",57277
17,8420,210.29,"4",57277
18,8420,112,"4",57277
19,8420,54.86,"4",57277
20,8420,43.43,"4",57277
21,8420,42.29,"4",57277
21,8420,42.29,"3",57278
22,8420,22.29,"3",57278
23,8420,24.57,"3",57278
24,8420,29.71,"3",57278
24,8420,29.71,"2",57279
25,8420,30.29,"2",57279
26,8420,30.86,"2",57279
26,8420,30.86,"1b",57280
27,8420,34.29,"1b",57280
28,8420,34.29,"1b",57280
29,8420,34.86,"1b",57280
29,8420,34.86,"1",57281
30,8420,52.57,"1",57281
31,8420,48.57,"1",57281
32,8420,59.43,"1",57281
33,8420,54.86,"1",57281
34,8420,72.57,"1",57281
35,8420,128,"1",57281
36,8420,153.14,"1",57281
36,8420,153.14,"1b",57282
37,8420,185.14,"1b",57282
38,8420,187.43,"1b",57282
39,8420,189.71,"1b",57282
40,8420,196.57,"1b",57282
41,8420,324.57,"1b",57282
42,8420,384,"1b",57282
43,8420,374.86,"1b",57282
43,8420,374.86,"3",57283
44,8420,374.86,"3",57283
45,8420,265.14,"3",57283
46,8420,201.14,"3",57283
47,8420,57.14,"3",57283
48,8420,64,"3",57283
49,8420,48,"3",57283
49,8420,48,"2",57284
50,8420,14.86,"2",57284
51,8420,18.86,"2",57284
52,8420,12,"2",57284
52,8420,12,"1b",57285
0,9071,1,"1",61932
1,9071,2.71,"1",61932
2,9071,3.29,"1",61932
3,9071,4.57,"1",61932
4,9071,8.86,"1",61932
5,9071,16.14,"1",61932
6,9071,22.57,"1",61932
7,9071,56.57,"1",61932
8,9071,96,"1",61932
9,9071,203.43,"1",61932
9,9071,203.43,"1b",61933
10,9071,246.86,"1b",61933
11,9071,374.86,"1b",61933
12,9071,621.71,"1b",61933
13,9071,877.71,"1b",61933
13,9071,877.71,"3",61934
14,9071,768,"3",61934
14,9071,768,"4",61935
15,9071,475.43,"4",61935
16,9071,347.43,"4",61935
17,9071,173.71,"4",61935
18,9071,109.71,"4",61935
19,9071,45.71,"4",61935
20,9071,59.43,"4",61935
20,9071,59.43,"3",61936
21,9071,43.43,"3",61936
22,9071,28,"3",61936
23,9071,25.71,"3",61936
23,9071,25.71,"2",61937
24,9071,32.57,"2",61937
25,9071,33.14,"2",61937
26,9071,32.57,"2",61937
26,9071,32.57,"1b",61938
27,9071,40.57,"1b",61938
28,9071,38.29,"1b",61938
29,9071,53.71,"1b",61938
29,9071,53.71,"1",61939
30,9071,102.86,"1",61939
31,9071,134.86,"1",61939
31,9071,134.86,"1b",61940
32,9071,134.86,"1b",61940
33,9071,157.71,"1b",61940
34,9071,166.86,"1b",61940
35,9071,196.57,"1b",61940
36,9071,187.43,"1b",61940
37,9071,233.14,"1b",61940
38,9071,322.29,"1b",61940
39,9071,420.57,"1b",61940
40,9071,320,"1b",61940
40,9071,320,"3",61941
41,9071,219.43,"3",61941
42,9071,164.57,"3",61941
43,9071,59.43,"3",61941
44,9071,29.71,"3",61941
45,9071,25.71,"3",61941
45,9071,25.71,"2",61942
46,9071,10.86,"2",61942
47,9071,4,"2",61942
47,9071,4,"1b",61943
48,9071,3,"1b",61943
49,9071,3.71,"1b",61943
50,9071,3.57,"1b",61943
50,9071,3.57,"1",61944
51,9071,3.43,"1",61944
52,9071,2.86,"1",61944
0,9718,0.86,"1",66273
1,9718,1.29,"1",66273
2,9718,4.71,"1",66273
3,9718,5.71,"1",66273
4,9718,6.29,"1",66273
5,9718,10.14,"1",66273
6,9718,17.57,"1",66273
7,9718,25.29,"1",66273
8,9718,31.43,"1",66273
9,9718,66.29,"1",66273
10,9718,128,"1",66273
11,9718,180.57,"1",66273
11,9718,180.57,"1b",66274
12,9718,265.14,"1b",66274
13,9718,432,"1b",66274
14,9718,466.29,"1b",66274
14,9718,466.29,"3",66275
15,9718,466.29,"3",66275
16,9718,384,"3",66275
17,9718,457.14,"3",66275
18,9718,749.71,"3",66275
19,9718,868.57,"3",66275
19,9718,868.57,"4",66276
20,9718,457.14,"4",66276
21,9718,374.86,"4",66276
22,9718,274.29,"4",66276
23,9718,146.29,"4",66276
24,9718,59.43,"4",66276
25,9718,48,"4",66276
25,9718,48,"3",66277
26,9718,64,"3",66277
27,9718,75.43,"3",66277
28,9718,64,"3",66277
28,9718,64,"2",66278
29,9718,43.43,"2",66278
30,9718,64,"2",66278
31,9718,75.43,"2",66278
31,9718,75.43,"1b",66279
32,9718,125.71,"1b",66279
33,9718,89.14,"1b",66279
34,9718,107.43,"1b",66279
35,9718,121.14,"1b",66279
36,9718,137.14,"1b",66279
37,9718,176,"1b",66279
38,9718,148.57,"1b",66279
39,9718,141.71,"1b",66279
40,9718,155.43,"1b",66279
41,9718,160,"1b",66279
42,9718,160,"1b",66279
43,9718,137.14,"1b",66279
44,9718,116.57,"1b",66279
45,9718,139.43,"1b",66279
46,9718,125.71,"1b",66279
47,9718,107.43,"1b",66279
48,9718,100.57,"1b",66279
49,9718,114.29,"1b",66279
50,9718,116.57,"1b",66279
51,9718,68.57,"1b",66279
52,9718,68.57,"1b",66279
0,10365,0.86,"1",70628
1,10365,1.29,"1",70628
2,10365,1.29,"1",70628
3,10365,5.29,"1",70628
4,10365,7.14,"1",70628
5,10365,13.86,"1",70628
6,10365,18.71,"1",70628
7,10365,38.29,"1",70628
8,10365,54.86,"1",70628
9,10365,90.29,"1",70628
10,10365,116.57,"1",70628
11,10365,146.29,"1",70628
11,10365,146.29,"1b",70629
12,10365,214.86,"1b",70629
13,10365,331.43,"1b",70629
14,10365,649.14,"1b",70629
15,10365,713.14,"1b",70629
15,10365,713.14,"3",70630
16,10365,475.43,"3",70630
16,10365,475.43,"4",70631
