"wk","tr","nc","stg","id"
0,622,0.86,"1",4001
1,622,1.57,"1",4001
2,622,2.71,"1",4001
3,622,3.14,"1",4001
4,622,5.57,"1",4001
5,622,7.43,"1",4001
6,622,8.57,"1",4001
7,622,12.43,"1",4001
8,622,13.57,"1",4001
9,622,33.86,"1",4001
10,622,46.86,"1",4001
11,622,74.29,"1",4001
12,622,148.57,"1",4001
13,622,212.57,"1",4001
13,622,212.57,"1b",4002
14,622,374.86,"1b",4002
15,622,630.86,"1b",4002
15,622,630.86,"3",4003
16,622,557.71,"3",4003
17,622,493.71,"3",4003
18,622,566.86,"3",4003
19,622,694.86,"3",4003
19,622,694.86,"4",4004
20,622,512,"4",4004
21,622,292.57,"4",4004
22,622,146.29,"4",4004
23,622,112,"4",4004
24,622,48,"4",4004
25,622,80,"4",4004
26,622,50.29,"4",4004
26,622,50.29,"3",4005
27,622,54.86,"3",4005
28,622,50.29,"3",4005
29,622,89.14,"3",4005
29,622,89.14,"2",4006
30,622,82.29,"2",4006
31,622,123.43,"2",4006
32,622,121.14,"2",4006
32,622,121.14,"1b",4007
33,622,180.57,"1b",4007
34,622,182.86,"1b",4007
35,622,214.86,"1b",4007
36,622,370.29,"1b",4007
37,622,466.29,"1b",4007
38,622,484.57,"1b",4007
38,622,484.57,"3",4008
39,622,429.71,"3",4008
40,622,402.29,"3",4008
41,622,301.71,"3",4008
42,622,338.29,"3",4008
43,622,448,"3",4008
44,622,365.71,"3",4008
45,622,320,"3",4008
46,622,310.86,"3",4008
47,622,182.86,"3",4008
48,622,219.43,"3",4008
49,622,91.43,"3",4008
50,622,91.43,"3",4008
51,622,73.14,"3",4008
51,622,73.14,"2",4009
52,622,93.71,"2",4009
0,1270,0.86,"1",8277
1,1270,3.14,"1",8277
2,1270,4,"1",8277
3,1270,5.71,"1",8277
4,1270,8.57,"1",8277
5,1270,12.43,"1",8277
6,1270,20.43,"1",8277
7,1270,38.86,"1",8277
8,1270,54.86,"1",8277
9,1270,100.57,"1",8277
10,1270,144,"1",8277
10,1270,144,"1b",8278
11,1270,237.71,"1b",8278
12,1270,288,"1b",8278
13,1270,576,"1b",8278
14,1270,768,"1b",8278
14,1270,768,"3",8279
15,1270,548.57,"3",8279
15,1270,548.57,"4",8280
16,1270,365.71,"4",8280
17,1270,310.86,"4",8280
18,1270,210.29,"4",8280
19,1270,265.14,"4",8280
20,1270,182.86,"4",8280
21,1270,54.86,"4",8280
22,1270,36.57,"4",8280
23,1270,36,"4",8280
23,1270,36,"3",8281
24,1270,14.86,"3",8281
25,1270,17.71,"3",8281
26,1270,23.43,"3",8281
26,1270,23.43,"2",8282
27,1270,32,"2",8282
28,1270,45.14,"2",8282
29,1270,57.14,"2",8282
29,1270,57.14,"1b",8283
30,1270,120.57,"1b",8283
31,1270,178.29,"1b",8283
32,1270,212.57,"1b",8283
33,1270,358.86,"1b",8283
34,1270,475.43,"1b",8283
35,1270,658.29,"1b",8283
35,1270,658.29,"3",8284
36,1270,795.43,"3",8284
36,1270,795.43,"4",8285
37,1270,448,"4",8285
38,1270,329.14,"4",8285
39,1270,192,"4",8285
40,1270,52.57,"4",8285
41,1270,38.86,"4",8285
42,1270,50.29,"4",8285
42,1270,50.29,"3",8286
43,1270,16,"3",8286
44,1270,28.57,"3",8286
45,1270,33.71,"3",8286
45,1270,33.71,"2",8287
46,1270,35.43,"2",8287
47,1270,51.43,"2",8287
47,1270,51.43,"1b",8288
48,1270,49.71,"1b",8288
49,1270,72.57,"1b",8288
50,1270,102.86,"1b",8288
50,1270,102.86,"1",8289
51,1270,123.43,"1",8289
51,1270,123.43,"1b",8290
52,1270,144,"1b",8290
0,1919,1,"1",13094
1,1919,1.57,"1",13094
2,1919,3.71,"1",13094
3,1919,4.71,"1",13094
4,1919,6.29,"1",13094
5,1919,8.71,"1",13094
6,1919,10.14,"1",13094
7,1919,13.29,"1",13094
8,1919,18,"1",13094
9,1919,24.57,"1",13094
10,1919,33.14,"1",13094
11,1919,53.14,"1",13094
12,1919,94.29,"1",13094
13,1919,203.43,"1",13094
14,1919,333.71,"1",13094
14,1919,333.71,"1b",13095
15,1919,612.57,"1b",13095
15,1919,612.57,"3",13096
16,1919,621.71,"3",13096
17,1919,704,"3",13096
18,1919,594.29,"3",13096
18,1919,594.29,"4",13097
19,1919,429.71,"4",13097
20,1919,256,"4",13097
21,1919,228.57,"4",13097
22,1919,164.57,"4",13097
23,1919,66.29,"4",13097
24,1919,54.86,"4",13097
25,1919,66.29,"4",13097
25,1919,66.29,"3",13098
26,1919,59.43,"3",13098
27,1919,48,"3",13098
28,1919,45.71,"3",13098
28,1919,45.71,"2",13099
29,1919,39.43,"2",13099
30,1919,30.29,"2",13099
31,1919,49.71,"2",13099
31,1919,49.71,"1b",13100
32,1919,58.29,"1b",13100
33,1919,61.71,"1b",13100
33,1919,61.71,"1",13101
34,1919,121.14,"1",13101
35,1919,208,"1",13101
35,1919,208,"1b",13102
36,1919,308.57,"1b",13102
37,1919,466.29,"1b",13102
38,1919,640,"1b",13102
38,1919,640,"3",13103
39,1919,676.57,"3",13103
40,1919,722.29,"3",13103
41,1919,859.43,"3",13103
42,1919,548.57,"3",13103
42,1919,548.57,"4",13104
43,1919,374.86,"4",13104
44,1919,182.86,"4",13104
45,1919,137.14,"4",13104
46,1919,54.86,"4",13104
47,1919,48,"4",13104
48,1919,26.29,"4",13104
48,1919,26.29,"3",13105
49,1919,23.43,"3",13105
50,1919,22.29,"3",13105
51,1919,29.71,"3",13105
51,1919,29.71,"2",13106
52,1919,23.43,"2",13106
0,2567,0.86,"1",17516
1,2567,2.14,"1",17516
2,2567,4.86,"1",17516
3,2567,6.71,"1",17516
4,2567,11.86,"1",17516
5,2567,17.29,"1",17516
6,2567,29.14,"1",17516
7,2567,37.71,"1",17516
8,2567,49.71,"1",17516
9,2567,66.29,"1",17516
10,2567,137.14,"1",17516
11,2567,210.29,"1",17516
11,2567,210.29,"1b",17517
12,2567,233.14,"1b",17517
13,2567,484.57,"1b",17517
14,2567,667.43,"1b",17517
14,2567,667.43,"3",17518
15,2567,832,"3",17518
15,2567,832,"4",17519
16,2567,566.86,"4",17519
17,2567,201.14,"4",17519
18,2567,146.29,"4",17519
19,2567,82.29,"4",17519
20,2567,27.43,"4",17519
21,2567,17.71,"4",17519
21,2567,17.71,"3",17520
22,2567,16.57,"3",17520
23,2567,18.29,"3",17520
24,2567,18.86,"3",17520
24,2567,18.86,"2",17521
25,2567,24,"2",17521
26,2567,31.43,"2",17521
27,2567,44.57,"2",17521
27,2567,44.57,"1b",17522
28,2567,54.86,"1b",17522
29,2567,58.86,"1b",17522
30,2567,109.71,"1b",17522
30,2567,109.71,"1",17523
31,2567,189.71,"1",17523
31,2567,189.71,"1b",17524
32,2567,324.57,"1b",17524
33,2567,530.29,"1b",17524
33,2567,530.29,"3",17525
34,2567,448,"3",17525
35,2567,402.29,"3",17525
36,2567,557.71,"3",17525
37,2567,566.86,"3",17525
38,2567,475.43,"3",17525
38,2567,475.43,"4",17526
39,2567,393.14,"4",17526
40,2567,192,"4",17526
41,2567,128,"4",17526
42,2567,57.14,"4",17526
43,2567,32,"4",17526
44,2567,28.57,"4",17526
44,2567,28.57,"3",17527
45,2567,19.43,"3",17527
46,2567,24,"3",17527
46,2567,24,"2",17528
47,2567,30.86,"2",17528
48,2567,28.57,"2",17528
49,2567,30.86,"2",17528
49,2567,30.86,"1b",17529
50,2567,29.71,"1b",17529
51,2567,33.71,"1b",17529
52,2567,45.14,"1b",17529
52,2567,45.14,"1",17530
0,3215,0.86,"1",21864
1,3215,0.43,"1",21864
2,3215,1.29,"1",21864
3,3215,2.29,"1",21864
4,3215,3.29,"1",21864
5,3215,3,"1",21864
6,3215,5.29,"1",21864
7,3215,5.57,"1",21864
8,3215,10.29,"1",21864
9,3215,16,"1",21864
10,3215,23.29,"1",21864
11,3215,36,"1",21864
12,3215,64,"1",21864
13,3215,106.29,"1",21864
14,3215,198.86,"1",21864
14,3215,198.86,"1b",21865
15,3215,285.71,"1b",21865
16,3215,502.86,"1b",21865
17,3215,493.71,"1b",21865
17,3215,493.71,"3",21866
18,3215,667.43,"3",21866
19,3215,521.14,"3",21866
19,3215,521.14,"4",21867
20,3215,356.57,"4",21867
21,3215,246.86,"4",21867
22,3215,146.29,"4",21867
23,3215,93.71,"4",21867
24,3215,25.14,"4",21867
25,3215,34.29,"4",21867
25,3215,34.29,"3",21868
26,3215,17.71,"3",21868
27,3215,28,"3",21868
28,3215,32.57,"3",21868
28,3215,32.57,"2",21869
29,3215,20.57,"2",21869
30,3215,36,"2",21869
31,3215,39.43,"2",21869
31,3215,39.43,"1b",21870
32,3215,34.86,"1b",21870
33,3215,35.43,"1b",21870
33,3215,35.43,"1",21871
34,3215,54.29,"1",21871
35,3215,73.14,"1",21871
36,3215,96,"1",21871
37,3215,162.29,"1",21871
37,3215,162.29,"1b",21872
38,3215,205.71,"1b",21872
39,3215,317.71,"1b",21872
40,3215,475.43,"1b",21872
40,3215,475.43,"3",21873
41,3215,484.57,"3",21873
42,3215,466.29,"3",21873
43,3215,411.43,"3",21873
44,3215,457.14,"3",21873
45,3215,329.14,"3",21873
46,3215,356.57,"3",21873
47,3215,466.29,"3",21873
48,3215,457.14,"3",21873
49,3215,283.43,"3",21873
50,3215,219.43,"3",21873
51,3215,201.14,"3",21873
52,3215,93.71,"3",21873
0,3861,0.86,"1",26259
1,3861,2.29,"1",26259
2,3861,3.71,"1",26259
3,3861,6.14,"1",26259
4,3861,12.43,"1",26259
5,3861,22.71,"1",26259
6,3861,34.29,"1",26259
7,3861,66.29,"1",26259
8,3861,110.29,"1",26259
9,3861,182.86,"1",26259
9,3861,182.86,"1b",26260
10,3861,244.57,"1b",26260
11,3861,443.43,"1b",26260
12,3861,429.71,"1b",26260
12,3861,429.71,"3",26261
13,3861,347.43,"3",26261
14,3861,365.71,"3",26261
15,3861,438.86,"3",26261
16,3861,557.71,"3",26261
17,3861,566.86,"3",26261
18,3861,502.86,"3",26261
19,3861,521.14,"3",26261
20,3861,530.29,"3",26261
21,3861,649.14,"3",26261
22,3861,548.57,"3",26261
23,3861,502.86,"3",26261
24,3861,493.71,"3",26261
25,3861,640,"3",26261
26,3861,658.29,"3",26261
27,3861,777.14,"3",26261
27,3861,777.14,"4",26262
28,3861,448,"4",26262
29,3861,237.71,"4",26262
30,3861,118.86,"4",26262
31,3861,41.14,"4",26262
32,3861,25.14,"4",26262
33,3861,13.14,"4",26262
33,3861,13.14,"3",26263
34,3861,16,"3",26263
35,3861,14.86,"3",26263
36,3861,16.57,"3",26263
36,3861,16.57,"2",26264
37,3861,19.43,"2",26264
38,3861,20.57,"2",26264
39,3861,22.86,"2",26264
39,3861,22.86,"1b",26265
40,3861,38.29,"1b",26265
41,3861,48.57,"1b",26265
41,3861,48.57,"1",26266
42,3861,62.86,"1",26266
43,3861,139.43,"1",26266
44,3861,162.29,"1",26266
44,3861,162.29,"1b",26267
45,3861,230.86,"1b",26267
46,3861,393.14,"1b",26267
47,3861,246.86,"1b",26267
47,3861,246.86,"3",26268
48,3861,201.14,"3",26268
49,3861,210.29,"3",26268
50,3861,109.71,"3",26268
51,3861,82.29,"3",26268
52,3861,114.29,"3",26268
52,3861,114.29,"2",26269
0,4511,0.86,"1",30689
1,4511,2,"1",30689
2,4511,4.43,"1",30689
3,4511,7.57,"1",30689
4,4511,10.71,"1",30689
5,4511,16.43,"1",30689
6,4511,31.57,"1",30689
7,4511,58.86,"1",30689
8,4511,168.57,"1",30689
9,4511,315.43,"1",30689
9,4511,315.43,"1b",30690
10,4511,621.71,"1b",30690
11,4511,676.57,"1b",30690
11,4511,676.57,"3",30691
12,4511,557.71,"3",30691
13,4511,694.86,"3",30691
14,4511,850.29,"3",30691
15,4511,713.14,"3",30691
15,4511,713.14,"4",30692
16,4511,475.43,"4",30692
17,4511,365.71,"4",30692
18,4511,219.43,"4",30692
19,4511,219.43,"4",30692
20,4511,98.29,"4",30692
21,4511,96,"4",30692
22,4511,93.71,"4",30692
23,4511,82.29,"4",30692
23,4511,82.29,"3",30693
24,4511,86.86,"3",30693
25,4511,123.43,"3",30693
26,4511,146.29,"3",30693
26,4511,146.29,"2",30694
27,4511,178.29,"2",30694
28,4511,214.86,"2",30694
29,4511,299.43,"2",30694
30,4511,256,"2",30694
31,4511,246.86,"2",30694
32,4511,301.71,"2",30694
33,4511,402.29,"2",30694
34,4511,585.14,"2",30694
34,4511,585.14,"3",30695
35,4511,630.86,"3",30695
36,4511,384,"3",30695
36,4511,384,"4",30696
37,4511,329.14,"4",30696
38,4511,192,"4",30696
39,4511,137.14,"4",30696
40,4511,52.57,"4",30696
41,4511,18.29,"4",30696
42,4511,30.29,"4",30696
42,4511,30.29,"3",30697
43,4511,21.14,"3",30697
44,4511,28,"3",30697
45,4511,31.43,"3",30697
45,4511,31.43,"2",30698
46,4511,37.71,"2",30698
47,4511,52.57,"2",30698
48,4511,83.43,"2",30698
48,4511,83.43,"1b",30699
49,4511,137.14,"1b",30699
50,4511,185.14,"1b",30699
51,4511,230.86,"1b",30699
52,4511,400,"1b",30699
0,5159,0.86,"1",35068
1,5159,2.14,"1",35068
2,5159,3.29,"1",35068
3,5159,4.29,"1",35068
4,5159,7,"1",35068
5,5159,10,"1",35068
6,5159,16.71,"1",35068
7,5159,34.43,"1",35068
8,5159,45.71,"1",35068
9,5159,121.14,"1",35068
10,5159,155.43,"1",35068
10,5159,155.43,"1b",35069
11,5159,285.71,"1b",35069
12,5159,704,"1b",35069
12,5159,704,"3",35070
13,5159,649.14,"3",35070
13,5159,649.14,"4",35071
14,5159,384,"4",35071
15,5159,146.29,"4",35071
16,5159,109.71,"4",35071
17,5159,43.43,"4",35071
18,5159,25.14,"4",35071
19,5159,37.14,"4",35071
19,5159,37.14,"3",35072
20,5159,20.57,"3",35072
21,5159,37.14,"3",35072
22,5159,25.14,"3",35072
22,5159,25.14,"2",35073
23,5159,38.86,"2",35073
24,5159,51.43,"2",35073
25,5159,84.57,"2",35073
25,5159,84.57,"1b",35074
26,5159,137.14,"1b",35074
27,5159,210.29,"1b",35074
28,5159,237.71,"1b",35074
29,5159,484.57,"1b",35074
29,5159,484.57,"3",35075
30,5159,603.43,"3",35075
31,5159,466.29,"3",35075
31,5159,466.29,"4",35076
32,5159,365.71,"4",35076
33,5159,301.71,"4",35076
34,5159,137.14,"4",35076
35,5159,86.86,"4",35076
36,5159,27.43,"4",35076
37,5159,25.14,"4",35076
38,5159,13.14,"4",35076
38,5159,13.14,"3",35077
39,5159,15.43,"3",35077
40,5159,18.29,"3",35077
40,5159,18.29,"2",35078
41,5159,17.14,"2",35078
42,5159,21.14,"2",35078
43,5159,29.71,"2",35078
43,5159,29.71,"1b",35079
44,5159,25.14,"1b",35079
45,5159,45.14,"1b",35079
46,5159,54.86,"1b",35079
46,5159,54.86,"1",35080
47,5159,72,"1",35080
48,5159,121.14,"1",35080
49,5159,205.71,"1",35080
49,5159,205.71,"1b",35081
50,5159,192,"1b",35081
51,5159,299.43,"1b",35081
52,5159,621.71,"1b",35081
52,5159,621.71,"3",35082
0,5806,0.86,"1",39448
1,5806,2.29,"1",39448
2,5806,1.71,"1",39448
3,5806,4.29,"1",39448
4,5806,5.57,"1",39448
5,5806,9.43,"1",39448
6,5806,14.29,"1",39448
7,5806,24.86,"1",39448
8,5806,35.43,"1",39448
9,5806,61.14,"1",39448
10,5806,121.14,"1",39448
11,5806,244.57,"1",39448
11,5806,244.57,"1b",39449
