"wk","tr","nc","stg","id"
0,152,0.86,"1",1240
1,152,0.86,"1",1240
1,152,0.86,"2",1241
2,152,0.57,"2",1241
2,152,0.57,"3",1242
3,152,1.57,"3",1242
4,152,2.57,"3",1242
5,152,2.43,"3",1242
6,152,3.43,"3",1242
7,152,2.14,"3",1242
8,152,3.14,"3",1242
9,152,2.57,"3",1242
10,152,2.71,"3",1242
11,152,2.29,"3",1242
12,152,2.14,"3",1242
13,152,1.86,"3",1242
14,152,1.57,"3",1242
15,152,3.14,"3",1242
16,152,2,"3",1242
17,152,1.43,"3",1242
18,152,1.14,"3",1242
19,152,0.29,"3",1242
20,152,0.86,"3",1242
20,152,0.86,"2",1243
21,152,0.43,"2",1243
22,152,0.43,"2",1243
23,152,1.29,"2",1243
24,152,0.71,"2",1243
25,152,1.29,"2",1243
26,152,1.14,"2",1243
27,152,1.57,"2",1243
27,152,1.57,"3",1244
28,152,1.29,"3",1244
29,152,1.14,"3",1244
30,152,0.86,"3",1244
31,152,1.14,"3",1244
32,152,1.71,"3",1244
32,152,1.71,"2",1245
33,152,3.57,"2",1245
33,152,3.57,"3",1246
34,152,3.43,"3",1246
35,152,2.71,"3",1246
36,152,2.71,"3",1246
37,152,3.71,"3",1246
38,152,1.86,"3",1246
39,152,3.14,"3",1246
40,152,3,"3",1246
41,152,1.71,"3",1246
42,152,1.57,"3",1246
43,152,2.14,"3",1246
44,152,1.86,"3",1246
45,152,3,"3",1246
46,152,3,"3",1246
47,152,2.43,"3",1246
48,152,3,"3",1246
49,152,2.43,"3",1246
50,152,1.86,"3",1246
51,152,2.29,"3",1246
52,152,2.43,"3",1246
0,796,0.86,"1",5535
1,796,3,"1",5535
1,796,3,"2",5536
2,796,4.14,"2",5536
2,796,4.14,"3",5537
3,796,2.29,"3",5537
4,796,3.71,"3",5537
5,796,6.57,"3",5537
6,796,4.14,"3",5537
7,796,3.86,"3",5537
8,796,3.43,"3",5537
9,796,2.29,"3",5537
10,796,1.57,"3",5537
11,796,2.57,"3",5537
12,796,1.29,"3",5537
13,796,1.29,"3",5537
14,796,0.14,"3",5537
15,796,0.86,"3",5537
15,796,0.86,"2",5538
16,796,1,"2",5538
17,796,0.86,"2",5538
18,796,0.86,"2",5538
19,796,1.29,"2",5538
20,796,1.86,"2",5538
20,796,1.86,"3",5539
21,796,1.43,"3",5539
22,796,1.43,"3",5539
23,796,1.57,"3",5539
24,796,1,"3",5539
25,796,1.57,"3",5539
26,796,1.29,"3",5539
27,796,1.43,"3",5539
28,796,1,"3",5539
29,796,0.71,"3",5539
30,796,0.71,"3",5539
30,796,0.71,"2",5540
31,796,1.29,"2",5540
32,796,0.86,"2",5540
33,796,0.71,"2",5540
33,796,0.71,"3",5541
34,796,0.43,"3",5541
35,796,0.57,"3",5541
36,796,0.14,"3",5541
36,796,0.14,"2",5542
37,796,0.43,"2",5542
38,796,0.43,"2",5542
39,796,0.43,"2",5542
40,796,2.14,"2",5542
41,796,2.29,"2",5542
41,796,2.29,"3",5543
42,796,2.57,"3",5543
43,796,3.86,"3",5543
44,796,3,"3",5543
45,796,2,"3",5543
46,796,1.86,"3",5543
47,796,2.29,"3",5543
48,796,1.57,"3",5543
49,796,1.29,"3",5543
50,796,1.86,"3",5543
50,796,1.86,"2",5544
51,796,1.43,"2",5544
51,796,1.43,"3",5545
52,796,1.86,"3",5545
0,1447,1,"1",10120
1,1447,1.86,"1",10120
1,1447,1.86,"2",10121
2,1447,1.71,"2",10121
2,1447,1.71,"3",10122
3,1447,1.14,"3",10122
4,1447,0.71,"3",10122
5,1447,0.71,"3",10122
5,1447,0.71,"2",10123
6,1447,1.14,"2",10123
7,1447,2.71,"2",10123
7,1447,2.71,"3",10124
8,1447,2.86,"3",10124
9,1447,3,"3",10124
10,1447,1,"3",10124
11,1447,1.29,"3",10124
12,1447,2.29,"3",10124
13,1447,1.86,"3",10124
14,1447,1.86,"3",10124
15,1447,1.71,"3",10124
16,1447,0.29,"3",10124
17,1447,0,"3",10124
17,1447,0,"2",10125
18,1447,0.43,"2",10125
19,1447,0.57,"2",10125
20,1447,0.43,"2",10125
21,1447,0.71,"2",10125
22,1447,0,"2",10125
23,1447,0,"2",10125
24,1447,0,"2",10125
25,1447,0,"2",10125
25,1447,0,"1b",10126
26,1447,0,"1b",10126
27,1447,0.14,"1b",10126
27,1447,0.14,"1",10127
28,1447,0.43,"1",10127
28,1447,0.43,"2",10128
29,1447,0.57,"2",10128
30,1447,1,"2",10128
31,1447,1.43,"2",10128
32,1447,2.14,"2",10128
32,1447,2.14,"3",10129
33,1447,3.43,"3",10129
34,1447,1.71,"3",10129
35,1447,0.71,"3",10129
36,1447,0.86,"3",10129
37,1447,0.86,"3",10129
37,1447,0.86,"2",10130
38,1447,1,"2",10130
39,1447,0.71,"2",10130
40,1447,0.29,"2",10130
41,1447,1.14,"2",10130
42,1447,2.29,"2",10130
42,1447,2.29,"3",10131
43,1447,1.57,"3",10131
44,1447,0.71,"3",10131
45,1447,0.57,"3",10131
46,1447,1.14,"3",10131
46,1447,1.14,"2",10132
47,1447,0.71,"2",10132
48,1447,1.29,"2",10132
49,1447,1,"2",10132
49,1447,1,"3",10133
50,1447,0.57,"3",10133
51,1447,0.71,"3",10133
52,1447,0.57,"3",10133
0,2095,0.86,"1",14590
1,2095,2.71,"1",14590
1,2095,2.71,"2",14591
2,2095,2.43,"2",14591
2,2095,2.43,"3",14592
3,2095,1.43,"3",14592
4,2095,1.29,"3",14592
5,2095,1.71,"3",14592
6,2095,1.86,"3",14592
7,2095,2,"3",14592
8,2095,1.29,"3",14592
9,2095,1.14,"3",14592
10,2095,0.71,"3",14592
10,2095,0.71,"2",14593
11,2095,0.86,"2",14593
12,2095,1.29,"2",14593
13,2095,2.14,"2",14593
14,2095,2.71,"2",14593
14,2095,2.71,"3",14594
15,2095,1.86,"3",14594
16,2095,1.71,"3",14594
17,2095,2,"3",14594
18,2095,1.29,"3",14594
19,2095,1.57,"3",14594
20,2095,1.43,"3",14594
21,2095,1.43,"3",14594
22,2095,1.86,"3",14594
23,2095,1,"3",14594
24,2095,1.57,"3",14594
24,2095,1.57,"2",14595
25,2095,1.29,"2",14595
25,2095,1.29,"3",14596
26,2095,0.29,"3",14596
27,2095,0.14,"3",14596
28,2095,0.86,"3",14596
28,2095,0.86,"2",14597
29,2095,1.57,"2",14597
29,2095,1.57,"3",14598
30,2095,1,"3",14598
31,2095,0.86,"3",14598
32,2095,1,"3",14598
33,2095,2.43,"3",14598
33,2095,2.43,"2",14599
34,2095,2.43,"2",14599
34,2095,2.43,"3",14600
35,2095,1.14,"3",14600
36,2095,1.71,"3",14600
37,2095,2.14,"3",14600
38,2095,1.29,"3",14600
39,2095,0.71,"3",14600
40,2095,0.71,"3",14600
41,2095,0.71,"3",14600
41,2095,0.71,"2",14601
42,2095,0.71,"2",14601
43,2095,0.86,"2",14601
44,2095,1.29,"2",14601
45,2095,3,"2",14601
46,2095,2.71,"2",14601
46,2095,2.71,"3",14602
47,2095,2.29,"3",14602
48,2095,1,"3",14602
49,2095,1.57,"3",14602
50,2095,0.71,"3",14602
51,2095,0.57,"3",14602
52,2095,0.43,"3",14602
0,2746,0.86,"1",19142
1,2746,0.43,"1",19142
1,2746,0.43,"2",19143
2,2746,0.29,"2",19143
3,2746,1,"2",19143
4,2746,1.14,"2",19143
5,2746,1,"2",19143
6,2746,1.14,"2",19143
7,2746,0.43,"2",19143
8,2746,1,"2",19143
9,2746,0.43,"2",19143
10,2746,0.86,"2",19143
11,2746,1.14,"2",19143
11,2746,1.14,"3",19144
12,2746,0.29,"3",19144
13,2746,1.29,"3",19144
14,2746,1.57,"3",19144
15,2746,1.71,"3",19144
16,2746,1.43,"3",19144
17,2746,1.29,"3",19144
18,2746,1.14,"3",19144
19,2746,1.43,"3",19144
20,2746,0.29,"3",19144
21,2746,0.57,"3",19144
22,2746,0.43,"3",19144
23,2746,0.43,"3",19144
23,2746,0.43,"2",19145
24,2746,0.29,"2",19145
25,2746,0,"2",19145
26,2746,0,"2",19145
27,2746,0,"2",19145
27,2746,0,"1b",19146
28,2746,0,"1b",19146
29,2746,0,"1b",19146
30,2746,0,"1b",19146
