"wk","tr","nc","stg","id"
36,1025,0.86,"1",7000
37,1025,0.14,"1",7000
38,1025,0.57,"1",7000
39,1025,0.29,"1",7000
40,1025,1.57,"1",7000
41,1025,2,"1",7000
42,1025,3,"1",7000
43,1025,3.29,"1",7000
44,1025,2.14,"1",7000
45,1025,1,"1",7000
46,1025,1.29,"1",7000
47,1025,1,"1",7000
48,1025,1.71,"1",7000
49,1025,1.14,"1",7000
50,1025,0.86,"1",7000
51,1025,1,"1",7000
52,1025,0.57,"1",7000
0,1674,1,"1",11847
1,1674,1.57,"1",11847
2,1674,2.57,"1",11847
3,1674,3.14,"1",11847
4,1674,3.14,"1",11847
5,1674,3.43,"1",11847
6,1674,4.43,"1",11847
7,1674,4.86,"1",11847
8,1674,6,"1",11847
9,1674,6.71,"1",11847
10,1674,6.57,"1",11847
11,1674,6.71,"1",11847
12,1674,6.71,"1",11847
13,1674,5.29,"1",11847
14,1674,4.86,"1",11847
15,1674,6,"1",11847
16,1674,5.29,"1",11847
17,1674,3.71,"1",11847
18,1674,3.71,"1",11847
19,1674,4.29,"1",11847
20,1674,3.57,"1",11847
21,1674,4.86,"1",11847
22,1674,3.14,"1",11847
23,1674,2.86,"1",11847
24,1674,2.14,"1",11847
25,1674,1.43,"1",11847
26,1674,0.43,"1",11847
27,1674,0.43,"1",11847
28,1674,0.14,"1",11847
29,1674,0.29,"1",11847
30,1674,0.43,"1",11847
31,1674,0.71,"1",11847
32,1674,0.57,"1",11847
33,1674,0.57,"1",11847
34,1674,0.57,"1",11847
35,1674,0.57,"1",11847
36,1674,0.43,"1",11847
37,1674,0.43,"1",11847
38,1674,0.57,"1",11847
39,1674,0.14,"1",11847
40,1674,0.14,"1",11847
41,1674,0.43,"1",11847
42,1674,1.14,"1",11847
43,1674,1.14,"1",11847
44,1674,0.71,"1",11847
45,1674,0.71,"1",11847
46,1674,0.71,"1",11847
47,1674,0.57,"1",11847
48,1674,0.86,"1",11847
49,1674,0.57,"1",11847
50,1674,0.86,"1",11847
51,1674,0.43,"1",11847
52,1674,0.14,"1",11847
0,2321,0.86,"1",16257
1,2321,0.71,"1",16257
2,2321,0.86,"1",16257
3,2321,1.57,"1",16257
4,2321,2,"1",16257
5,2321,2.43,"1",16257
6,2321,2.57,"1",16257
7,2321,2.57,"1",16257
8,2321,1.43,"1",16257
9,2321,1.86,"1",16257
10,2321,2.29,"1",16257
11,2321,1.86,"1",16257
12,2321,2.71,"1",16257
13,2321,2,"1",16257
14,2321,2,"1",16257
15,2321,2,"1",16257
16,2321,1.86,"1",16257
17,2321,3,"1",16257
18,2321,2.71,"1",16257
19,2321,2.43,"1",16257
20,2321,1.86,"1",16257
21,2321,1.86,"1",16257
22,2321,1.57,"1",16257
23,2321,1.14,"1",16257
24,2321,0.86,"1",16257
25,2321,0.71,"1",16257
26,2321,0.71,"1",16257
27,2321,1.14,"1",16257
28,2321,1.43,"1",16257
29,2321,0.29,"1",16257
30,2321,0.43,"1",16257
31,2321,0.43,"1",16257
32,2321,0.43,"1",16257
33,2321,1.29,"1",16257
34,2321,0.43,"1",16257
35,2321,0.14,"1",16257
36,2321,0.86,"1",16257
37,2321,0,"1",16257
38,2321,0.14,"1",16257
39,2321,0.14,"1",16257
40,2321,0.14,"1",16257
41,2321,0.14,"1",16257
42,2321,0.71,"1",16257
43,2321,0.57,"1",16257
44,2321,0.57,"1",16257
45,2321,1.71,"1",16257
46,2321,0.86,"1",16257
47,2321,0.86,"1",16257
48,2321,0.57,"1",16257
49,2321,0,"1",16257
50,2321,0.43,"1",16257
51,2321,0.14,"1",16257
52,2321,0.14,"1",16257
0,2970,0.86,"1",20821
1,2970,0.29,"1",20821
2,2970,0.29,"1",20821
3,2970,0.71,"1",20821
4,2970,1.14,"1",20821
5,2970,0.43,"1",20821
6,2970,0.57,"1",20821
7,2970,0.71,"1",20821
8,2970,0.57,"1",20821
9,2970,1.14,"1",20821
10,2970,1.57,"1",20821
11,2970,1.57,"1",20821
12,2970,1.86,"1",20821
13,2970,2.43,"1",20821
14,2970,1.71,"1",20821
15,2970,1.43,"1",20821
16,2970,1,"1",20821
17,2970,0.57,"1",20821
18,2970,0.29,"1",20821
19,2970,0.14,"1",20821
20,2970,0.14,"1",20821
21,2970,0.14,"1",20821
22,2970,0.14,"1",20821
23,2970,0,"1",20821
24,2970,0.14,"1",20821
25,2970,0,"1",20821
26,2970,0,"1",20821
27,2970,0,"1",20821
28,2970,0,"1",20821
29,2970,0,"1",20821
30,2970,0,"1",20821
31,2970,0.14,"1",20821
32,2970,0,"1",20821
33,2970,0.14,"1",20821
34,2970,0,"1",20821
35,2970,0,"1",20821
36,2970,0.29,"1",20821
37,2970,0,"1",20821
38,2970,0,"1",20821
39,2970,0,"1",20821
40,2970,0,"1",20821
41,2970,0.14,"1",20821
42,2970,0.29,"1",20821
43,2970,0,"1",20821
44,2970,0,"1",20821
45,2970,0.14,"1",20821
46,2970,0.14,"1",20821
47,2970,0.14,"1",20821
48,2970,0,"1",20821
49,2970,0,"1",20821
50,2970,0.14,"1",20821
51,2970,0.14,"1",20821
52,2970,0.14,"1",20821
0,3619,0.86,"1",24885
1,3619,1.43,"1",24885
2,3619,2,"1",24885
3,3619,2.29,"1",24885
4,3619,2.86,"1",24885
5,3619,4.14,"1",24885
6,3619,4.43,"1",24885
7,3619,3.14,"1",24885
8,3619,3.86,"1",24885
9,3619,4,"1",24885
10,3619,2.57,"1",24885
11,3619,2.43,"1",24885
12,3619,3.86,"1",24885
13,3619,4.57,"1",24885
14,3619,5.29,"1",24885
15,3619,6.86,"1",24885
16,3619,6.43,"1",24885
17,3619,7.71,"1",24885
18,3619,4.86,"1",24885
19,3619,6.71,"1",24885
20,3619,6.43,"1",24885
21,3619,7.57,"1",24885
22,3619,5.71,"1",24885
23,3619,5.57,"1",24885
24,3619,3.71,"1",24885
25,3619,3,"1",24885
26,3619,2.57,"1",24885
27,3619,2,"1",24885
28,3619,2.86,"1",24885
29,3619,2.57,"1",24885
30,3619,1.57,"1",24885
31,3619,1.43,"1",24885
32,3619,1.57,"1",24885
33,3619,1.57,"1",24885
34,3619,1.14,"1",24885
35,3619,1.43,"1",24885
36,3619,1,"1",24885
37,3619,0.43,"1",24885
38,3619,0.29,"1",24885
39,3619,0,"1",24885
40,3619,0.29,"1",24885
41,3619,1,"1",24885
42,3619,0.43,"1",24885
43,3619,0.29,"1",24885
44,3619,1,"1",24885
45,3619,1,"1",24885
46,3619,0.14,"1",24885
47,3619,0.86,"1",24885
48,3619,0.43,"1",24885
49,3619,0.14,"1",24885
50,3619,0.29,"1",24885
51,3619,0.57,"1",24885
52,3619,0.43,"1",24885
0,4262,0.86,"1",29392
1,4262,0.71,"1",29392
2,4262,1.57,"1",29392
3,4262,1.43,"1",29392
4,4262,1.57,"1",29392
5,4262,1.29,"1",29392
6,4262,0.29,"1",29392
7,4262,0.86,"1",29392
8,4262,0.86,"1",29392
9,4262,0.57,"1",29392
10,4262,1.57,"1",29392
11,4262,1.29,"1",29392
12,4262,1.57,"1",29392
13,4262,2.14,"1",29392
14,4262,3.86,"1",29392
15,4262,3.57,"1",29392
16,4262,3.57,"1",29392
17,4262,4.57,"1",29392
18,4262,3.86,"1",29392
19,4262,3.29,"1",29392
20,4262,2.29,"1",29392
21,4262,2.29,"1",29392
22,4262,2.71,"1",29392
23,4262,2.29,"1",29392
24,4262,1.57,"1",29392
25,4262,1.29,"1",29392
26,4262,0.86,"1",29392
27,4262,1.29,"1",29392
28,4262,2.14,"1",29392
29,4262,1,"1",29392
30,4262,0.71,"1",29392
31,4262,1.71,"1",29392
32,4262,0.86,"1",29392
33,4262,1.43,"1",29392
34,4262,1.29,"1",29392
35,4262,0.57,"1",29392
36,4262,0.43,"1",29392
37,4262,0.86,"1",29392
38,4262,1.14,"1",29392
39,4262,0.71,"1",29392
40,4262,2,"1",29392
41,4262,1.29,"1",29392
42,4262,2.29,"1",29392
43,4262,2.43,"1",29392
44,4262,2,"1",29392
45,4262,1.71,"1",29392
46,4262,2,"1",29392
47,4262,2.14,"1",29392
48,4262,2.57,"1",29392
49,4262,2.43,"1",29392
50,4262,1.71,"1",29392
51,4262,1.29,"1",29392
52,4262,2,"1",29392
0,4914,0.86,"1",33600
1,4914,1.57,"1",33600
2,4914,3.71,"1",33600
3,4914,3.14,"1",33600
4,4914,4,"1",33600
5,4914,4.14,"1",33600
6,4914,5.29,"1",33600
7,4914,5.14,"1",33600
8,4914,5.14,"1",33600
9,4914,4.71,"1",33600
10,4914,7.43,"1",33600
11,4914,6.86,"1",33600
12,4914,8,"1",33600
13,4914,6.86,"1",33600
14,4914,6.43,"1",33600
15,4914,5.57,"1",33600
16,4914,6.71,"1",33600
17,4914,6.14,"1",33600
18,4914,5.57,"1",33600
19,4914,5.14,"1",33600
20,4914,4.14,"1",33600
21,4914,4.71,"1",33600
22,4914,2.71,"1",33600
23,4914,2.29,"1",33600
24,4914,3.14,"1",33600
25,4914,2.14,"1",33600
26,4914,1.43,"1",33600
27,4914,1.71,"1",33600
28,4914,1,"1",33600
29,4914,0.57,"1",33600
30,4914,0.29,"1",33600
31,4914,0.86,"1",33600
32,4914,0.86,"1",33600
33,4914,1.86,"1",33600
34,4914,1,"1",33600
35,4914,1.57,"1",33600
36,4914,0.57,"1",33600
37,4914,1,"1",33600
38,4914,1.14,"1",33600
39,4914,1,"1",33600
40,4914,2.14,"1",33600
41,4914,2,"1",33600
42,4914,2.71,"1",33600
43,4914,3.14,"1",33600
44,4914,3,"1",33600
45,4914,3,"1",33600
46,4914,1.86,"1",33600
47,4914,2.29,"1",33600
48,4914,2.14,"1",33600
49,4914,1.71,"1",33600
50,4914,1.86,"1",33600
51,4914,2.57,"1",33600
52,4914,2.14,"1",33600
0,5563,0.86,"1",38062
1,5563,1.86,"1",38062
2,5563,2.71,"1",38062
3,5563,3,"1",38062
4,5563,4.14,"1",38062
5,5563,5.57,"1",38062
6,5563,10.29,"1",38062
7,5563,7.43,"1",38062
8,5563,6.29,"1",38062
9,5563,7.29,"1",38062
10,5563,9.14,"1",38062
11,5563,7.71,"1",38062
12,5563,8.29,"1",38062
13,5563,6.71,"1",38062
14,5563,8.86,"1",38062
15,5563,9.14,"1",38062
16,5563,10,"1",38062
17,5563,9.14,"1",38062
18,5563,5.29,"1",38062
19,5563,7.14,"1",38062
20,5563,5.86,"1",38062
21,5563,7.71,"1",38062
22,5563,4.14,"1",38062
23,5563,4.86,"1",38062
24,5563,4.14,"1",38062
25,5563,3.57,"1",38062
26,5563,3.57,"1",38062
27,5563,3.71,"1",38062
28,5563,2.57,"1",38062
29,5563,3.14,"1",38062
30,5563,1.71,"1",38062
31,5563,0.57,"1",38062
32,5563,1.14,"1",38062
33,5563,1.14,"1",38062
34,5563,0.57,"1",38062
35,5563,0.57,"1",38062
36,5563,0.43,"1",38062
37,5563,0.43,"1",38062
38,5563,0,"1",38062
39,5563,0.14,"1",38062
40,5563,0.43,"1",38062
41,5563,0.57,"1",38062
42,5563,0.29,"1",38062
43,5563,0.29,"1",38062
44,5563,0.57,"1",38062
45,5563,0.86,"1",38062
46,5563,0.14,"1",38062
47,5563,0.43,"1",38062
48,5563,0.29,"1",38062
49,5563,0.29,"1",38062
50,5563,0.43,"1",38062
51,5563,1.43,"1",38062
52,5563,0.57,"1",38062
0,6212,0.86,"1",42848
1,6212,2,"1",42848
2,6212,1.86,"1",42848
3,6212,0.57,"1",42848
4,6212,0.43,"1",42848
5,6212,0.43,"1",42848
6,6212,0.29,"1",42848
7,6212,0.57,"1",42848
8,6212,0.57,"1",42848
9,6212,0.57,"1",42848
10,6212,1,"1",42848
11,6212,0.86,"1",42848
12,6212,1.14,"1",42848
13,6212,0.57,"1",42848
14,6212,1.29,"1",42848
15,6212,1.86,"1",42848
16,6212,0.86,"1",42848
17,6212,1.43,"1",42848
18,6212,1.14,"1",42848
19,6212,1.71,"1",42848
20,6212,2.14,"1",42848
21,6212,1.86,"1",42848
22,6212,2.43,"1",42848
23,6212,2.29,"1",42848
24,6212,2.57,"1",42848
25,6212,3.57,"1",42848
26,6212,1.14,"1",42848
27,6212,1.86,"1",42848
28,6212,1.57,"1",42848
29,6212,1.71,"1",42848
30,6212,1.29,"1",42848
31,6212,1.71,"1",42848
32,6212,1.43,"1",42848
33,6212,0.43,"1",42848
34,6212,0.57,"1",42848
35,6212,0,"1",42848
36,6212,0,"1",42848
37,6212,0,"1",42848
38,6212,0.14,"1",42848
39,6212,0.29,"1",42848
40,6212,0.86,"1",42848
41,6212,0.86,"1",42848
42,6212,1.43,"1",42848
43,6212,0.86,"1",42848
44,6212,0.43,"1",42848
45,6212,0.29,"1",42848
46,6212,1,"1",42848
47,6212,0.29,"1",42848
48,6212,1.29,"1",42848
49,6212,0.71,"1",42848
50,6212,1.43,"1",42848
51,6212,1.57,"1",42848
52,6212,0.57,"1",42848
0,6859,0.86,"1",47502
1,6859,1.14,"1",47502
2,6859,2.29,"1",47502
3,6859,3.86,"1",47502
4,6859,4.71,"1",47502
5,6859,6.86,"1",47502
6,6859,6.57,"1",47502
7,6859,10,"1",47502
8,6859,9.14,"1",47502
9,6859,7.57,"1",47502
10,6859,8.43,"1",47502
11,6859,8.43,"1",47502
12,6859,8.86,"1",47502
13,6859,8.29,"1",47502
14,6859,7.14,"1",47502
15,6859,8,"1",47502
16,6859,10.14,"1",47502
17,6859,8.86,"1",47502
18,6859,7.57,"1",47502
19,6859,5,"1",47502
20,6859,5.14,"1",47502
21,6859,3.86,"1",47502
22,6859,3.71,"1",47502
23,6859,3.29,"1",47502
24,6859,3.14,"1",47502
25,6859,0.71,"1",47502
26,6859,1.43,"1",47502
27,6859,1.57,"1",47502
28,6859,1.43,"1",47502
29,6859,1.43,"1",47502
30,6859,0.43,"1",47502
31,6859,0.29,"1",47502
32,6859,0.57,"1",47502
33,6859,0.14,"1",47502
34,6859,0.43,"1",47502
35,6859,0.57,"1",47502
36,6859,0.86,"1",47502
37,6859,0.29,"1",47502
38,6859,0.14,"1",47502
39,6859,0.57,"1",47502
40,6859,0.86,"1",47502
41,6859,0.86,"1",47502
42,6859,0.29,"1",47502
43,6859,0.43,"1",47502
44,6859,1,"1",47502
45,6859,1,"1",47502
46,6859,0.71,"1",47502
47,6859,0,"1",47502
48,6859,0.14,"1",47502
49,6859,0.71,"1",47502
50,6859,0.71,"1",47502
51,6859,0.71,"1",47502
52,6859,0.57,"1",47502
0,7506,0.86,"1",52037
1,7506,0.57,"1",52037
2,7506,0.14,"1",52037
3,7506,0.71,"1",52037
4,7506,0.43,"1",52037
5,7506,0.57,"1",52037
6,7506,0.71,"1",52037
7,7506,0.86,"1",52037
8,7506,3,"1",52037
9,7506,2,"1",52037
10,7506,1,"1",52037
11,7506,1.29,"1",52037
12,7506,0.86,"1",52037
13,7506,1.43,"1",52037
14,7506,1.14,"1",52037
15,7506,2.29,"1",52037
16,7506,2,"1",52037
17,7506,1.71,"1",52037
18,7506,1.57,"1",52037
19,7506,1.57,"1",52037
20,7506,0.86,"1",52037
21,7506,1.86,"1",52037
22,7506,0.43,"1",52037
23,7506,0.57,"1",52037
24,7506,0,"1",52037
25,7506,0,"1",52037
26,7506,0,"1",52037
27,7506,0,"1",52037
28,7506,0.14,"1",52037
29,7506,0.29,"1",52037
30,7506,0.57,"1",52037
31,7506,0,"1",52037
32,7506,0,"1",52037
33,7506,0,"1",52037
34,7506,0,"1",52037
35,7506,0.14,"1",52037
36,7506,0.43,"1",52037
37,7506,0.29,"1",52037
38,7506,0.29,"1",52037
39,7506,0,"1",52037
40,7506,0.57,"1",52037
41,7506,0.29,"1",52037
42,7506,0.29,"1",52037
43,7506,0.86,"1",52037
44,7506,2.14,"1",52037
45,7506,1.29,"1",52037
46,7506,1.14,"1",52037
47,7506,1.14,"1",52037
48,7506,1.14,"1",52037
49,7506,0.86,"1",52037
50,7506,0.71,"1",52037
51,7506,1.86,"1",52037
52,7506,1.57,"1",52037
0,8153,0.86,"1",55777
1,8153,1.29,"1",55777
2,8153,1.14,"1",55777
3,8153,1,"1",55777
4,8153,1,"1",55777
5,8153,0.71,"1",55777
6,8153,1.43,"1",55777
7,8153,1.57,"1",55777
8,8153,1.86,"1",55777
9,8153,2.43,"1",55777
10,8153,2.29,"1",55777
11,8153,3.86,"1",55777
12,8153,1.29,"1",55777
13,8153,1.57,"1",55777
14,8153,2.29,"1",55777
15,8153,2,"1",55777
16,8153,1.57,"1",55777
17,8153,1.86,"1",55777
18,8153,1.43,"1",55777
19,8153,2,"1",55777
20,8153,1.86,"1",55777
21,8153,1.29,"1",55777
22,8153,0.57,"1",55777
23,8153,0.43,"1",55777
24,8153,0.29,"1",55777
25,8153,0.29,"1",55777
26,8153,0.71,"1",55777
27,8153,1,"1",55777
28,8153,1.14,"1",55777
29,8153,1.57,"1",55777
30,8153,0.86,"1",55777
31,8153,1,"1",55777
32,8153,1.29,"1",55777
33,8153,0.43,"1",55777
34,8153,0.57,"1",55777
35,8153,0.86,"1",55777
36,8153,0.43,"1",55777
37,8153,0.43,"1",55777
38,8153,0.14,"1",55777
39,8153,0.43,"1",55777
40,8153,0.86,"1",55777
41,8153,1.43,"1",55777
42,8153,1.71,"1",55777
43,8153,2.43,"1",55777
44,8153,2.43,"1",55777
45,8153,1.57,"1",55777
46,8153,2,"1",55777
47,8153,1.57,"1",55777
48,8153,1.29,"1",55777
49,8153,1.57,"1",55777
50,8153,1,"1",55777
51,8153,0.43,"1",55777
52,8153,0.86,"1",55777
0,8803,0.86,"1",60427
1,8803,2.14,"1",60427
2,8803,2.57,"1",60427
3,8803,1,"1",60427
4,8803,0.86,"1",60427
5,8803,1.86,"1",60427
6,8803,1.14,"1",60427
7,8803,1.57,"1",60427
8,8803,1.14,"1",60427
9,8803,2.14,"1",60427
10,8803,1.57,"1",60427
11,8803,2,"1",60427
12,8803,2.29,"1",60427
13,8803,2.43,"1",60427
14,8803,1.14,"1",60427
15,8803,1.57,"1",60427
16,8803,0.57,"1",60427
17,8803,1.86,"1",60427
18,8803,0.57,"1",60427
19,8803,0.71,"1",60427
20,8803,1.14,"1",60427
21,8803,0.57,"1",60427
22,8803,0.86,"1",60427
23,8803,0.71,"1",60427
24,8803,0.86,"1",60427
25,8803,0.86,"1",60427
26,8803,0.29,"1",60427
27,8803,0.57,"1",60427
28,8803,0.14,"1",60427
29,8803,0,"1",60427
30,8803,0,"1",60427
31,8803,0,"1",60427
32,8803,0,"1",60427
33,8803,0,"1",60427
34,8803,0,"1",60427
35,8803,0,"1",60427
36,8803,0,"1",60427
37,8803,0.14,"1",60427
38,8803,0,"1",60427
39,8803,0.29,"1",60427
40,8803,0.71,"1",60427
41,8803,0.29,"1",60427
42,8803,0.29,"1",60427
43,8803,1,"1",60427
44,8803,1.29,"1",60427
45,8803,1.43,"1",60427
46,8803,1.43,"1",60427
47,8803,0.71,"1",60427
48,8803,0.86,"1",60427
49,8803,0.71,"1",60427
50,8803,0.43,"1",60427
51,8803,0.86,"1",60427
52,8803,0.57,"1",60427
0,9447,0.86,"1",64857
1,9447,0.43,"1",64857
2,9447,1.14,"1",64857
3,9447,0.29,"1",64857
4,9447,0.43,"1",64857
5,9447,0.43,"1",64857
6,9447,0,"1",64857
7,9447,0.43,"1",64857
8,9447,0.86,"1",64857
9,9447,1,"1",64857
10,9447,1.14,"1",64857
11,9447,1.14,"1",64857
12,9447,0.86,"1",64857
13,9447,1.29,"1",64857
14,9447,2.14,"1",64857
15,9447,1.86,"1",64857
16,9447,1.86,"1",64857
17,9447,1.29,"1",64857
18,9447,1,"1",64857
19,9447,0.29,"1",64857
20,9447,0,"1",64857
21,9447,0,"1",64857
22,9447,0,"1",64857
23,9447,0,"1",64857
24,9447,0,"1",64857
25,9447,0,"1",64857
26,9447,0,"1",64857
27,9447,0.14,"1",64857
28,9447,0.29,"1",64857
29,9447,0.43,"1",64857
30,9447,0,"1",64857
31,9447,0.14,"1",64857
32,9447,0.43,"1",64857
33,9447,0,"1",64857
34,9447,0,"1",64857
35,9447,0.14,"1",64857
36,9447,0.14,"1",64857
37,9447,0.29,"1",64857
38,9447,0.57,"1",64857
39,9447,0.29,"1",64857
40,9447,0.86,"1",64857
41,9447,0.86,"1",64857
42,9447,0.71,"1",64857
43,9447,0.29,"1",64857
44,9447,0.86,"1",64857
45,9447,0.43,"1",64857
46,9447,0.14,"1",64857
47,9447,0,"1",64857
48,9447,0.14,"1",64857
49,9447,0.14,"1",64857
50,9447,0.29,"1",64857
51,9447,0.29,"1",64857
52,9447,0.43,"1",64857
0,10101,0.86,"1",69093
1,10101,0.71,"1",69093
2,10101,1.71,"1",69093
3,10101,0.86,"1",69093
4,10101,2.29,"1",69093
5,10101,2.29,"1",69093
6,10101,1.29,"1",69093
7,10101,1.57,"1",69093
8,10101,3.71,"1",69093
9,10101,3,"1",69093
10,10101,3,"1",69093
11,10101,3.14,"1",69093
12,10101,3.14,"1",69093
13,10101,3.71,"1",69093
14,10101,2.71,"1",69093
15,10101,3.71,"1",69093
16,10101,4.71,"1",69093
17,10101,3.14,"1",69093
18,10101,2.14,"1",69093
19,10101,3.71,"1",69093
20,10101,3,"1",69093
21,10101,3.14,"1",69093
22,10101,3.14,"1",69093
23,10101,2.43,"1",69093
24,10101,3.43,"1",69093
25,10101,2.43,"1",69093
26,10101,1.71,"1",69093
27,10101,1.57,"1",69093
28,10101,1.14,"1",69093
29,10101,2.29,"1",69093
30,10101,2.14,"1",69093
31,10101,1.57,"1",69093
32,10101,1.29,"1",69093
33,10101,1.86,"1",69093
34,10101,1.57,"1",69093
35,10101,1.29,"1",69093
36,10101,0.43,"1",69093
37,10101,0.86,"1",69093
38,10101,1,"1",69093
39,10101,1,"1",69093
40,10101,0.71,"1",69093
41,10101,2,"1",69093
42,10101,2.86,"1",69093
43,10101,2.57,"1",69093
44,10101,2.86,"1",69093
45,10101,2.86,"1",69093
46,10101,3,"1",69093
47,10101,3.14,"1",69093
48,10101,2.29,"1",69093
49,10101,2.14,"1",69093
50,10101,2.71,"1",69093
51,10101,1.57,"1",69093
52,10101,2.14,"1",69093
0,10740,0.86,"1",73060
1,10740,1,"1",73060
2,10740,1.29,"1",73060
3,10740,2.14,"1",73060
4,10740,2.29,"1",73060
5,10740,4,"1",73060
6,10740,3.86,"1",73060
7,10740,3.57,"1",73060
8,10740,4,"1",73060
9,10740,5.29,"1",73060
10,10740,6,"1",73060
11,10740,7.14,"1",73060
12,10740,7.29,"1",73060
13,10740,6.57,"1",73060
14,10740,6.43,"1",73060
15,10740,6.14,"1",73060
16,10740,6.86,"1",73060
17,10740,5.43,"1",73060
18,10740,4.71,"1",73060
19,10740,3.86,"1",73060
20,10740,4,"1",73060
21,10740,4.43,"1",73060
22,10740,3.29,"1",73060
23,10740,3.14,"1",73060
24,10740,2.43,"1",73060
25,10740,1.71,"1",73060
26,10740,2.71,"1",73060
27,10740,1.14,"1",73060
28,10740,1.14,"1",73060
29,10740,1.71,"1",73060
30,10740,1.43,"1",73060
31,10740,0.57,"1",73060
32,10740,0.43,"1",73060
33,10740,0.57,"1",73060
34,10740,0.29,"1",73060
35,10740,0,"1",73060
36,10740,0.43,"1",73060
37,10740,0.71,"1",73060
38,10740,0.86,"1",73060
39,10740,0.86,"1",73060
40,10740,1.29,"1",73060
41,10740,1.86,"1",73060
42,10740,1.86,"1",73060
43,10740,2.29,"1",73060
44,10740,2.86,"1",73060
45,10740,2.86,"1",73060
46,10740,3,"1",73060
47,10740,2.86,"1",73060
48,10740,1.71,"1",73060
49,10740,1.71,"1",73060
50,10740,2.71,"1",73060
51,10740,1.71,"1",73060
52,10740,2,"1",73060
0,11395,1.14,"1",77073
1,11395,3,"1",77073
2,11395,2.14,"1",77073
3,11395,2.43,"1",77073
4,11395,2.71,"1",77073
5,11395,4.43,"1",77073
6,11395,5.29,"1",77073
7,11395,7,"1",77073
8,11395,6.43,"1",77073
9,11395,5.57,"1",77073
10,11395,6.86,"1",77073
11,11395,6.43,"1",77073
12,11395,5.29,"1",77073
13,11395,5.29,"1",77073
14,11395,3.86,"1",77073
15,11395,4,"1",77073
16,11395,3.57,"1",77073
17,11395,1.86,"1",77073
18,11395,2.86,"1",77073
19,11395,1.71,"1",77073
20,11395,1.71,"1",77073
21,11395,0.86,"1",77073
22,11395,1.14,"1",77073
23,11395,0.29,"1",77073
24,11395,0.57,"1",77073
25,11395,0,"1",77073
26,11395,0.43,"1",77073
27,11395,0.71,"1",77073
28,11395,0.43,"1",77073
29,11395,0.71,"1",77073
30,11395,1.14,"1",77073
31,11395,0.57,"1",77073
32,11395,0.86,"1",77073
33,11395,0.29,"1",77073
34,11395,0.57,"1",77073
35,11395,0.29,"1",77073
36,11395,0.14,"1",77073
37,11395,0.14,"1",77073
38,11395,0.14,"1",77073
39,11395,0.29,"1",77073
40,11395,1.29,"1",77073
41,11395,0.86,"1",77073
42,11395,1.14,"1",77073
43,11395,1.14,"1",77073
44,11395,0.86,"1",77073
45,11395,1.14,"1",77073
46,11395,1.57,"1",77073
47,11395,1.57,"1",77073
48,11395,1,"1",77073
49,11395,2,"1",77073
50,11395,1.29,"1",77073
51,11395,0.57,"1",77073
52,11395,1.29,"1",77073
