"wk","tr","nc","stg","id"
46,"641066928",0.0,"1",64106692861
47,"641066928",0.14,"1",64106692861
48,"641066928",0.0,"1",64106692861
49,"641066928",0.0,"1",64106692861
50,"641066928",0.14,"1",64106692861
51,"641066928",0.29,"1",64106692861
52,"641066928",0.0,"1",64106692861
53,"641066928",26.86,"1",64106692861
54,"641066928",49.0,"1",64106692861
54,"641066928",49.0,"1b",64106692862
55,"641066928",79.43,"1b",64106692862
55,"641066928",79.43,"2",64106692863
56,"641066928",109.14,"2",64106692863
56,"641066928",109.14,"3",64106692864
57,"641066928",109.71,"3",64106692864
57,"641066928",109.71,"4",64106692865
58,"641066928",61.71,"4",64106692865
59,"641066928",36.0,"4",64106692865
59,"641066928",36.0,"3",64106692866
60,"641066928",38.29,"3",64106692866
61,"641066928",29.14,"3",64106692866
61,"641066928",29.14,"2",64106692867
62,"641066928",39.43,"2",64106692867
63,"641066928",40.57,"2",64106692867
63,"641066928",40.57,"1b",64106692868
64,"641066928",60.57,"1b",64106692868
64,"641066928",60.57,"2",64106692869
65,"641066928",66.29,"2",64106692869
66,"641066928",47.43,"2",64106692869
66,"641066928",47.43,"1b",64106692870
67,"641066928",46.29,"1b",64106692870
68,"641066928",55.43,"1b",64106692870
69,"641066928",46.29,"1b",64106692870
70,"641066928",43.43,"1b",64106692870
71,"641066928",71.43,"1b",64106692870
71,"641066928",71.43,"2",64106692871
72,"641066928",91.43,"2",64106692871
72,"641066928",91.43,"3",64106692872
73,"641066928",61.71,"3",64106692872
73,"641066928",61.71,"4",64106692873
74,"641066928",52.57,"4",64106692873
75,"641066928",44.57,"4",64106692873
75,"641066928",44.57,"3",64106692874
76,"641066928",32.57,"3",64106692874
77,"641066928",45.71,"3",64106692874
78,"641066928",34.29,"3",64106692874
78,"641066928",34.29,"2",64106692875
79,"641066928",45.14,"2",64106692875
80,"641066928",43.43,"2",64106692875
80,"641066928",43.43,"1b",64106692876
81,"641066928",68.57,"1b",64106692876
82,"641066928",70.29,"1b",64106692876
83,"641066928",86.86,"1b",64106692876
83,"641066928",86.86,"1",64106692877
84,"641066928",118.86,"1",64106692877
84,"641066928",118.86,"1b",64106692878
85,"641066928",66.29,"1b",64106692878
86,"641066928",68.57,"1b",64106692878
87,"641066928",91.43,"1b",64106692878
87,"641066928",91.43,"3",64106692879
88,"641066928",112.0,"3",64106692879
88,"641066928",112.0,"4",64106692880
89,"641066928",57.14,"4",64106692880
90,"641066928",52.57,"4",64106692880
91,"641066928",50.86,"4",64106692880
92,"641066928",42.29,"4",64106692880
92,"641066928",42.29,"3",64106692881
93,"641066928",39.43,"3",64106692881
94,"641066928",36.57,"3",64106692881
95,"641066928",37.14,"3",64106692881
95,"641066928",37.14,"2",64106692882
96,"641066928",36.0,"2",64106692882
97,"641066928",43.43,"2",64106692882
97,"641066928",43.43,"1b",64106692883
98,"641066928",41.71,"1b",64106692883
99,"641066928",47.43,"1b",64106692883
99,"641066928",47.43,"1",64106692884
100,"641066928",56.0,"1",64106692884
100,"641066928",56.0,"1b",64106692885
101,"641066928",81.71,"1b",64106692885
101,"641066928",81.71,"2",64106692886
102,"641066928",116.57,"2",64106692886
102,"641066928",116.57,"3",64106692887
103,"641066928",93.71,"3",64106692887
104,"641066928",43.43,"3",64106692887
104,"641066928",43.43,"1",64113611288
0,"641136112",0.0,"1",64113611288
1,"641136112",0.0,"1",64113611288
2,"641136112",0.0,"1",64113611288
3,"641136112",0.0,"1",64113611288
4,"641136112",0.0,"1",64113611288
5,"641136112",0.14,"1",64113611288
6,"641136112",0.0,"1",64113611288
7,"641136112",0.0,"1",64113611288
8,"641136112",0.0,"1",64113611288
9,"641136112",0.0,"1",64113611288
10,"641136112",0.0,"1",64113611288
11,"641136112",0.0,"1",64113611288
12,"641136112",0.0,"1",64113611288
13,"641136112",0.0,"1",64113611288
14,"641136112",0.0,"1",64113611288
15,"641136112",0.0,"1",64113611288
16,"641136112",0.0,"1",64113611288
17,"641136112",0.0,"1",64113611288
18,"641136112",0.14,"1",64113611288
19,"641136112",0.0,"1",64113611288
20,"641136112",0.0,"1",64113611288
21,"641136112",0.0,"1",64113611288
22,"641136112",0.14,"1",64113611288
23,"641136112",0.0,"1",64113611288
24,"641136112",0.0,"1",64113611288
25,"641136112",0.0,"1",64113611288
26,"641136112",0.0,"1",64113611288
27,"641136112",0.0,"1",64113611288
28,"641136112",0.14,"1",64113611288
29,"641136112",0.0,"1",64113611288
30,"641136112",0.14,"1",64113611288
31,"641136112",0.0,"1",64113611288
32,"641136112",0.0,"1",64113611288
33,"641136112",0.0,"1",64113611288
34,"641136112",0.0,"1",64113611288
35,"641136112",0.0,"1",64113611288
36,"641136112",0.0,"1",64113611288
37,"641136112",0.0,"1",64113611288
38,"641136112",0.0,"1",64113611288
39,"641136112",0.14,"1",64113611288
40,"641136112",0.57,"1",64113611288
40,"641136112",0.57,"2",64113611289
41,"641136112",2.71,"2",64113611289
42,"641136112",2.57,"2",64113611289
43,"641136112",2.14,"2",64113611289
43,"641136112",2.14,"1b",64113611290
44,"641136112",0.86,"1b",64113611290
45,"641136112",0.14,"1b",64113611290
46,"641136112",0.0,"1b",64113611290
46,"641136112",0.0,"1",64113611291
47,"641136112",0.0,"1",64113611291
48,"641136112",0.14,"1",64113611291
49,"641136112",0.57,"1",64113611291
49,"641136112",0.57,"2",64113611292
50,"641136112",0.71,"2",64113611292
51,"641136112",0.43,"2",64113611292
51,"641136112",0.43,"1b",64113611293
52,"641136112",0.14,"1b",64113611293
53,"641136112",28.14,"1b",64113611293
53,"641136112",28.14,"1",64113611294
54,"641136112",52.57,"1",64113611294
55,"641136112",56.0,"1",64113611294
55,"641136112",56.0,"1b",64113611295
56,"641136112",66.29,"1b",64113611295
57,"641136112",68.57,"1b",64113611295
57,"641136112",68.57,"2",64113611296
58,"641136112",107.43,"2",64113611296
59,"641136112",118.86,"2",64113611296
59,"641136112",118.86,"3",64113611297
60,"641136112",128.0,"3",64113611297
60,"641136112",128.0,"4",64113611298
61,"641136112",75.43,"4",64113611298
62,"641136112",20.57,"4",64113611298
63,"641136112",33.71,"4",64113611298
63,"641136112",33.71,"3",64113611299
64,"641136112",42.86,"3",64113611299
65,"641136112",32.57,"3",64113611299
65,"641136112",32.57,"2",641136112100
66,"641136112",32.57,"2",641136112100
67,"641136112",48.0,"2",641136112100
67,"641136112",48.0,"3",641136112101
68,"641136112",40.57,"3",641136112101
69,"641136112",35.43,"3",641136112101
70,"641136112",48.0,"3",641136112101
71,"641136112",43.43,"3",641136112101
71,"641136112",43.43,"2",641136112102
72,"641136112",52.57,"2",641136112102
73,"641136112",53.71,"2",641136112102
74,"641136112",59.43,"2",641136112102
74,"641136112",59.43,"3",641136112103
75,"641136112",93.71,"3",641136112103
76,"641136112",100.57,"3",641136112103
76,"641136112",100.57,"4",641136112104
77,"641136112",144.0,"4",641136112104
78,"641136112",98.29,"4",641136112104
79,"641136112",34.29,"4",641136112104
80,"641136112",43.43,"4",641136112104
80,"641136112",43.43,"3",641136112105
81,"641136112",44.57,"3",641136112105
82,"641136112",40.0,"3",641136112105
83,"641136112",42.86,"3",641136112105
83,"641136112",42.86,"2",641136112106
84,"641136112",52.57,"2",641136112106
84,"641136112",52.57,"3",641136112107
85,"641136112",58.29,"3",641136112107
86,"641136112",45.14,"3",641136112107
87,"641136112",42.86,"3",641136112107
88,"641136112",37.14,"3",641136112107
88,"641136112",37.14,"2",641136112108
89,"641136112",49.71,"2",641136112108
90,"641136112",43.43,"2",641136112108
90,"641136112",43.43,"1b",641136112109
91,"641136112",42.86,"1b",641136112109
92,"641136112",49.14,"1b",641136112109
93,"641136112",60.0,"1b",641136112109
94,"641136112",58.29,"1b",641136112109
94,"641136112",58.29,"2",641136112110
95,"641136112",68.0,"2",641136112110
96,"641136112",66.29,"2",641136112110
96,"641136112",66.29,"1b",641136112111
97,"641136112",89.14,"1b",641136112111
97,"641136112",89.14,"2",641136112112
98,"641136112",84.57,"2",641136112112
98,"641136112",84.57,"3",641136112113
99,"641136112",80.0,"3",641136112113
100,"641136112",36.57,"3",641136112113
101,"641136112",56.0,"3",641136112113
102,"641136112",47.43,"3",641136112113
103,"641136112",44.0,"3",641136112113
104,"641136112",32.57,"3",641136112113
104,"641136112",32.57,"1",641520351114
0,"641520351",0.0,"1",641520351114
1,"641520351",0.0,"1",641520351114
2,"641520351",0.0,"1",641520351114
3,"641520351",0.0,"1",641520351114
4,"641520351",0.0,"1",641520351114
5,"641520351",0.14,"1",641520351114
6,"641520351",0.0,"1",641520351114
7,"641520351",0.0,"1",641520351114
8,"641520351",0.0,"1",641520351114
9,"641520351",0.0,"1",641520351114
10,"641520351",0.29,"1",641520351114
10,"641520351",0.29,"1b",641520351115
11,"641520351",0.0,"1b",641520351115
12,"641520351",0.14,"1b",641520351115
12,"641520351",0.14,"1",641520351116
13,"641520351",0.0,"1",641520351116
14,"641520351",0.0,"1",641520351116
15,"641520351",0.0,"1",641520351116
16,"641520351",0.0,"1",641520351116
17,"641520351",0.0,"1",641520351116
18,"641520351",0.0,"1",641520351116
19,"641520351",0.0,"1",641520351116
20,"641520351",0.0,"1",641520351116
21,"641520351",0.0,"1",641520351116
22,"641520351",0.0,"1",641520351116
23,"641520351",0.0,"1",641520351116
24,"641520351",0.14,"1",641520351116
25,"641520351",0.14,"1",641520351116
26,"641520351",0.14,"1",641520351116
27,"641520351",0.0,"1",641520351116
28,"641520351",0.0,"1",641520351116
29,"641520351",0.0,"1",641520351116
30,"641520351",0.0,"1",641520351116
31,"641520351",0.14,"1",641520351116
32,"641520351",0.0,"1",641520351116
33,"641520351",0.0,"1",641520351116
34,"641520351",0.0,"1",641520351116
35,"641520351",0.14,"1",641520351116
35,"641520351",0.14,"1b",641520351117
36,"641520351",0.57,"1b",641520351117
36,"641520351",0.57,"2",641520351118
37,"641520351",0.43,"2",641520351118
38,"641520351",0.14,"2",641520351118
38,"641520351",0.14,"1b",641520351119
39,"641520351",0.14,"1b",641520351119
40,"641520351",0.86,"1b",641520351119
40,"641520351",0.86,"1",641520351120
41,"641520351",0.43,"1",641520351120
41,"641520351",0.43,"1b",641520351121
42,"641520351",0.14,"1b",641520351121
43,"641520351",0.71,"1b",641520351121
44,"641520351",0.14,"1b",641520351121
44,"641520351",0.14,"1",641520351122
45,"641520351",0.0,"1",641520351122
46,"641520351",0.0,"1",641520351122
47,"641520351",0.0,"1",641520351122
48,"641520351",0.0,"1",641520351122
49,"641520351",0.0,"1",641520351122
50,"641520351",0.0,"1",641520351122
51,"641520351",0.14,"1",641520351122
52,"641520351",0.14,"1",641520351122
53,"641520351",27.43,"1",641520351122
54,"641520351",48.57,"1",641520351122
55,"641520351",91.43,"1",641520351122
55,"641520351",91.43,"1b",641520351123
56,"641520351",123.43,"1b",641520351123
56,"641520351",123.43,"2",641520351124
57,"641520351",84.57,"2",641520351124
57,"641520351",84.57,"3",641520351125
58,"641520351",70.86,"3",641520351125
58,"641520351",70.86,"4",641520351126
59,"641520351",38.86,"4",641520351126
60,"641520351",36.0,"4",641520351126
60,"641520351",36.0,"3",641520351127
61,"641520351",37.14,"3",641520351127
62,"641520351",36.0,"3",641520351127
62,"641520351",36.0,"2",641520351128
63,"641520351",33.71,"2",641520351128
64,"641520351",41.14,"2",641520351128
64,"641520351",41.14,"1b",641520351129
65,"641520351",51.43,"1b",641520351129
66,"641520351",56.57,"1b",641520351129
67,"641520351",68.57,"1b",641520351129
67,"641520351",68.57,"2",641520351130
68,"641520351",123.43,"2",641520351130
68,"641520351",123.43,"3",641520351131
69,"641520351",109.71,"3",641520351131
69,"641520351",109.71,"4",641520351132
70,"641520351",68.57,"4",641520351132
71,"641520351",22.86,"4",641520351132
71,"641520351",22.86,"3",641520351133
72,"641520351",45.71,"3",641520351133
73,"641520351",64.0,"3",641520351133
74,"641520351",52.57,"3",641520351133
75,"641520351",35.43,"3",641520351133
76,"641520351",42.86,"3",641520351133
76,"641520351",42.86,"2",641520351134
77,"641520351",46.86,"2",641520351134
78,"641520351",56.0,"2",641520351134
79,"641520351",47.43,"2",641520351134
79,"641520351",47.43,"1b",641520351135
80,"641520351",72.0,"1b",641520351135
80,"641520351",72.0,"2",641520351136
81,"641520351",68.0,"2",641520351136
82,"641520351",58.86,"2",641520351136
82,"641520351",58.86,"3",641520351137
83,"641520351",70.86,"3",641520351137
83,"641520351",70.86,"4",641520351138
84,"641520351",73.71,"4",641520351138
85,"641520351",59.43,"4",641520351138
86,"641520351",41.71,"4",641520351138
86,"641520351",41.71,"3",641520351139
87,"641520351",46.29,"3",641520351139
88,"641520351",42.29,"3",641520351139
88,"641520351",42.29,"2",641520351140
89,"641520351",45.71,"2",641520351140
90,"641520351",46.29,"2",641520351140
90,"641520351",46.29,"1b",641520351141
91,"641520351",54.29,"1b",641520351141
91,"641520351",54.29,"2",641520351142
92,"641520351",54.29,"2",641520351142
93,"641520351",48.57,"2",641520351142
93,"641520351",48.57,"3",641520351143
94,"641520351",42.86,"3",641520351143
95,"641520351",34.29,"3",641520351143
95,"641520351",34.29,"2",641520351144
96,"641520351",46.29,"2",641520351144
97,"641520351",44.57,"2",641520351144
97,"641520351",44.57,"1b",641520351145
98,"641520351",64.0,"1b",641520351145
98,"641520351",64.0,"2",641520351146
99,"641520351",53.71,"2",641520351146
99,"641520351",53.71,"3",641520351147
100,"641520351",61.14,"3",641520351147
101,"641520351",48.57,"3",641520351147
101,"641520351",48.57,"2",641520351148
102,"641520351",37.14,"2",641520351148
103,"641520351",28.0,"2",641520351148
104,"641520351",37.14,"2",641520351148
104,"641520351",37.14,"1",641627510149
0,"641627510",0.0,"1",641627510149
1,"641627510",0.0,"1",641627510149
2,"641627510",0.14,"1",641627510149
3,"641627510",0.14,"1",641627510149
4,"641627510",0.0,"1",641627510149
5,"641627510",0.29,"1",641627510149
5,"641627510",0.29,"1b",641627510150
6,"641627510",1.14,"1b",641627510150
6,"641627510",1.14,"2",641627510151
7,"641627510",2.43,"2",641627510151
8,"641627510",1.14,"2",641627510151
8,"641627510",1.14,"1b",641627510152
9,"641627510",0.29,"1b",641627510152
10,"641627510",0.14,"1b",641627510152
10,"641627510",0.14,"1",641627510153
11,"641627510",0.14,"1",641627510153
12,"641627510",0.0,"1",641627510153
13,"641627510",0.14,"1",641627510153
14,"641627510",0.0,"1",641627510153
15,"641627510",0.14,"1",641627510153
16,"641627510",1.14,"1",641627510153
16,"641627510",1.14,"1b",641627510154
17,"641627510",3.0,"1b",641627510154
17,"641627510",3.0,"2",641627510155
18,"641627510",4.71,"2",641627510155
19,"641627510",1.29,"2",641627510155
19,"641627510",1.29,"1b",641627510156
20,"641627510",0.86,"1b",641627510156
21,"641627510",0.29,"1b",641627510156
21,"641627510",0.29,"2",641627510157
22,"641627510",0.86,"2",641627510157
23,"641627510",0.57,"2",641627510157
23,"641627510",0.57,"1b",641627510158
24,"641627510",0.43,"1b",641627510158
25,"641627510",0.0,"1b",641627510158
26,"641627510",0.43,"1b",641627510158
27,"641627510",0.0,"1b",641627510158
27,"641627510",0.0,"1",641627510159
28,"641627510",0.0,"1",641627510159
29,"641627510",0.14,"1",641627510159
30,"641627510",0.0,"1",641627510159
31,"641627510",0.0,"1",641627510159
32,"641627510",0.0,"1",641627510159
33,"641627510",0.0,"1",641627510159
34,"641627510",0.0,"1",641627510159
35,"641627510",0.0,"1",641627510159
36,"641627510",0.0,"1",641627510159
37,"641627510",0.14,"1",641627510159
38,"641627510",0.29,"1",641627510159
38,"641627510",0.29,"1b",641627510160
39,"641627510",0.57,"1b",641627510160
39,"641627510",0.57,"2",641627510161
40,"641627510",0.43,"2",641627510161
41,"641627510",0.0,"2",641627510161
41,"641627510",0.0,"1b",641627510162
42,"641627510",0.14,"1b",641627510162
