"wk","tr","nc","stg","id"
0,"2321036958",0.0,"1",23210369581
1,"2321036958",0.0,"1",23210369581
2,"2321036958",0.0,"1",23210369581
3,"2321036958",0.14,"1",23210369581
4,"2321036958",0.0,"1",23210369581
5,"2321036958",0.0,"1",23210369581
6,"2321036958",0.0,"1",23210369581
7,"2321036958",0.0,"1",23210369581
8,"2321036958",0.0,"1",23210369581
9,"2321036958",0.0,"1",23210369581
10,"2321036958",0.0,"1",23210369581
11,"2321036958",0.14,"1",23210369581
12,"2321036958",0.0,"1",23210369581
13,"2321036958",0.0,"1",23210369581
14,"2321036958",0.0,"1",23210369581
15,"2321036958",0.14,"1",23210369581
16,"2321036958",0.14,"1",23210369581
17,"2321036958",0.14,"1",23210369581
18,"2321036958",0.0,"1",23210369581
19,"2321036958",0.14,"1",23210369581
20,"2321036958",0.0,"1",23210369581
21,"2321036958",0.0,"1",23210369581
22,"2321036958",0.0,"1",23210369581
23,"2321036958",0.0,"1",23210369581
24,"2321036958",0.0,"1",23210369581
25,"2321036958",0.0,"1",23210369581
26,"2321036958",0.14,"1",23210369581
27,"2321036958",0.0,"1",23210369581
28,"2321036958",0.14,"1",23210369581
29,"2321036958",0.0,"1",23210369581
30,"2321036958",0.0,"1",23210369581
31,"2321036958",0.0,"1",23210369581
32,"2321036958",0.14,"1",23210369581
33,"2321036958",0.0,"1",23210369581
34,"2321036958",0.0,"1",23210369581
35,"2321036958",0.0,"1",23210369581
36,"2321036958",0.0,"1",23210369581
37,"2321036958",0.0,"1",23210369581
38,"2321036958",0.0,"1",23210369581
39,"2321036958",0.0,"1",23210369581
40,"2321036958",0.0,"1",23210369581
41,"2321036958",0.0,"1",23210369581
42,"2321036958",0.29,"1",23210369581
43,"2321036958",0.86,"1",23210369581
44,"2321036958",4.14,"1",23210369581
45,"2321036958",2.86,"1",23210369581
46,"2321036958",3.14,"1",23210369581
47,"2321036958",1.71,"1",23210369581
48,"2321036958",1.71,"1",23210369581
49,"2321036958",0.57,"1",23210369581
50,"2321036958",0.57,"1",23210369581
51,"2321036958",0.0,"1",23210369581
52,"2321036958",0.14,"1",23210369581
53,"2321036958",28.43,"1",23210369581
54,"2321036958",45.0,"1",23210369581
55,"2321036958",65.71,"1",23210369581
56,"2321036958",102.86,"1",23210369581
57,"2321036958",192.0,"1",23210369581
58,"2321036958",269.71,"1",23210369581
59,"2321036958",224.0,"1",23210369581
60,"2321036958",201.14,"1",23210369581
61,"2321036958",164.57,"1",23210369581
62,"2321036958",130.29,"1",23210369581
63,"2321036958",125.71,"1",23210369581
64,"2321036958",121.14,"1",23210369581
65,"2321036958",235.43,"1",23210369581
66,"2321036958",276.57,"1",23210369581
67,"2321036958",372.57,"1",23210369581
68,"2321036958",374.86,"1",23210369581
69,"2321036958",502.86,"1",23210369581
70,"2321036958",512.0,"1",23210369581
71,"2321036958",978.29,"1",23210369581
72,"2321036958",1060.57,"1",23210369581
73,"2321036958",1051.43,"1",23210369581
74,"2321036958",777.14,"1",23210369581
75,"2321036958",923.43,"1",23210369581
76,"2321036958",640.0,"1",23210369581
77,"2321036958",877.71,"1",23210369581
78,"2321036958",1078.86,"1",23210369581
79,"2321036958",1325.71,"1",23210369581
80,"2321036958",1682.29,"1",23210369581
80,"2321036958",1682.29,"1b",23210369582
81,"2321036958",2194.29,"1b",23210369582
81,"2321036958",2194.29,"2",23210369583
82,"2321036958",1645.71,"2",23210369583
82,"2321036958",1645.71,"3",23210369584
83,"2321036958",804.57,"3",23210369584
84,"2321036958",521.14,"3",23210369584
84,"2321036958",521.14,"2",23210369585
85,"2321036958",393.14,"2",23210369585
85,"2321036958",393.14,"1b",23210369586
86,"2321036958",228.57,"1b",23210369586
86,"2321036958",228.57,"1",23210369587
87,"2321036958",176.0,"1",23210369587
88,"2321036958",162.29,"1",23210369587
89,"2321036958",221.71,"1",23210369587
90,"2321036958",224.0,"1",23210369587
91,"2321036958",194.29,"1",23210369587
92,"2321036958",194.29,"1",23210369587
93,"2321036958",228.57,"1",23210369587
94,"2321036958",128.0,"1",23210369587
95,"2321036958",125.71,"1",23210369587
96,"2321036958",93.71,"1",23210369587
97,"2321036958",182.86,"1",23210369587
98,"2321036958",144.0,"1",23210369587
99,"2321036958",230.86,"1",23210369587
100,"2321036958",262.86,"1",23210369587
101,"2321036958",372.57,"1",23210369587
102,"2321036958",530.29,"1",23210369587
103,"2321036958",603.43,"1",23210369587
104,"2321036958",438.86,"1",23210369587
104,"2321036958",438.86,"1",23210611907
0,"2321061190",0.0,"1",23210611907
1,"2321061190",0.0,"1",23210611907
2,"2321061190",0.14,"1",23210611907
3,"2321061190",0.14,"1",23210611907
4,"2321061190",1.57,"1",23210611907
4,"2321061190",1.57,"3",23210611908
5,"2321061190",6.0,"3",23210611908
6,"2321061190",3.71,"3",23210611908
6,"2321061190",3.71,"2",23210611909
7,"2321061190",2.57,"2",23210611909
8,"2321061190",4.0,"2",23210611909
9,"2321061190",3.43,"2",23210611909
10,"2321061190",0.57,"2",23210611909
10,"2321061190",0.57,"1b",232106119010
11,"2321061190",0.29,"1b",232106119010
12,"2321061190",0.29,"1b",232106119010
13,"2321061190",0.43,"1b",232106119010
14,"2321061190",0.57,"1b",232106119010
15,"2321061190",0.71,"1b",232106119010
15,"2321061190",0.71,"2",232106119011
16,"2321061190",0.29,"2",232106119011
17,"2321061190",1.0,"2",232106119011
18,"2321061190",1.43,"2",232106119011
19,"2321061190",1.14,"2",232106119011
19,"2321061190",1.14,"1b",232106119012
20,"2321061190",0.57,"1b",232106119012
21,"2321061190",0.0,"1b",232106119012
21,"2321061190",0.0,"1",232106119013
22,"2321061190",0.0,"1",232106119013
23,"2321061190",0.0,"1",232106119013
24,"2321061190",0.14,"1",232106119013
25,"2321061190",0.29,"1",232106119013
26,"2321061190",1.14,"1",232106119013
27,"2321061190",1.71,"1",232106119013
28,"2321061190",0.43,"1",232106119013
29,"2321061190",0.0,"1",232106119013
30,"2321061190",0.29,"1",232106119013
31,"2321061190",0.14,"1",232106119013
32,"2321061190",0.0,"1",232106119013
33,"2321061190",0.0,"1",232106119013
34,"2321061190",0.0,"1",232106119013
35,"2321061190",0.0,"1",232106119013
36,"2321061190",0.0,"1",232106119013
37,"2321061190",0.0,"1",232106119013
38,"2321061190",0.14,"1",232106119013
39,"2321061190",0.29,"1",232106119013
40,"2321061190",0.0,"1",232106119013
41,"2321061190",0.0,"1",232106119013
42,"2321061190",0.14,"1",232106119013
43,"2321061190",0.0,"1",232106119013
44,"2321061190",0.0,"1",232106119013
45,"2321061190",0.0,"1",232106119013
46,"2321061190",0.0,"1",232106119013
47,"2321061190",0.71,"1",232106119013
48,"2321061190",0.14,"1",232106119013
49,"2321061190",0.14,"1",232106119013
50,"2321061190",0.0,"1",232106119013
51,"2321061190",0.14,"1",232106119013
52,"2321061190",0.0,"1",232106119013
53,"2321061190",30.14,"1",232106119013
54,"2321061190",52.43,"1",232106119013
55,"2321061190",68.0,"1",232106119013
56,"2321061190",99.43,"1",232106119013
57,"2321061190",171.43,"1",232106119013
58,"2321061190",180.57,"1",232106119013
59,"2321061190",267.43,"1",232106119013
60,"2321061190",260.57,"1",232106119013
61,"2321061190",265.14,"1",232106119013
62,"2321061190",365.71,"1",232106119013
63,"2321061190",393.14,"1",232106119013
64,"2321061190",1179.43,"1",232106119013
65,"2321061190",1755.43,"1",232106119013
65,"2321061190",1755.43,"1b",232106119014
66,"2321061190",5083.43,"1b",232106119014
66,"2321061190",5083.43,"2",232106119015
67,"2321061190",5266.29,"2",232106119015
67,"2321061190",5266.29,"3",232106119016
68,"2321061190",7021.71,"3",232106119016
68,"2321061190",7021.71,"4",232106119017
69,"2321061190",5997.71,"4",232106119017
70,"2321061190",2340.57,"4",232106119017
70,"2321061190",2340.57,"3",232106119018
71,"2321061190",1645.71,"3",232106119018
71,"2321061190",1645.71,"4",232106119019
72,"2321061190",512.0,"4",232106119019
73,"2321061190",237.71,"4",232106119019
73,"2321061190",237.71,"3",232106119020
74,"2321061190",93.71,"3",232106119020
75,"2321061190",82.29,"3",232106119020
75,"2321061190",82.29,"2",232106119021
76,"2321061190",29.71,"2",232106119021
77,"2321061190",46.86,"2",232106119021
77,"2321061190",46.86,"1",232106119022
78,"2321061190",62.86,"1",232106119022
79,"2321061190",94.86,"1",232106119022
80,"2321061190",235.43,"1",232106119022
81,"2321061190",338.29,"1",232106119022
82,"2321061190",758.86,"1",232106119022
83,"2321061190",576.0,"1",232106119022
84,"2321061190",841.14,"1",232106119022
85,"2321061190",1353.14,"1",232106119022
86,"2321061190",2084.57,"1",232106119022
86,"2321061190",2084.57,"1b",232106119023
87,"2321061190",2304.0,"1b",232106119023
87,"2321061190",2304.0,"2",232106119024
88,"2321061190",2633.14,"2",232106119024
88,"2321061190",2633.14,"3",232106119025
89,"2321061190",987.43,"3",232106119025
90,"2321061190",658.29,"3",232106119025
90,"2321061190",658.29,"2",232106119026
91,"2321061190",393.14,"2",232106119026
92,"2321061190",201.14,"2",232106119026
92,"2321061190",201.14,"1b",232106119027
93,"2321061190",146.29,"1b",232106119027
93,"2321061190",146.29,"1",232106119028
94,"2321061190",144.0,"1",232106119028
95,"2321061190",180.57,"1",232106119028
96,"2321061190",187.43,"1",232106119028
97,"2321061190",219.43,"1",232106119028
98,"2321061190",253.71,"1",232106119028
99,"2321061190",281.14,"1",232106119028
100,"2321061190",658.29,"1",232106119028
101,"2321061190",566.86,"1",232106119028
102,"2321061190",612.57,"1",232106119028
103,"2321061190",411.43,"1",232106119028
104,"2321061190",685.71,"1",232106119028
104,"2321061190",685.71,"1",232106692828
0,"2321066928",0.0,"1",232106692828
1,"2321066928",0.14,"1",232106692828
2,"2321066928",0.0,"1",232106692828
3,"2321066928",0.0,"1",232106692828
4,"2321066928",0.0,"1",232106692828
5,"2321066928",0.0,"1",232106692828
6,"2321066928",0.0,"1",232106692828
7,"2321066928",0.0,"1",232106692828
8,"2321066928",0.29,"1",232106692828
9,"2321066928",0.29,"1",232106692828
9,"2321066928",0.29,"1b",232106692829
10,"2321066928",2.0,"1b",232106692829
10,"2321066928",2.0,"2",232106692830
11,"2321066928",1.71,"2",232106692830
12,"2321066928",0.29,"2",232106692830
12,"2321066928",0.29,"1b",232106692831
13,"2321066928",0.14,"1b",232106692831
14,"2321066928",0.0,"1b",232106692831
14,"2321066928",0.0,"1",232106692832
15,"2321066928",0.0,"1",232106692832
16,"2321066928",0.0,"1",232106692832
17,"2321066928",0.0,"1",232106692832
18,"2321066928",0.0,"1",232106692832
19,"2321066928",0.0,"1",232106692832
20,"2321066928",0.14,"1",232106692832
21,"2321066928",0.29,"1",232106692832
21,"2321066928",0.29,"1b",232106692833
22,"2321066928",0.43,"1b",232106692833
23,"2321066928",0.29,"1b",232106692833
23,"2321066928",0.29,"1",232106692834
24,"2321066928",0.0,"1",232106692834
25,"2321066928",0.0,"1",232106692834
26,"2321066928",0.0,"1",232106692834
27,"2321066928",0.0,"1",232106692834
28,"2321066928",0.0,"1",232106692834
29,"2321066928",0.14,"1",232106692834
30,"2321066928",0.0,"1",232106692834
31,"2321066928",0.0,"1",232106692834
32,"2321066928",0.0,"1",232106692834
33,"2321066928",0.0,"1",232106692834
34,"2321066928",0.0,"1",232106692834
35,"2321066928",0.14,"1",232106692834
36,"2321066928",0.29,"1",232106692834
37,"2321066928",0.29,"1",232106692834
38,"2321066928",2.14,"1",232106692834
39,"2321066928",2.43,"1",232106692834
40,"2321066928",2.71,"1",232106692834
41,"2321066928",1.86,"1",232106692834
42,"2321066928",1.14,"1",232106692834
43,"2321066928",0.43,"1",232106692834
44,"2321066928",0.43,"1",232106692834
45,"2321066928",0.14,"1",232106692834
46,"2321066928",0.0,"1",232106692834
47,"2321066928",0.14,"1",232106692834
48,"2321066928",0.0,"1",232106692834
49,"2321066928",0.0,"1",232106692834
50,"2321066928",0.14,"1",232106692834
51,"2321066928",0.29,"1",232106692834
52,"2321066928",0.0,"1",232106692834
53,"2321066928",27.14,"1",232106692834
54,"2321066928",47.0,"1",232106692834
55,"2321066928",48.0,"1",232106692834
56,"2321066928",61.71,"1",232106692834
57,"2321066928",84.0,"1",232106692834
58,"2321066928",70.86,"1",232106692834
59,"2321066928",54.86,"1",232106692834
60,"2321066928",52.0,"1",232106692834
61,"2321066928",50.29,"1",232106692834
62,"2321066928",73.14,"1",232106692834
63,"2321066928",70.29,"1",232106692834
64,"2321066928",150.86,"1",232106692834
65,"2321066928",155.43,"1",232106692834
66,"2321066928",121.14,"1",232106692834
67,"2321066928",137.14,"1",232106692834
68,"2321066928",118.86,"1",232106692834
69,"2321066928",160.0,"1",232106692834
70,"2321066928",246.86,"1",232106692834
71,"2321066928",249.14,"1",232106692834
72,"2321066928",137.14,"1",232106692834
73,"2321066928",93.71,"1",232106692834
74,"2321066928",61.71,"1",232106692834
75,"2321066928",54.86,"1",232106692834
76,"2321066928",93.71,"1",232106692834
77,"2321066928",93.71,"1",232106692834
78,"2321066928",109.71,"1",232106692834
79,"2321066928",73.14,"1",232106692834
80,"2321066928",114.29,"1",232106692834
81,"2321066928",176.0,"1",232106692834
82,"2321066928",139.43,"1",232106692834
83,"2321066928",141.71,"1",232106692834
84,"2321066928",155.43,"1",232106692834
85,"2321066928",139.43,"1",232106692834
86,"2321066928",105.14,"1",232106692834
87,"2321066928",80.0,"1",232106692834
88,"2321066928",75.43,"1",232106692834
89,"2321066928",53.14,"1",232106692834
90,"2321066928",51.43,"1",232106692834
91,"2321066928",48.57,"1",232106692834
92,"2321066928",56.0,"1",232106692834
93,"2321066928",69.71,"1",232106692834
94,"2321066928",54.86,"1",232106692834
95,"2321066928",65.71,"1",232106692834
96,"2321066928",127.43,"1",232106692834
97,"2321066928",171.43,"1",232106692834
98,"2321066928",116.57,"1",232106692834
99,"2321066928",98.29,"1",232106692834
100,"2321066928",105.14,"1",232106692834
101,"2321066928",98.29,"1",232106692834
102,"2321066928",73.14,"1",232106692834
103,"2321066928",84.57,"1",232106692834
104,"2321066928",102.86,"1",232106692834
104,"2321066928",102.86,"1",232113611234
0,"2321136112",0.0,"1",232113611234
1,"2321136112",0.0,"1",232113611234
2,"2321136112",0.0,"1",232113611234
3,"2321136112",0.0,"1",232113611234
4,"2321136112",0.0,"1",232113611234
5,"2321136112",0.14,"1",232113611234
6,"2321136112",0.0,"1",232113611234
7,"2321136112",0.0,"1",232113611234
8,"2321136112",0.0,"1",232113611234
9,"2321136112",0.0,"1",232113611234
10,"2321136112",0.0,"1",232113611234
11,"2321136112",0.0,"1",232113611234
12,"2321136112",0.0,"1",232113611234
13,"2321136112",0.0,"1",232113611234
14,"2321136112",0.0,"1",232113611234
15,"2321136112",0.0,"1",232113611234
16,"2321136112",0.0,"1",232113611234
17,"2321136112",0.0,"1",232113611234
18,"2321136112",0.14,"1",232113611234
19,"2321136112",0.0,"1",232113611234
20,"2321136112",0.0,"1",232113611234
21,"2321136112",0.0,"1",232113611234
22,"2321136112",0.14,"1",232113611234
23,"2321136112",0.0,"1",232113611234
24,"2321136112",0.0,"1",232113611234
25,"2321136112",0.0,"1",232113611234
26,"2321136112",0.0,"1",232113611234
27,"2321136112",0.0,"1",232113611234
28,"2321136112",0.14,"1",232113611234
29,"2321136112",0.0,"1",232113611234
30,"2321136112",0.14,"1",232113611234
31,"2321136112",0.0,"1",232113611234
32,"2321136112",0.0,"1",232113611234
33,"2321136112",0.0,"1",232113611234
34,"2321136112",0.0,"1",232113611234
35,"2321136112",0.0,"1",232113611234
36,"2321136112",0.0,"1",232113611234
37,"2321136112",0.0,"1",232113611234
38,"2321136112",0.0,"1",232113611234
39,"2321136112",0.14,"1",232113611234
40,"2321136112",0.57,"1",232113611234
41,"2321136112",2.57,"1",232113611234
42,"2321136112",2.71,"1",232113611234
43,"2321136112",4.0,"1",232113611234
44,"2321136112",5.71,"1",232113611234
45,"2321136112",5.43,"1",232113611234
46,"2321136112",2.86,"1",232113611234
47,"2321136112",3.86,"1",232113611234
48,"2321136112",3.86,"1",232113611234
49,"2321136112",2.86,"1",232113611234
50,"2321136112",0.86,"1",232113611234
51,"2321136112",0.86,"1",232113611234
52,"2321136112",0.29,"1",232113611234
53,"2321136112",27.43,"1",232113611234
54,"2321136112",43.0,"1",232113611234
55,"2321136112",66.29,"1",232113611234
56,"2321136112",88.57,"1",232113611234
57,"2321136112",153.14,"1",232113611234
58,"2321136112",185.14,"1",232113611234
59,"2321136112",146.29,"1",232113611234
60,"2321136112",130.29,"1",232113611234
61,"2321136112",150.86,"1",232113611234
62,"2321136112",114.29,"1",232113611234
63,"2321136112",82.29,"1",232113611234
64,"2321136112",114.29,"1",232113611234
65,"2321136112",118.86,"1",232113611234
66,"2321136112",91.43,"1",232113611234
67,"2321136112",166.86,"1",232113611234
68,"2321136112",228.57,"1",232113611234
69,"2321136112",198.86,"1",232113611234
70,"2321136112",160.0,"1",232113611234
71,"2321136112",166.86,"1",232113611234
72,"2321136112",182.86,"1",232113611234
73,"2321136112",162.29,"1",232113611234
74,"2321136112",224.0,"1",232113611234
75,"2321136112",233.14,"1",232113611234
76,"2321136112",192.0,"1",232113611234
77,"2321136112",201.14,"1",232113611234
78,"2321136112",169.14,"1",232113611234
79,"2321136112",192.0,"1",232113611234
80,"2321136112",128.0,"1",232113611234
81,"2321136112",91.43,"1",232113611234
82,"2321136112",75.43,"1",232113611234
83,"2321136112",116.57,"1",232113611234
84,"2321136112",137.14,"1",232113611234
85,"2321136112",166.86,"1",232113611234
86,"2321136112",155.43,"1",232113611234
87,"2321136112",224.0,"1",232113611234
88,"2321136112",196.57,"1",232113611234
89,"2321136112",201.14,"1",232113611234
90,"2321136112",182.86,"1",232113611234
91,"2321136112",185.14,"1",232113611234
92,"2321136112",128.0,"1",232113611234
93,"2321136112",100.57,"1",232113611234
94,"2321136112",80.0,"1",232113611234
95,"2321136112",98.29,"1",232113611234
96,"2321136112",107.43,"1",232113611234
97,"2321136112",230.86,"1",232113611234
98,"2321136112",256.0,"1",232113611234
99,"2321136112",217.14,"1",232113611234
100,"2321136112",166.86,"1",232113611234
101,"2321136112",187.43,"1",232113611234
102,"2321136112",157.71,"1",232113611234
103,"2321136112",230.86,"1",232113611234
104,"2321136112",192.0,"1",232113611234
104,"2321136112",192.0,"1",232152035134
0,"2321520351",0.0,"1",232152035134
1,"2321520351",0.0,"1",232152035134
2,"2321520351",0.0,"1",232152035134
3,"2321520351",0.0,"1",232152035134
4,"2321520351",0.0,"1",232152035134
5,"2321520351",0.14,"1",232152035134
6,"2321520351",0.0,"1",232152035134
7,"2321520351",0.0,"1",232152035134
8,"2321520351",0.0,"1",232152035134
9,"2321520351",0.0,"1",232152035134
10,"2321520351",0.29,"1",232152035134
10,"2321520351",0.29,"1b",232152035135
11,"2321520351",0.0,"1b",232152035135
12,"2321520351",0.14,"1b",232152035135
12,"2321520351",0.14,"1",232152035136
13,"2321520351",0.0,"1",232152035136
14,"2321520351",0.0,"1",232152035136
15,"2321520351",0.0,"1",232152035136
16,"2321520351",0.0,"1",232152035136
17,"2321520351",0.0,"1",232152035136
18,"2321520351",0.0,"1",232152035136
19,"2321520351",0.0,"1",232152035136
20,"2321520351",0.0,"1",232152035136
21,"2321520351",0.0,"1",232152035136
22,"2321520351",0.0,"1",232152035136
23,"2321520351",0.0,"1",232152035136
24,"2321520351",0.14,"1",232152035136
25,"2321520351",0.14,"1",232152035136
26,"2321520351",0.14,"1",232152035136
27,"2321520351",0.0,"1",232152035136
28,"2321520351",0.0,"1",232152035136
29,"2321520351",0.0,"1",232152035136
30,"2321520351",0.0,"1",232152035136
31,"2321520351",0.14,"1",232152035136
32,"2321520351",0.0,"1",232152035136
33,"2321520351",0.0,"1",232152035136
34,"2321520351",0.0,"1",232152035136
35,"2321520351",0.14,"1",232152035136
36,"2321520351",0.0,"1",232152035136
37,"2321520351",0.0,"1",232152035136
38,"2321520351",0.14,"1",232152035136
39,"2321520351",0.14,"1",232152035136
40,"2321520351",0.0,"1",232152035136
41,"2321520351",0.0,"1",232152035136
42,"2321520351",0.14,"1",232152035136
43,"2321520351",0.14,"1",232152035136
44,"2321520351",0.0,"1",232152035136
45,"2321520351",0.0,"1",232152035136
46,"2321520351",0.0,"1",232152035136
47,"2321520351",0.0,"1",232152035136
48,"2321520351",0.0,"1",232152035136
49,"2321520351",0.0,"1",232152035136
50,"2321520351",0.0,"1",232152035136
51,"2321520351",0.14,"1",232152035136
52,"2321520351",0.14,"1",232152035136
53,"2321520351",29.86,"1",232152035136
54,"2321520351",65.29,"1",232152035136
55,"2321520351",89.71,"1",232152035136
56,"2321520351",89.14,"1",232152035136
