"wk","tr","nc","stg","id"
2,"1981066928",0.0,"1",198106692812
3,"1981066928",0.0,"1",198106692812
4,"1981066928",0.0,"1",198106692812
5,"1981066928",0.0,"1",198106692812
6,"1981066928",0.0,"1",198106692812
7,"1981066928",0.0,"1",198106692812
8,"1981066928",0.29,"1",198106692812
9,"1981066928",0.0,"1",198106692812
10,"1981066928",0.14,"1",198106692812
11,"1981066928",1.86,"1",198106692812
11,"1981066928",1.86,"2",198106692813
12,"1981066928",6.14,"2",198106692813
13,"1981066928",1.29,"2",198106692813
14,"1981066928",1.29,"2",198106692813
15,"1981066928",0.14,"2",198106692813
16,"1981066928",0.0,"2",198106692813
16,"1981066928",0.0,"1b",198106692814
17,"1981066928",0.0,"1b",198106692814
18,"1981066928",0.0,"1b",198106692814
18,"1981066928",0.0,"1",198106692815
19,"1981066928",0.0,"1",198106692815
20,"1981066928",0.14,"1",198106692815
21,"1981066928",0.14,"1",198106692815
22,"1981066928",0.0,"1",198106692815
23,"1981066928",0.14,"1",198106692815
24,"1981066928",0.0,"1",198106692815
25,"1981066928",0.0,"1",198106692815
26,"1981066928",0.0,"1",198106692815
27,"1981066928",0.0,"1",198106692815
28,"1981066928",0.0,"1",198106692815
29,"1981066928",0.14,"1",198106692815
30,"1981066928",0.0,"1",198106692815
31,"1981066928",0.0,"1",198106692815
32,"1981066928",0.0,"1",198106692815
33,"1981066928",0.0,"1",198106692815
34,"1981066928",0.0,"1",198106692815
35,"1981066928",0.0,"1",198106692815
36,"1981066928",0.0,"1",198106692815
37,"1981066928",0.0,"1",198106692815
38,"1981066928",0.0,"1",198106692815
39,"1981066928",0.14,"1",198106692815
40,"1981066928",0.0,"1",198106692815
41,"1981066928",0.0,"1",198106692815
42,"1981066928",0.0,"1",198106692815
43,"1981066928",0.0,"1",198106692815
44,"1981066928",0.0,"1",198106692815
45,"1981066928",0.0,"1",198106692815
46,"1981066928",0.0,"1",198106692815
47,"1981066928",0.14,"1",198106692815
48,"1981066928",0.0,"1",198106692815
49,"1981066928",0.0,"1",198106692815
50,"1981066928",0.14,"1",198106692815
51,"1981066928",0.14,"1",198106692815
52,"1981066928",0.0,"1",198106692815
53,"1981066928",5.0,"1",198106692815
54,"1981066928",6.29,"1",198106692815
55,"1981066928",11.71,"1",198106692815
56,"1981066928",9.29,"1",198106692815
57,"1981066928",6.57,"1",198106692815
58,"1981066928",6.0,"1",198106692815
59,"1981066928",8.14,"1",198106692815
60,"1981066928",10.57,"1",198106692815
61,"1981066928",8.71,"1",198106692815
62,"1981066928",12.86,"1",198106692815
63,"1981066928",13.0,"1",198106692815
64,"1981066928",12.57,"1",198106692815
65,"1981066928",10.57,"1",198106692815
66,"1981066928",14.57,"1",198106692815
67,"1981066928",14.0,"1",198106692815
68,"1981066928",11.0,"1",198106692815
69,"1981066928",11.29,"1",198106692815
70,"1981066928",15.57,"1",198106692815
71,"1981066928",13.57,"1",198106692815
72,"1981066928",13.0,"1",198106692815
73,"1981066928",11.86,"1",198106692815
74,"1981066928",12.43,"1",198106692815
75,"1981066928",11.57,"1",198106692815
76,"1981066928",12.57,"1",198106692815
77,"1981066928",13.43,"1",198106692815
78,"1981066928",11.14,"1",198106692815
79,"1981066928",9.14,"1",198106692815
80,"1981066928",8.14,"1",198106692815
81,"1981066928",11.57,"1",198106692815
82,"1981066928",13.14,"1",198106692815
83,"1981066928",15.14,"1",198106692815
84,"1981066928",18.86,"1",198106692815
85,"1981066928",14.86,"1",198106692815
86,"1981066928",16.71,"1",198106692815
87,"1981066928",16.29,"1",198106692815
88,"1981066928",13.29,"1",198106692815
89,"1981066928",12.86,"1",198106692815
90,"1981066928",10.43,"1",198106692815
91,"1981066928",7.57,"1",198106692815
92,"1981066928",8.86,"1",198106692815
93,"1981066928",10.57,"1",198106692815
94,"1981066928",10.57,"1",198106692815
95,"1981066928",8.57,"1",198106692815
96,"1981066928",10.43,"1",198106692815
97,"1981066928",10.86,"1",198106692815
98,"1981066928",9.0,"1",198106692815
99,"1981066928",8.57,"1",198106692815
100,"1981066928",7.57,"1",198106692815
101,"1981066928",13.0,"1",198106692815
102,"1981066928",12.43,"1",198106692815
103,"1981066928",9.86,"1",198106692815
104,"1981066928",12.57,"1",198106692815
104,"1981066928",12.57,"1",198113611215
0,"1981136112",0.0,"1",198113611215
1,"1981136112",0.0,"1",198113611215
2,"1981136112",0.0,"1",198113611215
3,"1981136112",0.0,"1",198113611215
4,"1981136112",0.0,"1",198113611215
5,"1981136112",0.14,"1",198113611215
6,"1981136112",0.0,"1",198113611215
7,"1981136112",0.0,"1",198113611215
8,"1981136112",0.0,"1",198113611215
9,"1981136112",0.0,"1",198113611215
10,"1981136112",0.0,"1",198113611215
11,"1981136112",0.0,"1",198113611215
12,"1981136112",0.0,"1",198113611215
13,"1981136112",0.14,"1",198113611215
14,"1981136112",0.0,"1",198113611215
15,"1981136112",0.0,"1",198113611215
16,"1981136112",0.14,"1",198113611215
17,"1981136112",0.0,"1",198113611215
18,"1981136112",0.14,"1",198113611215
19,"1981136112",0.0,"1",198113611215
20,"1981136112",0.0,"1",198113611215
21,"1981136112",0.0,"1",198113611215
22,"1981136112",0.14,"1",198113611215
23,"1981136112",0.0,"1",198113611215
24,"1981136112",0.14,"1",198113611215
25,"1981136112",0.0,"1",198113611215
26,"1981136112",0.0,"1",198113611215
27,"1981136112",0.0,"1",198113611215
28,"1981136112",0.14,"1",198113611215
29,"1981136112",0.0,"1",198113611215
30,"1981136112",0.14,"1",198113611215
31,"1981136112",0.0,"1",198113611215
32,"1981136112",0.0,"1",198113611215
33,"1981136112",0.0,"1",198113611215
34,"1981136112",0.0,"1",198113611215
35,"1981136112",0.0,"1",198113611215
36,"1981136112",0.0,"1",198113611215
37,"1981136112",0.0,"1",198113611215
38,"1981136112",0.0,"1",198113611215
39,"1981136112",0.14,"1",198113611215
40,"1981136112",0.29,"1",198113611215
41,"1981136112",0.14,"1",198113611215
42,"1981136112",0.0,"1",198113611215
43,"1981136112",0.14,"1",198113611215
44,"1981136112",0.0,"1",198113611215
45,"1981136112",0.29,"1",198113611215
46,"1981136112",0.0,"1",198113611215
47,"1981136112",0.0,"1",198113611215
48,"1981136112",0.29,"1",198113611215
49,"1981136112",0.14,"1",198113611215
50,"1981136112",0.0,"1",198113611215
51,"1981136112",0.14,"1",198113611215
52,"1981136112",0.0,"1",198113611215
53,"1981136112",5.57,"1",198113611215
54,"1981136112",9.29,"1",198113611215
55,"1981136112",12.29,"1",198113611215
56,"1981136112",16.14,"1",198113611215
57,"1981136112",13.14,"1",198113611215
58,"1981136112",10.29,"1",198113611215
59,"1981136112",7.71,"1",198113611215
60,"1981136112",9.57,"1",198113611215
61,"1981136112",11.29,"1",198113611215
62,"1981136112",14.43,"1",198113611215
63,"1981136112",14.43,"1",198113611215
64,"1981136112",15.57,"1",198113611215
65,"1981136112",13.0,"1",198113611215
66,"1981136112",8.57,"1",198113611215
67,"1981136112",10.29,"1",198113611215
68,"1981136112",12.14,"1",198113611215
69,"1981136112",13.43,"1",198113611215
70,"1981136112",10.29,"1",198113611215
71,"1981136112",14.43,"1",198113611215
72,"1981136112",12.86,"1",198113611215
73,"1981136112",15.57,"1",198113611215
74,"1981136112",11.86,"1",198113611215
75,"1981136112",11.14,"1",198113611215
76,"1981136112",10.86,"1",198113611215
77,"1981136112",11.14,"1",198113611215
78,"1981136112",10.86,"1",198113611215
79,"1981136112",6.57,"1",198113611215
80,"1981136112",9.43,"1",198113611215
81,"1981136112",14.14,"1",198113611215
82,"1981136112",16.0,"1",198113611215
83,"1981136112",16.14,"1",198113611215
84,"1981136112",13.43,"1",198113611215
85,"1981136112",14.14,"1",198113611215
86,"1981136112",9.0,"1",198113611215
87,"1981136112",10.43,"1",198113611215
88,"1981136112",11.86,"1",198113611215
89,"1981136112",10.86,"1",198113611215
90,"1981136112",11.14,"1",198113611215
91,"1981136112",9.0,"1",198113611215
92,"1981136112",11.29,"1",198113611215
93,"1981136112",13.0,"1",198113611215
94,"1981136112",16.14,"1",198113611215
95,"1981136112",17.29,"1",198113611215
96,"1981136112",20.29,"1",198113611215
97,"1981136112",13.14,"1",198113611215
98,"1981136112",12.43,"1",198113611215
99,"1981136112",10.43,"1",198113611215
100,"1981136112",10.14,"1",198113611215
101,"1981136112",12.86,"1",198113611215
102,"1981136112",14.43,"1",198113611215
103,"1981136112",13.0,"1",198113611215
104,"1981136112",14.29,"1",198113611215
104,"1981136112",14.29,"1",198152035115
0,"1981520351",0.0,"1",198152035115
1,"1981520351",0.0,"1",198152035115
2,"1981520351",0.0,"1",198152035115
3,"1981520351",0.14,"1",198152035115
4,"1981520351",0.0,"1",198152035115
5,"1981520351",0.14,"1",198152035115
6,"1981520351",0.0,"1",198152035115
7,"1981520351",0.0,"1",198152035115
8,"1981520351",0.0,"1",198152035115
9,"1981520351",0.0,"1",198152035115
10,"1981520351",0.29,"1",198152035115
11,"1981520351",0.0,"1",198152035115
12,"1981520351",0.14,"1",198152035115
13,"1981520351",0.0,"1",198152035115
14,"1981520351",0.0,"1",198152035115
15,"1981520351",0.0,"1",198152035115
16,"1981520351",0.0,"1",198152035115
17,"1981520351",0.0,"1",198152035115
18,"1981520351",0.0,"1",198152035115
19,"1981520351",0.0,"1",198152035115
20,"1981520351",0.0,"1",198152035115
21,"1981520351",0.0,"1",198152035115
22,"1981520351",0.0,"1",198152035115
23,"1981520351",0.0,"1",198152035115
24,"1981520351",0.14,"1",198152035115
25,"1981520351",0.14,"1",198152035115
26,"1981520351",0.14,"1",198152035115
27,"1981520351",0.57,"1",198152035115
28,"1981520351",0.43,"1",198152035115
29,"1981520351",0.0,"1",198152035115
30,"1981520351",0.0,"1",198152035115
31,"1981520351",0.14,"1",198152035115
32,"1981520351",0.0,"1",198152035115
33,"1981520351",0.0,"1",198152035115
34,"1981520351",0.0,"1",198152035115
35,"1981520351",0.14,"1",198152035115
36,"1981520351",0.0,"1",198152035115
37,"1981520351",0.0,"1",198152035115
38,"1981520351",0.14,"1",198152035115
39,"1981520351",0.14,"1",198152035115
40,"1981520351",0.0,"1",198152035115
41,"1981520351",0.0,"1",198152035115
42,"1981520351",0.14,"1",198152035115
43,"1981520351",0.14,"1",198152035115
44,"1981520351",0.0,"1",198152035115
45,"1981520351",0.0,"1",198152035115
46,"1981520351",0.0,"1",198152035115
47,"1981520351",0.0,"1",198152035115
48,"1981520351",0.0,"1",198152035115
49,"1981520351",0.0,"1",198152035115
50,"1981520351",0.0,"1",198152035115
51,"1981520351",0.14,"1",198152035115
52,"1981520351",0.14,"1",198152035115
53,"1981520351",5.57,"1",198152035115
54,"1981520351",8.86,"1",198152035115
55,"1981520351",9.0,"1",198152035115
56,"1981520351",8.71,"1",198152035115
57,"1981520351",9.14,"1",198152035115
58,"1981520351",11.57,"1",198152035115
59,"1981520351",11.14,"1",198152035115
60,"1981520351",8.29,"1",198152035115
61,"1981520351",12.86,"1",198152035115
62,"1981520351",12.57,"1",198152035115
63,"1981520351",8.14,"1",198152035115
64,"1981520351",7.14,"1",198152035115
65,"1981520351",8.43,"1",198152035115
66,"1981520351",9.86,"1",198152035115
67,"1981520351",9.29,"1",198152035115
68,"1981520351",6.71,"1",198152035115
69,"1981520351",10.71,"1",198152035115
70,"1981520351",11.57,"1",198152035115
71,"1981520351",8.86,"1",198152035115
72,"1981520351",7.43,"1",198152035115
73,"1981520351",8.29,"1",198152035115
74,"1981520351",8.57,"1",198152035115
75,"1981520351",9.0,"1",198152035115
76,"1981520351",10.0,"1",198152035115
77,"1981520351",9.43,"1",198152035115
78,"1981520351",11.29,"1",198152035115
79,"1981520351",10.86,"1",198152035115
80,"1981520351",9.71,"1",198152035115
81,"1981520351",10.0,"1",198152035115
82,"1981520351",9.57,"1",198152035115
83,"1981520351",7.86,"1",198152035115
84,"1981520351",6.43,"1",198152035115
85,"1981520351",6.43,"1",198152035115
86,"1981520351",7.29,"1",198152035115
87,"1981520351",8.14,"1",198152035115
88,"1981520351",6.0,"1",198152035115
89,"1981520351",6.57,"1",198152035115
90,"1981520351",8.71,"1",198152035115
91,"1981520351",10.57,"1",198152035115
92,"1981520351",10.29,"1",198152035115
93,"1981520351",9.71,"1",198152035115
94,"1981520351",7.57,"1",198152035115
95,"1981520351",9.29,"1",198152035115
96,"1981520351",7.0,"1",198152035115
97,"1981520351",8.43,"1",198152035115
98,"1981520351",10.43,"1",198152035115
99,"1981520351",8.71,"1",198152035115
100,"1981520351",6.0,"1",198152035115
101,"1981520351",7.43,"1",198152035115
102,"1981520351",9.0,"1",198152035115
103,"1981520351",8.71,"1",198152035115
104,"1981520351",9.0,"1",198152035115
104,"1981520351",9.0,"1",198162751015
0,"1981627510",0.0,"1",198162751015
1,"1981627510",0.0,"1",198162751015
2,"1981627510",0.14,"1",198162751015
3,"1981627510",0.14,"1",198162751015
4,"1981627510",0.0,"1",198162751015
5,"1981627510",0.14,"1",198162751015
6,"1981627510",0.0,"1",198162751015
7,"1981627510",0.14,"1",198162751015
8,"1981627510",1.71,"1",198162751015
8,"1981627510",1.71,"2",198162751016
9,"1981627510",4.0,"2",198162751016
9,"1981627510",4.0,"3",198162751017
10,"1981627510",2.43,"3",198162751017
11,"1981627510",0.29,"3",198162751017
11,"1981627510",0.29,"2",198162751018
12,"1981627510",1.0,"2",198162751018
13,"1981627510",0.43,"2",198162751018
13,"1981627510",0.43,"1b",198162751019
14,"1981627510",0.0,"1b",198162751019
15,"1981627510",0.14,"1b",198162751019
15,"1981627510",0.14,"1",198162751020
16,"1981627510",0.0,"1",198162751020
17,"1981627510",0.0,"1",198162751020
18,"1981627510",0.14,"1",198162751020
18,"1981627510",0.14,"1b",198162751021
19,"1981627510",0.43,"1b",198162751021
20,"1981627510",0.0,"1b",198162751021
20,"1981627510",0.0,"1",198162751022
21,"1981627510",0.0,"1",198162751022
22,"1981627510",0.57,"1",198162751022
22,"1981627510",0.57,"1b",198162751023
23,"1981627510",0.71,"1b",198162751023
23,"1981627510",0.71,"2",198162751024
24,"1981627510",0.14,"2",198162751024
25,"1981627510",0.0,"2",198162751024
25,"1981627510",0.0,"1b",198162751025
26,"1981627510",0.14,"1b",198162751025
27,"1981627510",0.0,"1b",198162751025
27,"1981627510",0.0,"1",198162751026
28,"1981627510",0.0,"1",198162751026
29,"1981627510",0.14,"1",198162751026
30,"1981627510",0.0,"1",198162751026
31,"1981627510",0.0,"1",198162751026
32,"1981627510",0.0,"1",198162751026
33,"1981627510",0.0,"1",198162751026
34,"1981627510",0.0,"1",198162751026
35,"1981627510",0.0,"1",198162751026
36,"1981627510",0.0,"1",198162751026
37,"1981627510",0.14,"1",198162751026
38,"1981627510",0.29,"1",198162751026
39,"1981627510",0.0,"1",198162751026
40,"1981627510",0.0,"1",198162751026
41,"1981627510",0.0,"1",198162751026
42,"1981627510",0.14,"1",198162751026
43,"1981627510",0.29,"1",198162751026
44,"1981627510",0.29,"1",198162751026
45,"1981627510",0.14,"1",198162751026
46,"1981627510",0.0,"1",198162751026
47,"1981627510",0.0,"1",198162751026
48,"1981627510",0.0,"1",198162751026
49,"1981627510",0.0,"1",198162751026
50,"1981627510",0.14,"1",198162751026
51,"1981627510",0.86,"1",198162751026
52,"1981627510",0.71,"1",198162751026
53,"1981627510",5.71,"1",198162751026
54,"1981627510",6.0,"1",198162751026
55,"1981627510",11.71,"1",198162751026
56,"1981627510",14.14,"1",198162751026
57,"1981627510",13.29,"1",198162751026
58,"1981627510",17.14,"1",198162751026
59,"1981627510",11.43,"1",198162751026
60,"1981627510",11.57,"1",198162751026
61,"1981627510",9.71,"1",198162751026
62,"1981627510",7.86,"1",198162751026
63,"1981627510",9.0,"1",198162751026
64,"1981627510",12.43,"1",198162751026
65,"1981627510",13.0,"1",198162751026
66,"1981627510",12.29,"1",198162751026
67,"1981627510",13.0,"1",198162751026
68,"1981627510",13.29,"1",198162751026
69,"1981627510",12.86,"1",198162751026
70,"1981627510",9.57,"1",198162751026
71,"1981627510",11.57,"1",198162751026
72,"1981627510",9.14,"1",198162751026
73,"1981627510",8.14,"1",198162751026
74,"1981627510",9.29,"1",198162751026
75,"1981627510",11.57,"1",198162751026
76,"1981627510",9.29,"1",198162751026
77,"1981627510",8.0,"1",198162751026
78,"1981627510",9.57,"1",198162751026
79,"1981627510",10.43,"1",198162751026
80,"1981627510",9.57,"1",198162751026
81,"1981627510",12.0,"1",198162751026
82,"1981627510",12.29,"1",198162751026
83,"1981627510",10.29,"1",198162751026
84,"1981627510",18.57,"1",198162751026
85,"1981627510",12.29,"1",198162751026
86,"1981627510",11.14,"1",198162751026
87,"1981627510",10.71,"1",198162751026
88,"1981627510",9.86,"1",198162751026
89,"1981627510",10.57,"1",198162751026
90,"1981627510",12.57,"1",198162751026
91,"1981627510",12.71,"1",198162751026
92,"1981627510",12.29,"1",198162751026
93,"1981627510",10.0,"1",198162751026
94,"1981627510",14.14,"1",198162751026
95,"1981627510",11.71,"1",198162751026
96,"1981627510",8.43,"1",198162751026
97,"1981627510",6.57,"1",198162751026
98,"1981627510",6.57,"1",198162751026
99,"1981627510",12.29,"1",198162751026
100,"1981627510",11.86,"1",198162751026
101,"1981627510",10.71,"1",198162751026
102,"1981627510",11.0,"1",198162751026
103,"1981627510",13.57,"1",198162751026
104,"1981627510",11.86,"1",198162751026
104,"1981627510",11.86,"1",198191292526
0,"1981912925",0.0,"1",198191292526
1,"1981912925",0.0,"1",198191292526
2,"1981912925",0.0,"1",198191292526
3,"1981912925",0.0,"1",198191292526
4,"1981912925",0.0,"1",198191292526
5,"1981912925",0.14,"1",198191292526
6,"1981912925",0.0,"1",198191292526
7,"1981912925",0.0,"1",198191292526
8,"1981912925",0.0,"1",198191292526
9,"1981912925",0.0,"1",198191292526
10,"1981912925",0.0,"1",198191292526
11,"1981912925",0.0,"1",198191292526
12,"1981912925",0.29,"1",198191292526
13,"1981912925",0.29,"1",198191292526
14,"1981912925",0.0,"1",198191292526
15,"1981912925",0.14,"1",198191292526
16,"1981912925",0.14,"1",198191292526
17,"1981912925",0.0,"1",198191292526
18,"1981912925",0.43,"1",198191292526
19,"1981912925",0.14,"1",198191292526
20,"1981912925",0.14,"1",198191292526
21,"1981912925",0.0,"1",198191292526
22,"1981912925",0.0,"1",198191292526
23,"1981912925",0.0,"1",198191292526
24,"1981912925",0.0,"1",198191292526
25,"1981912925",0.29,"1",198191292526
26,"1981912925",0.14,"1",198191292526
27,"1981912925",0.0,"1",198191292526
28,"1981912925",0.14,"1",198191292526
29,"1981912925",0.0,"1",198191292526
30,"1981912925",0.0,"1",198191292526
31,"1981912925",0.0,"1",198191292526
32,"1981912925",0.14,"1",198191292526
33,"1981912925",0.0,"1",198191292526
34,"1981912925",0.0,"1",198191292526
35,"1981912925",0.0,"1",198191292526
