"wk","tr","nc","stg","id"
81,"1911036958",98.29,"1",19110369586
82,"1911036958",70.86,"1",19110369586
83,"1911036958",57.14,"1",19110369586
84,"1911036958",65.71,"1",19110369586
85,"1911036958",86.29,"1",19110369586
86,"1911036958",54.86,"1",19110369586
87,"1911036958",73.71,"1",19110369586
88,"1911036958",139.43,"1",19110369586
89,"1911036958",148.57,"1",19110369586
90,"1911036958",201.14,"1",19110369586
91,"1911036958",217.14,"1",19110369586
92,"1911036958",155.43,"1",19110369586
93,"1911036958",118.86,"1",19110369586
94,"1911036958",89.14,"1",19110369586
95,"1911036958",150.86,"1",19110369586
96,"1911036958",155.43,"1",19110369586
97,"1911036958",162.29,"1",19110369586
98,"1911036958",132.57,"1",19110369586
99,"1911036958",80.0,"1",19110369586
100,"1911036958",84.57,"1",19110369586
101,"1911036958",134.86,"1",19110369586
102,"1911036958",164.57,"1",19110369586
103,"1911036958",141.71,"1",19110369586
104,"1911036958",66.29,"1",19110369586
104,"1911036958",66.29,"1",19110611906
0,"1911061190",0.0,"1",19110611906
1,"1911061190",0.0,"1",19110611906
2,"1911061190",0.14,"1",19110611906
3,"1911061190",0.71,"1",19110611906
3,"1911061190",0.71,"2",19110611907
4,"1911061190",3.29,"2",19110611907
5,"1911061190",0.57,"2",19110611907
5,"1911061190",0.57,"1b",19110611908
6,"1911061190",0.29,"1b",19110611908
7,"1911061190",0.0,"1b",19110611908
7,"1911061190",0.0,"1",19110611909
8,"1911061190",0.0,"1",19110611909
9,"1911061190",0.0,"1",19110611909
10,"1911061190",0.0,"1",19110611909
11,"1911061190",0.0,"1",19110611909
12,"1911061190",0.0,"1",19110611909
13,"1911061190",0.14,"1",19110611909
14,"1911061190",0.0,"1",19110611909
15,"1911061190",0.0,"1",19110611909
16,"1911061190",0.0,"1",19110611909
17,"1911061190",0.14,"1",19110611909
18,"1911061190",0.14,"1",19110611909
19,"1911061190",0.0,"1",19110611909
20,"1911061190",0.0,"1",19110611909
21,"1911061190",0.0,"1",19110611909
22,"1911061190",0.0,"1",19110611909
23,"1911061190",0.0,"1",19110611909
24,"1911061190",0.14,"1",19110611909
25,"1911061190",0.57,"1",19110611909
25,"1911061190",0.57,"1b",191106119010
26,"1911061190",0.29,"1b",191106119010
27,"1911061190",0.14,"1b",191106119010
27,"1911061190",0.14,"1",191106119011
28,"1911061190",0.0,"1",191106119011
29,"1911061190",0.0,"1",191106119011
30,"1911061190",0.43,"1",191106119011
31,"1911061190",1.71,"1",191106119011
32,"1911061190",0.57,"1",191106119011
33,"1911061190",0.29,"1",191106119011
34,"1911061190",0.0,"1",191106119011
35,"1911061190",0.0,"1",191106119011
36,"1911061190",0.0,"1",191106119011
37,"1911061190",0.0,"1",191106119011
38,"1911061190",0.0,"1",191106119011
39,"1911061190",0.14,"1",191106119011
40,"1911061190",0.0,"1",191106119011
41,"1911061190",0.0,"1",191106119011
42,"1911061190",0.14,"1",191106119011
43,"1911061190",0.0,"1",191106119011
44,"1911061190",0.0,"1",191106119011
45,"1911061190",0.0,"1",191106119011
46,"1911061190",0.0,"1",191106119011
47,"1911061190",0.14,"1",191106119011
48,"1911061190",0.14,"1",191106119011
49,"1911061190",0.71,"1",191106119011
50,"1911061190",0.14,"1",191106119011
51,"1911061190",0.14,"1",191106119011
52,"1911061190",0.0,"1",191106119011
53,"1911061190",27.14,"1",191106119011
54,"1911061190",41.71,"1",191106119011
55,"1911061190",62.29,"1",191106119011
56,"1911061190",80.57,"1",191106119011
57,"1911061190",73.14,"1",191106119011
58,"1911061190",93.71,"1",191106119011
59,"1911061190",217.14,"1",191106119011
60,"1911061190",228.57,"1",191106119011
61,"1911061190",134.86,"1",191106119011
62,"1911061190",118.86,"1",191106119011
63,"1911061190",187.43,"1",191106119011
64,"1911061190",132.57,"1",191106119011
65,"1911061190",187.43,"1",191106119011
66,"1911061190",192.0,"1",191106119011
67,"1911061190",258.29,"1",191106119011
68,"1911061190",317.71,"1",191106119011
69,"1911061190",484.57,"1",191106119011
70,"1911061190",603.43,"1",191106119011
71,"1911061190",484.57,"1",191106119011
72,"1911061190",576.0,"1",191106119011
73,"1911061190",649.14,"1",191106119011
74,"1911061190",548.57,"1",191106119011
75,"1911061190",722.29,"1",191106119011
76,"1911061190",877.71,"1",191106119011
77,"1911061190",777.14,"1",191106119011
78,"1911061190",731.43,"1",191106119011
79,"1911061190",603.43,"1",191106119011
80,"1911061190",475.43,"1",191106119011
81,"1911061190",667.43,"1",191106119011
82,"1911061190",923.43,"1",191106119011
83,"1911061190",420.57,"1",191106119011
84,"1911061190",393.14,"1",191106119011
85,"1911061190",246.86,"1",191106119011
86,"1911061190",201.14,"1",191106119011
87,"1911061190",221.71,"1",191106119011
88,"1911061190",89.14,"1",191106119011
89,"1911061190",105.14,"1",191106119011
90,"1911061190",189.71,"1",191106119011
91,"1911061190",272.0,"1",191106119011
92,"1911061190",205.71,"1",191106119011
93,"1911061190",112.0,"1",191106119011
94,"1911061190",86.86,"1",191106119011
95,"1911061190",137.14,"1",191106119011
96,"1911061190",93.71,"1",191106119011
97,"1911061190",162.29,"1",191106119011
98,"1911061190",388.57,"1",191106119011
99,"1911061190",411.43,"1",191106119011
100,"1911061190",521.14,"1",191106119011
101,"1911061190",777.14,"1",191106119011
102,"1911061190",539.43,"1",191106119011
103,"1911061190",594.29,"1",191106119011
104,"1911061190",411.43,"1",191106119011
104,"1911061190",411.43,"1",191106692811
0,"1911066928",0.0,"1",191106692811
1,"1911066928",0.14,"1",191106692811
2,"1911066928",0.0,"1",191106692811
3,"1911066928",0.0,"1",191106692811
4,"1911066928",0.0,"1",191106692811
5,"1911066928",0.0,"1",191106692811
6,"1911066928",0.0,"1",191106692811
7,"1911066928",0.0,"1",191106692811
8,"1911066928",0.29,"1",191106692811
9,"1911066928",0.0,"1",191106692811
10,"1911066928",0.14,"1",191106692811
11,"1911066928",1.86,"1",191106692811
11,"1911066928",1.86,"2",191106692812
12,"1911066928",5.71,"2",191106692812
13,"1911066928",2.86,"2",191106692812
14,"1911066928",1.29,"2",191106692812
15,"1911066928",0.43,"2",191106692812
16,"1911066928",0.0,"2",191106692812
16,"1911066928",0.0,"1b",191106692813
17,"1911066928",0.0,"1b",191106692813
18,"1911066928",0.0,"1b",191106692813
18,"1911066928",0.0,"1",191106692814
19,"1911066928",0.0,"1",191106692814
19,"1911066928",0.0,"1b",191106692815
20,"1911066928",0.29,"1b",191106692815
21,"1911066928",0.71,"1b",191106692815
22,"1911066928",0.14,"1b",191106692815
22,"1911066928",0.14,"1",191106692816
23,"1911066928",0.14,"1",191106692816
24,"1911066928",1.14,"1",191106692816
25,"1911066928",0.57,"1",191106692816
25,"1911066928",0.57,"2",191106692817
26,"1911066928",0.0,"2",191106692817
27,"1911066928",0.0,"2",191106692817
27,"1911066928",0.0,"1b",191106692818
28,"1911066928",0.0,"1b",191106692818
29,"1911066928",0.14,"1b",191106692818
29,"1911066928",0.14,"1",191106692819
30,"1911066928",0.0,"1",191106692819
31,"1911066928",0.0,"1",191106692819
32,"1911066928",0.0,"1",191106692819
33,"1911066928",0.0,"1",191106692819
34,"1911066928",0.0,"1",191106692819
35,"1911066928",0.0,"1",191106692819
36,"1911066928",0.0,"1",191106692819
37,"1911066928",0.0,"1",191106692819
38,"1911066928",0.0,"1",191106692819
39,"1911066928",0.14,"1",191106692819
40,"1911066928",0.0,"1",191106692819
41,"1911066928",0.0,"1",191106692819
42,"1911066928",0.0,"1",191106692819
43,"1911066928",0.0,"1",191106692819
44,"1911066928",0.0,"1",191106692819
45,"1911066928",0.0,"1",191106692819
46,"1911066928",0.0,"1",191106692819
47,"1911066928",0.14,"1",191106692819
48,"1911066928",2.0,"1",191106692819
49,"1911066928",1.43,"1",191106692819
50,"1911066928",0.29,"1",191106692819
51,"1911066928",0.14,"1",191106692819
52,"1911066928",0.0,"1",191106692819
53,"1911066928",27.14,"1",191106692819
54,"1911066928",55.0,"1",191106692819
55,"1911066928",88.0,"1",191106692819
56,"1911066928",50.29,"1",191106692819
57,"1911066928",107.43,"1",191106692819
58,"1911066928",169.14,"1",191106692819
59,"1911066928",112.0,"1",191106692819
60,"1911066928",102.86,"1",191106692819
61,"1911066928",148.57,"1",191106692819
62,"1911066928",164.57,"1",191106692819
63,"1911066928",137.14,"1",191106692819
64,"1911066928",240.0,"1",191106692819
65,"1911066928",306.29,"1",191106692819
66,"1911066928",393.14,"1",191106692819
67,"1911066928",192.0,"1",191106692819
68,"1911066928",310.86,"1",191106692819
69,"1911066928",338.29,"1",191106692819
70,"1911066928",301.71,"1",191106692819
71,"1911066928",329.14,"1",191106692819
72,"1911066928",265.14,"1",191106692819
73,"1911066928",356.57,"1",191106692819
74,"1911066928",758.86,"1",191106692819
75,"1911066928",685.71,"1",191106692819
76,"1911066928",521.14,"1",191106692819
77,"1911066928",758.86,"1",191106692819
78,"1911066928",941.71,"1",191106692819
79,"1911066928",850.29,"1",191106692819
80,"1911066928",320.0,"1",191106692819
81,"1911066928",164.57,"1",191106692819
82,"1911066928",201.14,"1",191106692819
83,"1911066928",212.57,"1",191106692819
84,"1911066928",157.71,"1",191106692819
85,"1911066928",169.14,"1",191106692819
86,"1911066928",242.29,"1",191106692819
87,"1911066928",233.14,"1",191106692819
88,"1911066928",178.29,"1",191106692819
89,"1911066928",178.29,"1",191106692819
90,"1911066928",125.71,"1",191106692819
91,"1911066928",166.86,"1",191106692819
92,"1911066928",185.14,"1",191106692819
93,"1911066928",128.0,"1",191106692819
94,"1911066928",169.14,"1",191106692819
95,"1911066928",173.71,"1",191106692819
96,"1911066928",210.29,"1",191106692819
97,"1911066928",160.0,"1",191106692819
98,"1911066928",157.71,"1",191106692819
99,"1911066928",128.0,"1",191106692819
100,"1911066928",160.0,"1",191106692819
101,"1911066928",155.43,"1",191106692819
102,"1911066928",116.57,"1",191106692819
103,"1911066928",230.86,"1",191106692819
104,"1911066928",198.86,"1",191106692819
104,"1911066928",198.86,"1",191113611219
0,"1911136112",0.0,"1",191113611219
1,"1911136112",0.0,"1",191113611219
2,"1911136112",0.0,"1",191113611219
3,"1911136112",0.0,"1",191113611219
4,"1911136112",0.0,"1",191113611219
5,"1911136112",0.14,"1",191113611219
6,"1911136112",0.0,"1",191113611219
7,"1911136112",0.0,"1",191113611219
8,"1911136112",0.0,"1",191113611219
9,"1911136112",0.0,"1",191113611219
10,"1911136112",0.0,"1",191113611219
11,"1911136112",0.0,"1",191113611219
12,"1911136112",0.0,"1",191113611219
13,"1911136112",0.14,"1",191113611219
14,"1911136112",0.0,"1",191113611219
15,"1911136112",0.0,"1",191113611219
16,"1911136112",0.14,"1",191113611219
17,"1911136112",0.0,"1",191113611219
18,"1911136112",0.14,"1",191113611219
19,"1911136112",0.0,"1",191113611219
20,"1911136112",0.0,"1",191113611219
21,"1911136112",0.0,"1",191113611219
22,"1911136112",0.14,"1",191113611219
23,"1911136112",0.0,"1",191113611219
24,"1911136112",0.14,"1",191113611219
25,"1911136112",0.0,"1",191113611219
26,"1911136112",0.0,"1",191113611219
27,"1911136112",0.0,"1",191113611219
28,"1911136112",0.14,"1",191113611219
29,"1911136112",0.0,"1",191113611219
30,"1911136112",0.14,"1",191113611219
31,"1911136112",0.14,"1",191113611219
32,"1911136112",0.43,"1",191113611219
33,"1911136112",0.29,"1",191113611219
34,"1911136112",0.14,"1",191113611219
35,"1911136112",0.0,"1",191113611219
36,"1911136112",0.0,"1",191113611219
37,"1911136112",0.0,"1",191113611219
38,"1911136112",0.0,"1",191113611219
39,"1911136112",0.14,"1",191113611219
40,"1911136112",0.29,"1",191113611219
41,"1911136112",0.14,"1",191113611219
42,"1911136112",0.0,"1",191113611219
43,"1911136112",0.14,"1",191113611219
44,"1911136112",0.0,"1",191113611219
45,"1911136112",0.43,"1",191113611219
46,"1911136112",0.0,"1",191113611219
47,"1911136112",0.0,"1",191113611219
48,"1911136112",0.29,"1",191113611219
49,"1911136112",0.14,"1",191113611219
50,"1911136112",0.0,"1",191113611219
51,"1911136112",0.14,"1",191113611219
52,"1911136112",0.14,"1",191113611219
53,"1911136112",27.57,"1",191113611219
54,"1911136112",35.71,"1",191113611219
55,"1911136112",58.29,"1",191113611219
56,"1911136112",97.14,"1",191113611219
57,"1911136112",128.0,"1",191113611219
58,"1911136112",64.0,"1",191113611219
59,"1911136112",125.71,"1",191113611219
60,"1911136112",137.14,"1",191113611219
61,"1911136112",102.86,"1",191113611219
62,"1911136112",171.43,"1",191113611219
63,"1911136112",105.14,"1",191113611219
64,"1911136112",80.0,"1",191113611219
65,"1911136112",102.86,"1",191113611219
66,"1911136112",137.14,"1",191113611219
67,"1911136112",112.0,"1",191113611219
68,"1911136112",107.43,"1",191113611219
69,"1911136112",34.29,"1",191113611219
70,"1911136112",34.29,"1",191113611219
71,"1911136112",38.86,"1",191113611219
72,"1911136112",54.29,"1",191113611219
73,"1911136112",77.71,"1",191113611219
74,"1911136112",155.43,"1",191113611219
75,"1911136112",203.43,"1",191113611219
76,"1911136112",342.86,"1",191113611219
77,"1911136112",438.86,"1",191113611219
78,"1911136112",530.29,"1",191113611219
79,"1911136112",502.86,"1",191113611219
80,"1911136112",758.86,"1",191113611219
81,"1911136112",640.0,"1",191113611219
82,"1911136112",667.43,"1",191113611219
83,"1911136112",448.0,"1",191113611219
84,"1911136112",237.71,"1",191113611219
85,"1911136112",292.57,"1",191113611219
86,"1911136112",137.14,"1",191113611219
87,"1911136112",144.0,"1",191113611219
88,"1911136112",155.43,"1",191113611219
89,"1911136112",208.0,"1",191113611219
90,"1911136112",242.29,"1",191113611219
91,"1911136112",269.71,"1",191113611219
92,"1911136112",221.71,"1",191113611219
93,"1911136112",272.0,"1",191113611219
94,"1911136112",502.86,"1",191113611219
95,"1911136112",502.86,"1",191113611219
96,"1911136112",512.0,"1",191113611219
97,"1911136112",850.29,"1",191113611219
98,"1911136112",667.43,"1",191113611219
99,"1911136112",740.57,"1",191113611219
100,"1911136112",786.29,"1",191113611219
101,"1911136112",996.57,"1",191113611219
102,"1911136112",685.71,"1",191113611219
103,"1911136112",649.14,"1",191113611219
104,"1911136112",640.0,"1",191113611219
104,"1911136112",640.0,"1",191152035119
0,"1911520351",0.0,"1",191152035119
1,"1911520351",0.0,"1",191152035119
2,"1911520351",0.0,"1",191152035119
3,"1911520351",0.14,"1",191152035119
4,"1911520351",0.0,"1",191152035119
5,"1911520351",0.14,"1",191152035119
6,"1911520351",0.0,"1",191152035119
7,"1911520351",0.0,"1",191152035119
8,"1911520351",0.0,"1",191152035119
9,"1911520351",0.0,"1",191152035119
10,"1911520351",0.29,"1",191152035119
11,"1911520351",0.0,"1",191152035119
12,"1911520351",0.14,"1",191152035119
13,"1911520351",0.0,"1",191152035119
14,"1911520351",0.0,"1",191152035119
15,"1911520351",0.0,"1",191152035119
16,"1911520351",0.0,"1",191152035119
17,"1911520351",0.0,"1",191152035119
18,"1911520351",0.0,"1",191152035119
19,"1911520351",0.0,"1",191152035119
20,"1911520351",0.0,"1",191152035119
21,"1911520351",0.0,"1",191152035119
22,"1911520351",0.0,"1",191152035119
23,"1911520351",0.0,"1",191152035119
24,"1911520351",0.14,"1",191152035119
25,"1911520351",0.14,"1",191152035119
26,"1911520351",0.14,"1",191152035119
27,"1911520351",0.57,"1",191152035119
28,"1911520351",0.43,"1",191152035119
29,"1911520351",0.0,"1",191152035119
30,"1911520351",0.0,"1",191152035119
31,"1911520351",0.14,"1",191152035119
32,"1911520351",0.0,"1",191152035119
33,"1911520351",0.0,"1",191152035119
34,"1911520351",0.0,"1",191152035119
35,"1911520351",0.14,"1",191152035119
36,"1911520351",0.0,"1",191152035119
37,"1911520351",0.0,"1",191152035119
38,"1911520351",0.14,"1",191152035119
39,"1911520351",0.14,"1",191152035119
40,"1911520351",0.0,"1",191152035119
41,"1911520351",0.0,"1",191152035119
42,"1911520351",0.14,"1",191152035119
43,"1911520351",0.14,"1",191152035119
44,"1911520351",0.0,"1",191152035119
45,"1911520351",0.0,"1",191152035119
46,"1911520351",0.0,"1",191152035119
47,"1911520351",0.0,"1",191152035119
48,"1911520351",0.0,"1",191152035119
49,"1911520351",0.0,"1",191152035119
50,"1911520351",0.0,"1",191152035119
51,"1911520351",0.14,"1",191152035119
52,"1911520351",0.14,"1",191152035119
53,"1911520351",28.29,"1",191152035119
54,"1911520351",43.0,"1",191152035119
55,"1911520351",57.14,"1",191152035119
56,"1911520351",73.71,"1",191152035119
57,"1911520351",129.14,"1",191152035119
58,"1911520351",98.29,"1",191152035119
59,"1911520351",98.29,"1",191152035119
60,"1911520351",109.71,"1",191152035119
61,"1911520351",130.29,"1",191152035119
62,"1911520351",70.86,"1",191152035119
63,"1911520351",73.14,"1",191152035119
64,"1911520351",42.86,"1",191152035119
65,"1911520351",68.57,"1",191152035119
66,"1911520351",132.57,"1",191152035119
67,"1911520351",160.0,"1",191152035119
68,"1911520351",185.14,"1",191152035119
69,"1911520351",189.71,"1",191152035119
70,"1911520351",162.29,"1",191152035119
71,"1911520351",217.14,"1",191152035119
72,"1911520351",118.86,"1",191152035119
73,"1911520351",50.29,"1",191152035119
74,"1911520351",66.29,"1",191152035119
75,"1911520351",62.86,"1",191152035119
76,"1911520351",70.86,"1",191152035119
77,"1911520351",118.86,"1",191152035119
78,"1911520351",146.29,"1",191152035119
79,"1911520351",84.57,"1",191152035119
80,"1911520351",125.71,"1",191152035119
81,"1911520351",139.43,"1",191152035119
82,"1911520351",112.0,"1",191152035119
83,"1911520351",132.57,"1",191152035119
84,"1911520351",121.14,"1",191152035119
85,"1911520351",125.71,"1",191152035119
86,"1911520351",70.86,"1",191152035119
87,"1911520351",98.29,"1",191152035119
88,"1911520351",132.57,"1",191152035119
89,"1911520351",96.0,"1",191152035119
90,"1911520351",80.0,"1",191152035119
91,"1911520351",73.14,"1",191152035119
92,"1911520351",70.86,"1",191152035119
93,"1911520351",60.0,"1",191152035119
94,"1911520351",64.0,"1",191152035119
95,"1911520351",55.43,"1",191152035119
96,"1911520351",49.14,"1",191152035119
97,"1911520351",68.57,"1",191152035119
98,"1911520351",69.71,"1",191152035119
99,"1911520351",146.29,"1",191152035119
100,"1911520351",52.57,"1",191152035119
101,"1911520351",48.0,"1",191152035119
102,"1911520351",44.0,"1",191152035119
103,"1911520351",43.43,"1",191152035119
104,"1911520351",41.14,"1",191152035119
104,"1911520351",41.14,"1",191162751019
0,"1911627510",0.0,"1",191162751019
1,"1911627510",0.0,"1",191162751019
2,"1911627510",0.14,"1",191162751019
3,"1911627510",0.14,"1",191162751019
4,"1911627510",0.0,"1",191162751019
5,"1911627510",0.14,"1",191162751019
6,"1911627510",0.0,"1",191162751019
7,"1911627510",0.14,"1",191162751019
8,"1911627510",1.71,"1",191162751019
8,"1911627510",1.71,"2",191162751020
9,"1911627510",4.0,"2",191162751020
9,"1911627510",4.0,"3",191162751021
10,"1911627510",2.86,"3",191162751021
11,"1911627510",0.43,"3",191162751021
11,"1911627510",0.43,"2",191162751022
12,"1911627510",0.14,"2",191162751022
13,"1911627510",0.29,"2",191162751022
13,"1911627510",0.29,"1b",191162751023
14,"1911627510",0.29,"1b",191162751023
15,"1911627510",0.14,"1b",191162751023
16,"1911627510",0.29,"1b",191162751023
17,"1911627510",0.0,"1b",191162751023
18,"1911627510",0.29,"1b",191162751023
19,"1911627510",0.14,"1b",191162751023
20,"1911627510",0.14,"1b",191162751023
20,"1911627510",0.14,"1",191162751024
21,"1911627510",0.0,"1",191162751024
22,"1911627510",0.29,"1",191162751024
23,"1911627510",0.29,"1",191162751024
24,"1911627510",0.71,"1",191162751024
24,"1911627510",0.71,"1b",191162751025
25,"1911627510",0.0,"1b",191162751025
26,"1911627510",0.14,"1b",191162751025
26,"1911627510",0.14,"1",191162751026
27,"1911627510",0.0,"1",191162751026
28,"1911627510",0.0,"1",191162751026
29,"1911627510",0.14,"1",191162751026
30,"1911627510",0.0,"1",191162751026
31,"1911627510",0.0,"1",191162751026
32,"1911627510",0.0,"1",191162751026
33,"1911627510",0.0,"1",191162751026
34,"1911627510",0.0,"1",191162751026
35,"1911627510",0.0,"1",191162751026
36,"1911627510",0.0,"1",191162751026
37,"1911627510",0.14,"1",191162751026
38,"1911627510",0.57,"1",191162751026
39,"1911627510",0.0,"1",191162751026
40,"1911627510",0.0,"1",191162751026
41,"1911627510",0.0,"1",191162751026
42,"1911627510",0.14,"1",191162751026
43,"1911627510",0.14,"1",191162751026
44,"1911627510",0.0,"1",191162751026
45,"1911627510",0.14,"1",191162751026
46,"1911627510",0.0,"1",191162751026
47,"1911627510",0.0,"1",191162751026
48,"1911627510",0.0,"1",191162751026
49,"1911627510",0.0,"1",191162751026
50,"1911627510",0.14,"1",191162751026
51,"1911627510",0.14,"1",191162751026
52,"1911627510",0.14,"1",191162751026
53,"1911627510",29.0,"1",191162751026
54,"1911627510",42.71,"1",191162751026
55,"1911627510",57.71,"1",191162751026
56,"1911627510",63.43,"1",191162751026
57,"1911627510",99.43,"1",191162751026
58,"1911627510",86.86,"1",191162751026
59,"1911627510",84.57,"1",191162751026
60,"1911627510",107.43,"1",191162751026
61,"1911627510",139.43,"1",191162751026
62,"1911627510",77.71,"1",191162751026
63,"1911627510",84.57,"1",191162751026
64,"1911627510",96.0,"1",191162751026
65,"1911627510",105.14,"1",191162751026
66,"1911627510",70.86,"1",191162751026
67,"1911627510",66.29,"1",191162751026
68,"1911627510",82.29,"1",191162751026
69,"1911627510",89.14,"1",191162751026
70,"1911627510",70.86,"1",191162751026
71,"1911627510",57.14,"1",191162751026
72,"1911627510",54.29,"1",191162751026
73,"1911627510",52.0,"1",191162751026
74,"1911627510",83.43,"1",191162751026
75,"1911627510",148.57,"1",191162751026
76,"1911627510",121.14,"1",191162751026
77,"1911627510",164.57,"1",191162751026
78,"1911627510",205.71,"1",191162751026
79,"1911627510",166.86,"1",191162751026
80,"1911627510",162.29,"1",191162751026
81,"1911627510",153.14,"1",191162751026
82,"1911627510",169.14,"1",191162751026
83,"1911627510",107.43,"1",191162751026
84,"1911627510",59.43,"1",191162751026
85,"1911627510",123.43,"1",191162751026
86,"1911627510",150.86,"1",191162751026
87,"1911627510",166.86,"1",191162751026
88,"1911627510",98.29,"1",191162751026
89,"1911627510",84.57,"1",191162751026
90,"1911627510",192.0,"1",191162751026
91,"1911627510",121.14,"1",191162751026
92,"1911627510",52.57,"1",191162751026
93,"1911627510",42.29,"1",191162751026
94,"1911627510",53.71,"1",191162751026
95,"1911627510",48.0,"1",191162751026
96,"1911627510",44.0,"1",191162751026
97,"1911627510",54.29,"1",191162751026
98,"1911627510",62.86,"1",191162751026
99,"1911627510",64.57,"1",191162751026
100,"1911627510",88.57,"1",191162751026
101,"1911627510",112.0,"1",191162751026
102,"1911627510",68.57,"1",191162751026
103,"1911627510",66.29,"1",191162751026
104,"1911627510",45.14,"1",191162751026
104,"1911627510",45.14,"1",191191292526
0,"1911912925",0.0,"1",191191292526
1,"1911912925",0.0,"1",191191292526
2,"1911912925",0.0,"1",191191292526
3,"1911912925",0.0,"1",191191292526
4,"1911912925",0.0,"1",191191292526
5,"1911912925",0.14,"1",191191292526
6,"1911912925",0.0,"1",191191292526
7,"1911912925",0.0,"1",191191292526
8,"1911912925",0.0,"1",191191292526
9,"1911912925",0.0,"1",191191292526
10,"1911912925",0.0,"1",191191292526
11,"1911912925",0.0,"1",191191292526
12,"1911912925",0.29,"1",191191292526
13,"1911912925",0.29,"1",191191292526
14,"1911912925",0.0,"1",191191292526
15,"1911912925",0.14,"1",191191292526
16,"1911912925",0.14,"1",191191292526
17,"1911912925",0.0,"1",191191292526
18,"1911912925",0.43,"1",191191292526
19,"1911912925",0.14,"1",191191292526
20,"1911912925",0.14,"1",191191292526
21,"1911912925",0.0,"1",191191292526
22,"1911912925",0.0,"1",191191292526
23,"1911912925",0.0,"1",191191292526
24,"1911912925",0.0,"1",191191292526
25,"1911912925",0.29,"1",191191292526
26,"1911912925",0.14,"1",191191292526
27,"1911912925",0.0,"1",191191292526
28,"1911912925",0.14,"1",191191292526
29,"1911912925",0.0,"1",191191292526
30,"1911912925",0.0,"1",191191292526
31,"1911912925",0.0,"1",191191292526
32,"1911912925",0.14,"1",191191292526
33,"1911912925",0.0,"1",191191292526
34,"1911912925",0.0,"1",191191292526
