"wk","tr","nc","stg","id"
88,"1391061190",37.14,"1",13910611909
89,"1391061190",45.71,"1",13910611909
90,"1391061190",69.71,"1",13910611909
91,"1391061190",64.57,"1",13910611909
92,"1391061190",128.57,"1",13910611909
93,"1391061190",84.57,"1",13910611909
94,"1391061190",176.0,"1",13910611909
95,"1391061190",320.0,"1",13910611909
96,"1391061190",772.57,"1",13910611909
96,"1391061190",772.57,"2",139106119010
97,"1391061190",1682.29,"2",139106119010
97,"1391061190",1682.29,"4",139106119011
98,"1391061190",2377.14,"4",139106119011
99,"1391061190",1206.86,"4",139106119011
100,"1391061190",658.29,"4",139106119011
101,"1391061190",438.86,"4",139106119011
102,"1391061190",137.14,"4",139106119011
102,"1391061190",137.14,"3",139106119012
103,"1391061190",32.0,"3",139106119012
104,"1391061190",37.14,"3",139106119012
104,"1391061190",37.14,"1",139106692813
0,"1391066928",0.0,"1",139106692813
1,"1391066928",0.14,"1",139106692813
2,"1391066928",0.0,"1",139106692813
3,"1391066928",0.0,"1",139106692813
4,"1391066928",0.0,"1",139106692813
5,"1391066928",0.0,"1",139106692813
6,"1391066928",0.0,"1",139106692813
7,"1391066928",0.0,"1",139106692813
8,"1391066928",0.29,"1",139106692813
9,"1391066928",0.29,"1",139106692813
9,"1391066928",0.29,"1b",139106692814
10,"1391066928",2.29,"1b",139106692814
10,"1391066928",2.29,"2",139106692815
11,"1391066928",0.29,"2",139106692815
12,"1391066928",1.29,"2",139106692815
12,"1391066928",1.29,"1b",139106692816
13,"1391066928",0.0,"1b",139106692816
14,"1391066928",0.0,"1b",139106692816
14,"1391066928",0.0,"1",139106692817
15,"1391066928",0.0,"1",139106692817
16,"1391066928",0.0,"1",139106692817
17,"1391066928",0.0,"1",139106692817
18,"1391066928",0.0,"1",139106692817
19,"1391066928",0.0,"1",139106692817
20,"1391066928",0.14,"1",139106692817
21,"1391066928",0.14,"1",139106692817
22,"1391066928",0.0,"1",139106692817
23,"1391066928",0.14,"1",139106692817
24,"1391066928",0.71,"1",139106692817
24,"1391066928",0.71,"2",139106692818
25,"1391066928",2.0,"2",139106692818
26,"1391066928",2.29,"2",139106692818
26,"1391066928",2.29,"1b",139106692819
27,"1391066928",0.14,"1b",139106692819
28,"1391066928",0.14,"1b",139106692819
28,"1391066928",0.14,"1",139106692820
29,"1391066928",0.14,"1",139106692820
30,"1391066928",0.0,"1",139106692820
31,"1391066928",0.0,"1",139106692820
32,"1391066928",0.0,"1",139106692820
33,"1391066928",0.0,"1",139106692820
34,"1391066928",0.0,"1",139106692820
35,"1391066928",0.14,"1",139106692820
36,"1391066928",0.0,"1",139106692820
37,"1391066928",0.0,"1",139106692820
38,"1391066928",0.0,"1",139106692820
39,"1391066928",0.14,"1",139106692820
40,"1391066928",0.0,"1",139106692820
41,"1391066928",0.0,"1",139106692820
42,"1391066928",0.0,"1",139106692820
43,"1391066928",0.0,"1",139106692820
44,"1391066928",0.0,"1",139106692820
45,"1391066928",0.14,"1",139106692820
46,"1391066928",0.0,"1",139106692820
47,"1391066928",0.14,"1",139106692820
48,"1391066928",0.0,"1",139106692820
49,"1391066928",0.0,"1",139106692820
50,"1391066928",0.14,"1",139106692820
51,"1391066928",0.29,"1",139106692820
52,"1391066928",0.0,"1",139106692820
53,"1391066928",1.43,"1",139106692820
54,"1391066928",2.43,"1",139106692820
55,"1391066928",1.71,"1",139106692820
56,"1391066928",4.0,"1",139106692820
57,"1391066928",1.14,"1",139106692820
58,"1391066928",3.71,"1",139106692820
59,"1391066928",5.29,"1",139106692820
60,"1391066928",7.71,"1",139106692820
61,"1391066928",13.29,"1",139106692820
62,"1391066928",12.71,"1",139106692820
63,"1391066928",8.57,"1",139106692820
64,"1391066928",6.86,"1",139106692820
65,"1391066928",4.0,"1",139106692820
66,"1391066928",2.86,"1",139106692820
67,"1391066928",4.71,"1",139106692820
68,"1391066928",7.29,"1",139106692820
69,"1391066928",7.43,"1",139106692820
70,"1391066928",10.14,"1",139106692820
71,"1391066928",6.86,"1",139106692820
72,"1391066928",10.43,"1",139106692820
73,"1391066928",12.86,"1",139106692820
74,"1391066928",13.14,"1",139106692820
75,"1391066928",9.43,"1",139106692820
76,"1391066928",6.43,"1",139106692820
77,"1391066928",3.86,"1",139106692820
78,"1391066928",7.29,"1",139106692820
79,"1391066928",7.29,"1",139106692820
80,"1391066928",5.71,"1",139106692820
81,"1391066928",4.71,"1",139106692820
82,"1391066928",3.0,"1",139106692820
83,"1391066928",3.71,"1",139106692820
84,"1391066928",6.57,"1",139106692820
85,"1391066928",8.14,"1",139106692820
86,"1391066928",12.43,"1",139106692820
87,"1391066928",14.29,"1",139106692820
88,"1391066928",15.43,"1",139106692820
89,"1391066928",11.86,"1",139106692820
90,"1391066928",10.43,"1",139106692820
91,"1391066928",13.71,"1",139106692820
92,"1391066928",6.86,"1",139106692820
93,"1391066928",7.29,"1",139106692820
94,"1391066928",7.14,"1",139106692820
95,"1391066928",6.57,"1",139106692820
96,"1391066928",6.71,"1",139106692820
97,"1391066928",4.29,"1",139106692820
98,"1391066928",5.14,"1",139106692820
99,"1391066928",3.86,"1",139106692820
100,"1391066928",3.57,"1",139106692820
101,"1391066928",2.86,"1",139106692820
102,"1391066928",1.57,"1",139106692820
103,"1391066928",1.29,"1",139106692820
104,"1391066928",1.14,"1",139106692820
104,"1391066928",1.14,"1",139113611220
0,"1391136112",0.0,"1",139113611220
1,"1391136112",0.0,"1",139113611220
2,"1391136112",0.0,"1",139113611220
3,"1391136112",0.0,"1",139113611220
4,"1391136112",0.0,"1",139113611220
5,"1391136112",0.14,"1",139113611220
6,"1391136112",0.0,"1",139113611220
7,"1391136112",0.0,"1",139113611220
8,"1391136112",0.0,"1",139113611220
9,"1391136112",0.0,"1",139113611220
10,"1391136112",0.0,"1",139113611220
11,"1391136112",0.0,"1",139113611220
12,"1391136112",0.0,"1",139113611220
13,"1391136112",0.0,"1",139113611220
14,"1391136112",0.0,"1",139113611220
15,"1391136112",0.0,"1",139113611220
16,"1391136112",0.0,"1",139113611220
17,"1391136112",0.0,"1",139113611220
18,"1391136112",0.14,"1",139113611220
19,"1391136112",0.0,"1",139113611220
20,"1391136112",0.0,"1",139113611220
21,"1391136112",0.0,"1",139113611220
22,"1391136112",0.14,"1",139113611220
23,"1391136112",0.0,"1",139113611220
24,"1391136112",0.0,"1",139113611220
25,"1391136112",0.0,"1",139113611220
26,"1391136112",0.0,"1",139113611220
27,"1391136112",0.0,"1",139113611220
28,"1391136112",0.14,"1",139113611220
29,"1391136112",0.0,"1",139113611220
30,"1391136112",0.14,"1",139113611220
31,"1391136112",0.0,"1",139113611220
32,"1391136112",0.0,"1",139113611220
33,"1391136112",0.0,"1",139113611220
34,"1391136112",0.0,"1",139113611220
35,"1391136112",0.0,"1",139113611220
36,"1391136112",0.0,"1",139113611220
37,"1391136112",0.0,"1",139113611220
38,"1391136112",0.0,"1",139113611220
39,"1391136112",0.14,"1",139113611220
40,"1391136112",0.57,"1",139113611220
41,"1391136112",2.71,"1",139113611220
42,"1391136112",3.29,"1",139113611220
43,"1391136112",5.29,"1",139113611220
44,"1391136112",10.57,"1",139113611220
45,"1391136112",12.86,"1",139113611220
46,"1391136112",12.57,"1",139113611220
47,"1391136112",12.43,"1",139113611220
48,"1391136112",6.86,"1",139113611220
49,"1391136112",5.14,"1",139113611220
50,"1391136112",6.43,"1",139113611220
51,"1391136112",5.29,"1",139113611220
52,"1391136112",6.57,"1",139113611220
53,"1391136112",7.14,"1",139113611220
54,"1391136112",5.14,"1",139113611220
55,"1391136112",6.86,"1",139113611220
56,"1391136112",10.14,"1",139113611220
57,"1391136112",5.86,"1",139113611220
58,"1391136112",5.86,"1",139113611220
59,"1391136112",2.71,"1",139113611220
60,"1391136112",3.86,"1",139113611220
61,"1391136112",5.0,"1",139113611220
62,"1391136112",8.43,"1",139113611220
63,"1391136112",10.29,"1",139113611220
64,"1391136112",6.43,"1",139113611220
65,"1391136112",6.14,"1",139113611220
66,"1391136112",7.29,"1",139113611220
67,"1391136112",14.57,"1",139113611220
68,"1391136112",17.14,"1",139113611220
69,"1391136112",28.14,"1",139113611220
70,"1391136112",38.29,"1",139113611220
71,"1391136112",20.0,"1",139113611220
72,"1391136112",12.0,"1",139113611220
73,"1391136112",33.14,"1",139113611220
74,"1391136112",29.14,"1",139113611220
75,"1391136112",28.0,"1",139113611220
76,"1391136112",42.86,"1",139113611220
77,"1391136112",50.29,"1",139113611220
78,"1391136112",43.43,"1",139113611220
79,"1391136112",38.86,"1",139113611220
80,"1391136112",49.14,"1",139113611220
81,"1391136112",50.29,"1",139113611220
82,"1391136112",47.43,"1",139113611220
83,"1391136112",45.14,"1",139113611220
84,"1391136112",22.86,"1",139113611220
85,"1391136112",26.86,"1",139113611220
86,"1391136112",23.43,"1",139113611220
87,"1391136112",21.14,"1",139113611220
88,"1391136112",33.71,"1",139113611220
89,"1391136112",38.29,"1",139113611220
90,"1391136112",45.14,"1",139113611220
91,"1391136112",40.57,"1",139113611220
92,"1391136112",60.0,"1",139113611220
93,"1391136112",71.43,"1",139113611220
94,"1391136112",58.86,"1",139113611220
95,"1391136112",32.0,"1",139113611220
96,"1391136112",38.29,"1",139113611220
97,"1391136112",43.43,"1",139113611220
98,"1391136112",61.71,"1",139113611220
99,"1391136112",68.57,"1",139113611220
100,"1391136112",105.71,"1",139113611220
101,"1391136112",36.57,"1",139113611220
102,"1391136112",18.29,"1",139113611220
103,"1391136112",31.43,"1",139113611220
104,"1391136112",26.86,"1",139113611220
104,"1391136112",26.86,"1",139152035120
0,"1391520351",0.0,"1",139152035120
1,"1391520351",0.0,"1",139152035120
2,"1391520351",0.0,"1",139152035120
3,"1391520351",0.0,"1",139152035120
4,"1391520351",0.0,"1",139152035120
5,"1391520351",0.14,"1",139152035120
6,"1391520351",0.0,"1",139152035120
7,"1391520351",0.0,"1",139152035120
8,"1391520351",0.0,"1",139152035120
9,"1391520351",0.0,"1",139152035120
10,"1391520351",0.29,"1",139152035120
10,"1391520351",0.29,"1b",139152035121
11,"1391520351",0.0,"1b",139152035121
12,"1391520351",0.14,"1b",139152035121
12,"1391520351",0.14,"1",139152035122
13,"1391520351",0.0,"1",139152035122
14,"1391520351",0.0,"1",139152035122
15,"1391520351",0.0,"1",139152035122
16,"1391520351",0.0,"1",139152035122
17,"1391520351",0.0,"1",139152035122
18,"1391520351",0.0,"1",139152035122
19,"1391520351",0.0,"1",139152035122
20,"1391520351",0.0,"1",139152035122
21,"1391520351",0.0,"1",139152035122
22,"1391520351",0.0,"1",139152035122
23,"1391520351",0.0,"1",139152035122
24,"1391520351",0.14,"1",139152035122
25,"1391520351",0.14,"1",139152035122
26,"1391520351",0.14,"1",139152035122
27,"1391520351",0.0,"1",139152035122
28,"1391520351",0.0,"1",139152035122
29,"1391520351",0.0,"1",139152035122
30,"1391520351",0.0,"1",139152035122
31,"1391520351",0.14,"1",139152035122
32,"1391520351",0.0,"1",139152035122
33,"1391520351",0.0,"1",139152035122
34,"1391520351",0.0,"1",139152035122
35,"1391520351",0.14,"1",139152035122
36,"1391520351",0.57,"1",139152035122
37,"1391520351",0.29,"1",139152035122
38,"1391520351",0.29,"1",139152035122
39,"1391520351",0.14,"1",139152035122
40,"1391520351",0.0,"1",139152035122
41,"1391520351",0.0,"1",139152035122
42,"1391520351",0.14,"1",139152035122
43,"1391520351",0.14,"1",139152035122
44,"1391520351",0.0,"1",139152035122
45,"1391520351",0.0,"1",139152035122
46,"1391520351",0.0,"1",139152035122
47,"1391520351",0.0,"1",139152035122
48,"1391520351",0.0,"1",139152035122
49,"1391520351",0.0,"1",139152035122
50,"1391520351",0.0,"1",139152035122
51,"1391520351",0.14,"1",139152035122
52,"1391520351",0.14,"1",139152035122
53,"1391520351",2.14,"1",139152035122
54,"1391520351",4.0,"1",139152035122
55,"1391520351",3.0,"1",139152035122
56,"1391520351",2.57,"1",139152035122
57,"1391520351",4.29,"1",139152035122
58,"1391520351",9.29,"1",139152035122
59,"1391520351",9.0,"1",139152035122
60,"1391520351",5.57,"1",139152035122
61,"1391520351",4.86,"1",139152035122
62,"1391520351",4.0,"1",139152035122
63,"1391520351",3.0,"1",139152035122
64,"1391520351",5.29,"1",139152035122
65,"1391520351",3.29,"1",139152035122
66,"1391520351",2.71,"1",139152035122
67,"1391520351",5.0,"1",139152035122
68,"1391520351",6.57,"1",139152035122
69,"1391520351",10.14,"1",139152035122
70,"1391520351",9.57,"1",139152035122
71,"1391520351",11.29,"1",139152035122
72,"1391520351",10.14,"1",139152035122
73,"1391520351",9.0,"1",139152035122
74,"1391520351",11.14,"1",139152035122
75,"1391520351",12.57,"1",139152035122
76,"1391520351",9.29,"1",139152035122
77,"1391520351",15.0,"1",139152035122
78,"1391520351",19.43,"1",139152035122
79,"1391520351",14.86,"1",139152035122
80,"1391520351",18.29,"1",139152035122
81,"1391520351",17.71,"1",139152035122
82,"1391520351",5.71,"1",139152035122
83,"1391520351",9.14,"1",139152035122
84,"1391520351",7.86,"1",139152035122
85,"1391520351",6.43,"1",139152035122
86,"1391520351",6.71,"1",139152035122
87,"1391520351",5.43,"1",139152035122
88,"1391520351",8.71,"1",139152035122
89,"1391520351",12.71,"1",139152035122
90,"1391520351",11.71,"1",139152035122
91,"1391520351",9.14,"1",139152035122
92,"1391520351",8.29,"1",139152035122
93,"1391520351",8.43,"1",139152035122
94,"1391520351",4.71,"1",139152035122
95,"1391520351",4.29,"1",139152035122
96,"1391520351",4.57,"1",139152035122
97,"1391520351",7.57,"1",139152035122
98,"1391520351",6.14,"1",139152035122
99,"1391520351",9.29,"1",139152035122
100,"1391520351",10.71,"1",139152035122
101,"1391520351",11.57,"1",139152035122
102,"1391520351",10.43,"1",139152035122
103,"1391520351",17.86,"1",139152035122
104,"1391520351",44.14,"1",139152035122
104,"1391520351",44.14,"1",139162751022
0,"1391627510",0.0,"1",139162751022
1,"1391627510",0.0,"1",139162751022
2,"1391627510",0.14,"1",139162751022
3,"1391627510",0.14,"1",139162751022
4,"1391627510",0.0,"1",139162751022
5,"1391627510",0.29,"1",139162751022
5,"1391627510",0.29,"1b",139162751023
6,"1391627510",1.14,"1b",139162751023
6,"1391627510",1.14,"2",139162751024
7,"1391627510",2.43,"2",139162751024
8,"1391627510",1.14,"2",139162751024
8,"1391627510",1.14,"1b",139162751025
9,"1391627510",0.29,"1b",139162751025
10,"1391627510",0.14,"1b",139162751025
10,"1391627510",0.14,"1",139162751026
11,"1391627510",0.14,"1",139162751026
12,"1391627510",0.0,"1",139162751026
13,"1391627510",0.14,"1",139162751026
14,"1391627510",0.0,"1",139162751026
15,"1391627510",0.14,"1",139162751026
16,"1391627510",1.14,"1",139162751026
16,"1391627510",1.14,"1b",139162751027
17,"1391627510",3.0,"1b",139162751027
17,"1391627510",3.0,"2",139162751028
18,"1391627510",4.71,"2",139162751028
19,"1391627510",1.29,"2",139162751028
19,"1391627510",1.29,"1b",139162751029
20,"1391627510",0.86,"1b",139162751029
21,"1391627510",0.29,"1b",139162751029
21,"1391627510",0.29,"2",139162751030
22,"1391627510",0.86,"2",139162751030
23,"1391627510",0.57,"2",139162751030
23,"1391627510",0.57,"1b",139162751031
24,"1391627510",0.43,"1b",139162751031
25,"1391627510",0.0,"1b",139162751031
25,"1391627510",0.0,"1",139162751032
26,"1391627510",0.43,"1",139162751032
27,"1391627510",0.0,"1",139162751032
28,"1391627510",0.0,"1",139162751032
29,"1391627510",0.14,"1",139162751032
30,"1391627510",0.71,"1",139162751032
31,"1391627510",0.43,"1",139162751032
32,"1391627510",0.0,"1",139162751032
33,"1391627510",0.0,"1",139162751032
34,"1391627510",0.0,"1",139162751032
35,"1391627510",0.0,"1",139162751032
36,"1391627510",0.0,"1",139162751032
37,"1391627510",0.14,"1",139162751032
38,"1391627510",0.71,"1",139162751032
39,"1391627510",1.71,"1",139162751032
40,"1391627510",0.43,"1",139162751032
41,"1391627510",0.14,"1",139162751032
42,"1391627510",0.14,"1",139162751032
43,"1391627510",1.29,"1",139162751032
44,"1391627510",0.86,"1",139162751032
45,"1391627510",0.57,"1",139162751032
46,"1391627510",0.0,"1",139162751032
47,"1391627510",0.0,"1",139162751032
48,"1391627510",0.14,"1",139162751032
49,"1391627510",0.0,"1",139162751032
50,"1391627510",0.14,"1",139162751032
51,"1391627510",0.14,"1",139162751032
52,"1391627510",1.0,"1",139162751032
53,"1391627510",1.0,"1",139162751032
54,"1391627510",1.71,"1",139162751032
55,"1391627510",4.57,"1",139162751032
56,"1391627510",3.14,"1",139162751032
57,"1391627510",6.43,"1",139162751032
58,"1391627510",10.71,"1",139162751032
59,"1391627510",14.29,"1",139162751032
60,"1391627510",11.29,"1",139162751032
61,"1391627510",10.86,"1",139162751032
62,"1391627510",6.29,"1",139162751032
63,"1391627510",7.43,"1",139162751032
64,"1391627510",9.86,"1",139162751032
65,"1391627510",13.14,"1",139162751032
66,"1391627510",12.29,"1",139162751032
67,"1391627510",18.14,"1",139162751032
68,"1391627510",16.0,"1",139162751032
69,"1391627510",24.29,"1",139162751032
70,"1391627510",25.71,"1",139162751032
71,"1391627510",41.71,"1",139162751032
72,"1391627510",58.29,"1",139162751032
73,"1391627510",56.0,"1",139162751032
74,"1391627510",65.14,"1",139162751032
75,"1391627510",132.57,"1",139162751032
76,"1391627510",132.57,"1",139162751032
77,"1391627510",182.86,"1",139162751032
78,"1391627510",182.86,"1",139162751032
79,"1391627510",116.57,"1",139162751032
80,"1391627510",116.57,"1",139162751032
81,"1391627510",176.0,"1",139162751032
82,"1391627510",176.0,"1",139162751032
83,"1391627510",148.57,"1",139162751032
84,"1391627510",146.29,"1",139162751032
85,"1391627510",86.86,"1",139162751032
86,"1391627510",57.14,"1",139162751032
87,"1391627510",49.14,"1",139162751032
88,"1391627510",30.29,"1",139162751032
89,"1391627510",29.71,"1",139162751032
90,"1391627510",37.14,"1",139162751032
91,"1391627510",46.86,"1",139162751032
92,"1391627510",60.0,"1",139162751032
93,"1391627510",46.29,"1",139162751032
94,"1391627510",37.14,"1",139162751032
95,"1391627510",22.86,"1",139162751032
96,"1391627510",9.71,"1",139162751032
97,"1391627510",8.43,"1",139162751032
98,"1391627510",6.0,"1",139162751032
99,"1391627510",4.71,"1",139162751032
100,"1391627510",4.57,"1",139162751032
101,"1391627510",3.71,"1",139162751032
102,"1391627510",5.29,"1",139162751032
103,"1391627510",15.57,"1",139162751032
104,"1391627510",18.71,"1",139162751032
104,"1391627510",18.71,"1",139191292532
0,"1391912925",0.0,"1",139191292532
1,"1391912925",0.0,"1",139191292532
2,"1391912925",0.0,"1",139191292532
3,"1391912925",0.0,"1",139191292532
4,"1391912925",0.0,"1",139191292532
5,"1391912925",0.0,"1",139191292532
6,"1391912925",0.0,"1",139191292532
7,"1391912925",0.0,"1",139191292532
8,"1391912925",0.0,"1",139191292532
9,"1391912925",0.0,"1",139191292532
10,"1391912925",0.0,"1",139191292532
11,"1391912925",0.0,"1",139191292532
12,"1391912925",0.29,"1",139191292532
12,"1391912925",0.29,"1b",139191292533
13,"1391912925",0.14,"1b",139191292533
14,"1391912925",0.0,"1b",139191292533
14,"1391912925",0.0,"1",139191292534
15,"1391912925",0.14,"1",139191292534
16,"1391912925",0.14,"1",139191292534
17,"1391912925",0.0,"1",139191292534
18,"1391912925",0.29,"1",139191292534
19,"1391912925",2.43,"1",139191292534
19,"1391912925",2.43,"3",139191292535
20,"1391912925",6.43,"3",139191292535
21,"1391912925",4.0,"3",139191292535
21,"1391912925",4.0,"2",139191292536
22,"1391912925",1.0,"2",139191292536
23,"1391912925",0.43,"2",139191292536
23,"1391912925",0.43,"1b",139191292537
24,"1391912925",0.29,"1b",139191292537
