"wk","tr","nc","stg","id"
30,"221066928",0.0,"1",22106692818
31,"221066928",0.0,"1",22106692818
32,"221066928",0.0,"1",22106692818
33,"221066928",0.0,"1",22106692818
34,"221066928",0.0,"1",22106692818
35,"221066928",0.0,"1",22106692818
36,"221066928",0.0,"1",22106692818
37,"221066928",0.0,"1",22106692818
38,"221066928",0.0,"1",22106692818
39,"221066928",0.14,"1",22106692818
40,"221066928",0.0,"1",22106692818
41,"221066928",0.0,"1",22106692818
42,"221066928",0.0,"1",22106692818
43,"221066928",0.0,"1",22106692818
44,"221066928",0.0,"1",22106692818
45,"221066928",0.0,"1",22106692818
46,"221066928",0.0,"1",22106692818
47,"221066928",0.14,"1",22106692818
48,"221066928",0.0,"1",22106692818
49,"221066928",0.0,"1",22106692818
50,"221066928",0.14,"1",22106692818
51,"221066928",0.29,"1",22106692818
52,"221066928",0.86,"1",22106692818
53,"221066928",5.86,"1",22106692818
54,"221066928",10.0,"1",22106692818
55,"221066928",14.71,"1",22106692818
56,"221066928",18.0,"1",22106692818
57,"221066928",23.29,"1",22106692818
58,"221066928",40.0,"1",22106692818
59,"221066928",45.14,"1",22106692818
60,"221066928",38.29,"1",22106692818
61,"221066928",27.43,"1",22106692818
62,"221066928",42.86,"1",22106692818
63,"221066928",36.57,"1",22106692818
64,"221066928",28.57,"1",22106692818
65,"221066928",16.57,"1",22106692818
66,"221066928",19.43,"1",22106692818
67,"221066928",8.43,"1",22106692818
68,"221066928",9.14,"1",22106692818
69,"221066928",8.29,"1",22106692818
70,"221066928",9.29,"1",22106692818
71,"221066928",8.0,"1",22106692818
72,"221066928",7.86,"1",22106692818
73,"221066928",10.0,"1",22106692818
74,"221066928",13.43,"1",22106692818
75,"221066928",16.29,"1",22106692818
76,"221066928",17.0,"1",22106692818
77,"221066928",15.86,"1",22106692818
78,"221066928",11.43,"1",22106692818
79,"221066928",11.57,"1",22106692818
80,"221066928",12.0,"1",22106692818
81,"221066928",13.43,"1",22106692818
82,"221066928",12.57,"1",22106692818
83,"221066928",12.43,"1",22106692818
84,"221066928",14.29,"1",22106692818
85,"221066928",14.14,"1",22106692818
86,"221066928",13.86,"1",22106692818
87,"221066928",14.29,"1",22106692818
88,"221066928",13.57,"1",22106692818
89,"221066928",12.57,"1",22106692818
90,"221066928",12.14,"1",22106692818
91,"221066928",11.71,"1",22106692818
92,"221066928",13.43,"1",22106692818
93,"221066928",17.71,"1",22106692818
94,"221066928",20.57,"1",22106692818
95,"221066928",31.43,"1",22106692818
96,"221066928",24.57,"1",22106692818
97,"221066928",37.14,"1",22106692818
98,"221066928",41.14,"1",22106692818
99,"221066928",37.71,"1",22106692818
100,"221066928",38.86,"1",22106692818
100,"221066928",38.86,"1b",22106692819
101,"221066928",20.0,"1b",22106692819
102,"221066928",17.71,"1b",22106692819
102,"221066928",17.71,"1",22106692820
103,"221066928",31.43,"1",22106692820
104,"221066928",28.0,"1",22106692820
104,"221066928",28.0,"1",22113611220
0,"221136112",0.0,"1",22113611220
1,"221136112",0.0,"1",22113611220
2,"221136112",0.0,"1",22113611220
3,"221136112",0.0,"1",22113611220
4,"221136112",0.0,"1",22113611220
5,"221136112",0.14,"1",22113611220
6,"221136112",0.0,"1",22113611220
7,"221136112",0.0,"1",22113611220
8,"221136112",0.0,"1",22113611220
9,"221136112",0.0,"1",22113611220
10,"221136112",0.0,"1",22113611220
11,"221136112",0.0,"1",22113611220
12,"221136112",0.0,"1",22113611220
13,"221136112",0.14,"1",22113611220
14,"221136112",0.0,"1",22113611220
15,"221136112",0.0,"1",22113611220
16,"221136112",0.14,"1",22113611220
17,"221136112",0.0,"1",22113611220
18,"221136112",0.14,"1",22113611220
19,"221136112",0.0,"1",22113611220
20,"221136112",0.0,"1",22113611220
21,"221136112",0.0,"1",22113611220
22,"221136112",0.14,"1",22113611220
23,"221136112",0.0,"1",22113611220
24,"221136112",0.14,"1",22113611220
25,"221136112",0.0,"1",22113611220
26,"221136112",0.0,"1",22113611220
27,"221136112",0.0,"1",22113611220
28,"221136112",0.14,"1",22113611220
29,"221136112",0.0,"1",22113611220
30,"221136112",0.14,"1",22113611220
31,"221136112",0.14,"1",22113611220
31,"221136112",0.14,"1b",22113611221
32,"221136112",0.86,"1b",22113611221
32,"221136112",0.86,"2",22113611222
33,"221136112",0.29,"2",22113611222
34,"221136112",0.0,"2",22113611222
34,"221136112",0.0,"1b",22113611223
35,"221136112",0.0,"1b",22113611223
36,"221136112",0.0,"1b",22113611223
36,"221136112",0.0,"1",22113611224
37,"221136112",0.0,"1",22113611224
38,"221136112",0.0,"1",22113611224
39,"221136112",0.14,"1",22113611224
40,"221136112",0.29,"1",22113611224
40,"221136112",0.29,"1b",22113611225
41,"221136112",0.29,"1b",22113611225
42,"221136112",0.14,"1b",22113611225
42,"221136112",0.14,"1",22113611226
43,"221136112",0.14,"1",22113611226
44,"221136112",0.0,"1",22113611226
45,"221136112",0.29,"1",22113611226
46,"221136112",0.0,"1",22113611226
47,"221136112",0.0,"1",22113611226
48,"221136112",0.29,"1",22113611226
48,"221136112",0.29,"1b",22113611227
49,"221136112",0.14,"1b",22113611227
50,"221136112",0.71,"1b",22113611227
50,"221136112",0.71,"2",22113611228
51,"221136112",2.71,"2",22113611228
52,"221136112",2.29,"2",22113611228
52,"221136112",2.29,"1b",22113611229
53,"221136112",6.86,"1b",22113611229
54,"221136112",7.43,"1b",22113611229
54,"221136112",7.43,"1",22113611230
55,"221136112",7.57,"1",22113611230
56,"221136112",6.86,"1",22113611230
57,"221136112",10.29,"1",22113611230
58,"221136112",14.29,"1",22113611230
59,"221136112",16.43,"1",22113611230
60,"221136112",32.0,"1",22113611230
61,"221136112",52.57,"1",22113611230
61,"221136112",52.57,"1b",22113611231
62,"221136112",44.57,"1b",22113611231
63,"221136112",29.14,"1b",22113611231
63,"221136112",29.14,"1",22113611232
64,"221136112",18.29,"1",22113611232
65,"221136112",13.71,"1",22113611232
66,"221136112",10.43,"1",22113611232
67,"221136112",15.0,"1",22113611232
68,"221136112",13.86,"1",22113611232
69,"221136112",16.86,"1",22113611232
70,"221136112",19.43,"1",22113611232
71,"221136112",16.0,"1",22113611232
72,"221136112",16.57,"1",22113611232
73,"221136112",9.57,"1",22113611232
74,"221136112",10.14,"1",22113611232
75,"221136112",9.86,"1",22113611232
76,"221136112",10.71,"1",22113611232
77,"221136112",17.57,"1",22113611232
78,"221136112",15.57,"1",22113611232
79,"221136112",11.43,"1",22113611232
80,"221136112",9.71,"1",22113611232
81,"221136112",11.86,"1",22113611232
82,"221136112",14.0,"1",22113611232
83,"221136112",20.57,"1",22113611232
84,"221136112",22.86,"1",22113611232
85,"221136112",20.0,"1",22113611232
86,"221136112",18.29,"1",22113611232
87,"221136112",7.29,"1",22113611232
88,"221136112",10.71,"1",22113611232
89,"221136112",14.57,"1",22113611232
90,"221136112",12.57,"1",22113611232
91,"221136112",9.43,"1",22113611232
92,"221136112",10.0,"1",22113611232
93,"221136112",12.57,"1",22113611232
94,"221136112",15.0,"1",22113611232
95,"221136112",14.14,"1",22113611232
96,"221136112",13.14,"1",22113611232
97,"221136112",13.14,"1",22113611232
98,"221136112",13.14,"1",22113611232
99,"221136112",12.86,"1",22113611232
100,"221136112",13.29,"1",22113611232
101,"221136112",14.0,"1",22113611232
102,"221136112",15.57,"1",22113611232
103,"221136112",18.57,"1",22113611232
104,"221136112",29.14,"1",22113611232
104,"221136112",29.14,"1",22152035132
0,"221520351",0.0,"1",22152035132
1,"221520351",0.0,"1",22152035132
2,"221520351",0.0,"1",22152035132
3,"221520351",0.14,"1",22152035132
4,"221520351",0.0,"1",22152035132
5,"221520351",0.14,"1",22152035132
6,"221520351",0.0,"1",22152035132
7,"221520351",0.0,"1",22152035132
8,"221520351",0.0,"1",22152035132
9,"221520351",0.0,"1",22152035132
10,"221520351",0.29,"1",22152035132
11,"221520351",0.0,"1",22152035132
12,"221520351",0.14,"1",22152035132
13,"221520351",0.0,"1",22152035132
14,"221520351",0.0,"1",22152035132
15,"221520351",0.0,"1",22152035132
16,"221520351",0.0,"1",22152035132
17,"221520351",0.0,"1",22152035132
18,"221520351",0.0,"1",22152035132
19,"221520351",0.0,"1",22152035132
20,"221520351",0.0,"1",22152035132
21,"221520351",0.0,"1",22152035132
22,"221520351",0.0,"1",22152035132
23,"221520351",0.0,"1",22152035132
24,"221520351",0.14,"1",22152035132
25,"221520351",0.14,"1",22152035132
26,"221520351",0.14,"1",22152035132
27,"221520351",0.57,"1",22152035132
27,"221520351",0.57,"1b",22152035133
28,"221520351",0.43,"1b",22152035133
29,"221520351",0.0,"1b",22152035133
29,"221520351",0.0,"1",22152035134
30,"221520351",0.0,"1",22152035134
31,"221520351",0.14,"1",22152035134
32,"221520351",0.0,"1",22152035134
33,"221520351",0.0,"1",22152035134
34,"221520351",0.0,"1",22152035134
35,"221520351",0.14,"1",22152035134
36,"221520351",0.0,"1",22152035134
37,"221520351",0.0,"1",22152035134
38,"221520351",0.14,"1",22152035134
39,"221520351",0.71,"1",22152035134
39,"221520351",0.71,"1b",22152035135
40,"221520351",0.86,"1b",22152035135
41,"221520351",0.0,"1b",22152035135
41,"221520351",0.0,"1",22152035136
42,"221520351",0.57,"1",22152035136
43,"221520351",0.43,"1",22152035136
43,"221520351",0.43,"1b",22152035137
44,"221520351",0.0,"1b",22152035137
45,"221520351",0.0,"1b",22152035137
45,"221520351",0.0,"1",22152035138
46,"221520351",0.0,"1",22152035138
47,"221520351",0.0,"1",22152035138
48,"221520351",0.0,"1",22152035138
49,"221520351",0.0,"1",22152035138
50,"221520351",0.0,"1",22152035138
51,"221520351",0.14,"1",22152035138
52,"221520351",0.14,"1",22152035138
53,"221520351",5.14,"1",22152035138
54,"221520351",5.43,"1",22152035138
55,"221520351",9.86,"1",22152035138
56,"221520351",9.57,"1",22152035138
57,"221520351",15.29,"1",22152035138
58,"221520351",15.29,"1",22152035138
59,"221520351",14.86,"1",22152035138
60,"221520351",15.14,"1",22152035138
61,"221520351",12.29,"1",22152035138
62,"221520351",10.57,"1",22152035138
63,"221520351",9.86,"1",22152035138
64,"221520351",7.71,"1",22152035138
65,"221520351",8.0,"1",22152035138
66,"221520351",7.14,"1",22152035138
67,"221520351",7.43,"1",22152035138
68,"221520351",8.43,"1",22152035138
69,"221520351",7.71,"1",22152035138
70,"221520351",8.14,"1",22152035138
71,"221520351",9.57,"1",22152035138
72,"221520351",9.0,"1",22152035138
73,"221520351",10.71,"1",22152035138
74,"221520351",14.29,"1",22152035138
75,"221520351",11.0,"1",22152035138
76,"221520351",9.86,"1",22152035138
77,"221520351",8.29,"1",22152035138
78,"221520351",10.86,"1",22152035138
79,"221520351",13.57,"1",22152035138
80,"221520351",16.43,"1",22152035138
81,"221520351",13.86,"1",22152035138
82,"221520351",11.43,"1",22152035138
83,"221520351",10.0,"1",22152035138
84,"221520351",11.86,"1",22152035138
85,"221520351",11.71,"1",22152035138
86,"221520351",14.14,"1",22152035138
87,"221520351",10.29,"1",22152035138
88,"221520351",8.71,"1",22152035138
89,"221520351",13.14,"1",22152035138
90,"221520351",12.29,"1",22152035138
91,"221520351",11.0,"1",22152035138
92,"221520351",10.43,"1",22152035138
93,"221520351",11.43,"1",22152035138
94,"221520351",11.43,"1",22152035138
95,"221520351",13.29,"1",22152035138
96,"221520351",9.43,"1",22152035138
97,"221520351",10.57,"1",22152035138
98,"221520351",8.43,"1",22152035138
99,"221520351",9.86,"1",22152035138
100,"221520351",12.0,"1",22152035138
101,"221520351",15.29,"1",22152035138
102,"221520351",20.43,"1",22152035138
103,"221520351",30.86,"1",22152035138
104,"221520351",8.57,"1",22152035138
104,"221520351",8.57,"1",22162751038
0,"221627510",0.0,"1",22162751038
1,"221627510",0.0,"1",22162751038
2,"221627510",0.14,"1",22162751038
3,"221627510",0.14,"1",22162751038
4,"221627510",0.0,"1",22162751038
5,"221627510",0.14,"1",22162751038
6,"221627510",0.0,"1",22162751038
7,"221627510",0.14,"1",22162751038
8,"221627510",1.71,"1",22162751038
8,"221627510",1.71,"2",22162751039
9,"221627510",4.0,"2",22162751039
9,"221627510",4.0,"3",22162751040
10,"221627510",2.86,"3",22162751040
11,"221627510",1.0,"3",22162751040
11,"221627510",1.0,"2",22162751041
12,"221627510",0.0,"2",22162751041
13,"221627510",0.29,"2",22162751041
13,"221627510",0.29,"1b",22162751042
14,"221627510",0.14,"1b",22162751042
15,"221627510",0.29,"1b",22162751042
15,"221627510",0.29,"1",22162751043
16,"221627510",0.0,"1",22162751043
17,"221627510",0.0,"1",22162751043
18,"221627510",0.14,"1",22162751043
19,"221627510",0.0,"1",22162751043
20,"221627510",0.0,"1",22162751043
21,"221627510",0.0,"1",22162751043
22,"221627510",0.29,"1",22162751043
23,"221627510",0.14,"1",22162751043
24,"221627510",0.0,"1",22162751043
25,"221627510",0.0,"1",22162751043
26,"221627510",0.14,"1",22162751043
27,"221627510",0.0,"1",22162751043
28,"221627510",0.0,"1",22162751043
29,"221627510",0.14,"1",22162751043
30,"221627510",0.0,"1",22162751043
31,"221627510",0.0,"1",22162751043
32,"221627510",0.0,"1",22162751043
33,"221627510",0.0,"1",22162751043
34,"221627510",0.0,"1",22162751043
35,"221627510",0.0,"1",22162751043
36,"221627510",0.0,"1",22162751043
37,"221627510",0.14,"1",22162751043
38,"221627510",0.29,"1",22162751043
39,"221627510",0.0,"1",22162751043
40,"221627510",0.0,"1",22162751043
41,"221627510",0.0,"1",22162751043
42,"221627510",0.14,"1",22162751043
43,"221627510",0.14,"1",22162751043
43,"221627510",0.14,"1b",22162751044
44,"221627510",0.0,"1b",22162751044
45,"221627510",1.57,"1b",22162751044
45,"221627510",1.57,"2",22162751045
46,"221627510",3.0,"2",22162751045
47,"221627510",0.57,"2",22162751045
47,"221627510",0.57,"1b",22162751046
48,"221627510",0.14,"1b",22162751046
49,"221627510",0.0,"1b",22162751046
49,"221627510",0.0,"1",22162751047
50,"221627510",0.14,"1",22162751047
50,"221627510",0.14,"1b",22162751048
51,"221627510",1.14,"1b",22162751048
51,"221627510",1.14,"2",22162751049
52,"221627510",0.86,"2",22162751049
53,"221627510",5.14,"2",22162751049
53,"221627510",5.14,"1b",22162751050
54,"221627510",7.29,"1b",22162751050
55,"221627510",8.14,"1b",22162751050
55,"221627510",8.14,"1",22162751051
56,"221627510",10.86,"1",22162751051
57,"221627510",11.86,"1",22162751051
58,"221627510",14.86,"1",22162751051
59,"221627510",15.86,"1",22162751051
60,"221627510",16.0,"1",22162751051
61,"221627510",11.43,"1",22162751051
62,"221627510",13.43,"1",22162751051
63,"221627510",14.14,"1",22162751051
64,"221627510",16.86,"1",22162751051
65,"221627510",16.43,"1",22162751051
66,"221627510",10.29,"1",22162751051
67,"221627510",10.71,"1",22162751051
68,"221627510",14.57,"1",22162751051
69,"221627510",13.0,"1",22162751051
70,"221627510",13.57,"1",22162751051
71,"221627510",14.29,"1",22162751051
72,"221627510",12.71,"1",22162751051
73,"221627510",8.57,"1",22162751051
74,"221627510",8.14,"1",22162751051
75,"221627510",11.43,"1",22162751051
76,"221627510",13.0,"1",22162751051
77,"221627510",14.71,"1",22162751051
78,"221627510",13.71,"1",22162751051
79,"221627510",11.14,"1",22162751051
80,"221627510",9.71,"1",22162751051
81,"221627510",13.14,"1",22162751051
82,"221627510",12.86,"1",22162751051
83,"221627510",9.86,"1",22162751051
84,"221627510",11.57,"1",22162751051
85,"221627510",11.57,"1",22162751051
86,"221627510",14.86,"1",22162751051
87,"221627510",15.57,"1",22162751051
88,"221627510",17.86,"1",22162751051
89,"221627510",13.29,"1",22162751051
90,"221627510",14.0,"1",22162751051
91,"221627510",11.14,"1",22162751051
92,"221627510",14.0,"1",22162751051
93,"221627510",13.0,"1",22162751051
94,"221627510",12.43,"1",22162751051
95,"221627510",10.71,"1",22162751051
96,"221627510",10.71,"1",22162751051
97,"221627510",10.71,"1",22162751051
98,"221627510",11.29,"1",22162751051
99,"221627510",14.29,"1",22162751051
100,"221627510",15.0,"1",22162751051
101,"221627510",10.86,"1",22162751051
102,"221627510",12.0,"1",22162751051
103,"221627510",11.29,"1",22162751051
104,"221627510",12.71,"1",22162751051
104,"221627510",12.71,"1",22191292551
0,"221912925",0.0,"1",22191292551
1,"221912925",0.0,"1",22191292551
2,"221912925",0.0,"1",22191292551
3,"221912925",0.0,"1",22191292551
4,"221912925",0.0,"1",22191292551
5,"221912925",0.14,"1",22191292551
6,"221912925",0.0,"1",22191292551
7,"221912925",0.0,"1",22191292551
8,"221912925",0.0,"1",22191292551
9,"221912925",0.0,"1",22191292551
10,"221912925",0.0,"1",22191292551
11,"221912925",0.0,"1",22191292551
12,"221912925",0.29,"1",22191292551
13,"221912925",0.29,"1",22191292551
14,"221912925",0.0,"1",22191292551
15,"221912925",0.14,"1",22191292551
16,"221912925",0.14,"1",22191292551
17,"221912925",0.0,"1",22191292551
18,"221912925",0.43,"1",22191292551
19,"221912925",0.14,"1",22191292551
20,"221912925",0.14,"1",22191292551
21,"221912925",0.0,"1",22191292551
22,"221912925",0.0,"1",22191292551
23,"221912925",0.0,"1",22191292551
24,"221912925",0.0,"1",22191292551
25,"221912925",0.29,"1",22191292551
25,"221912925",0.29,"1b",22191292552
26,"221912925",0.14,"1b",22191292552
27,"221912925",0.0,"1b",22191292552
27,"221912925",0.0,"1",22191292553
28,"221912925",0.14,"1",22191292553
29,"221912925",0.0,"1",22191292553
30,"221912925",0.0,"1",22191292553
31,"221912925",0.0,"1",22191292553
32,"221912925",0.14,"1",22191292553
33,"221912925",0.0,"1",22191292553
34,"221912925",0.0,"1",22191292553
35,"221912925",0.0,"1",22191292553
36,"221912925",0.14,"1",22191292553
37,"221912925",0.14,"1",22191292553
38,"221912925",0.14,"1",22191292553
39,"221912925",0.0,"1",22191292553
40,"221912925",0.0,"1",22191292553
41,"221912925",0.0,"1",22191292553
42,"221912925",0.0,"1",22191292553
43,"221912925",0.0,"1",22191292553
