"wk","tr","nc","stg","id"
0,"5171022892",0.0,"1",51710228921
1,"5171022892",0.0,"1",51710228921
2,"5171022892",0.0,"1",51710228921
3,"5171022892",0.14285714285714285,"1",51710228921
4,"5171022892",0.0,"1",51710228921
5,"5171022892",0.0,"1",51710228921
6,"5171022892",0.0,"1",51710228921
7,"5171022892",0.14285714285714285,"1",51710228921
7,"5171022892",0.14285714285714285,"1b",51710228922
8,"5171022892",0.14285714285714285,"1b",51710228922
9,"5171022892",0.14285714285714285,"1b",51710228922
9,"5171022892",0.14285714285714285,"1",51710228923
10,"5171022892",0.0,"1",51710228923
11,"5171022892",0.0,"1",51710228923
12,"5171022892",0.14285714285714285,"1",51710228923
13,"5171022892",0.0,"1",51710228923
14,"5171022892",0.0,"1",51710228923
15,"5171022892",0.14285714285714285,"1",51710228923
15,"5171022892",0.14285714285714285,"1b",51710228924
16,"5171022892",0.2857142857142857,"1b",51710228924
17,"5171022892",0.0,"1b",51710228924
17,"5171022892",0.0,"1",51710228925
18,"5171022892",0.0,"1",51710228925
19,"5171022892",0.0,"1",51710228925
20,"5171022892",0.0,"1",51710228925
21,"5171022892",0.0,"1",51710228925
22,"5171022892",0.0,"1",51710228925
23,"5171022892",0.0,"1",51710228925
24,"5171022892",0.0,"1",51710228925
25,"5171022892",0.2857142857142857,"1",51710228925
26,"5171022892",1.2857142857142858,"1",51710228925
27,"5171022892",1.5714285714285714,"1",51710228925
28,"5171022892",0.0,"1",51710228925
29,"5171022892",0.2857142857142857,"1",51710228925
30,"5171022892",1.1428571428571428,"1",51710228925
31,"5171022892",0.0,"1",51710228925
32,"5171022892",0.0,"1",51710228925
33,"5171022892",0.0,"1",51710228925
34,"5171022892",0.0,"1",51710228925
35,"5171022892",0.0,"1",51710228925
36,"5171022892",0.0,"1",51710228925
37,"5171022892",0.14285714285714285,"1",51710228925
38,"5171022892",0.0,"1",51710228925
39,"5171022892",0.14285714285714285,"1",51710228925
40,"5171022892",0.14285714285714285,"1",51710228925
41,"5171022892",1.5714285714285714,"1",51710228925
42,"5171022892",1.4285714285714286,"1",51710228925
43,"5171022892",0.5714285714285714,"1",51710228925
44,"5171022892",0.0,"1",51710228925
45,"5171022892",0.0,"1",51710228925
46,"5171022892",0.0,"1",51710228925
47,"5171022892",0.0,"1",51710228925
48,"5171022892",0.0,"1",51710228925
49,"5171022892",0.0,"1",51710228925
50,"5171022892",0.14285714285714285,"1",51710228925
51,"5171022892",0.14285714285714285,"1",51710228925
52,"5171022892",0.0,"1",51710228925
53,"5171022892",1.4285714285714286,"1",51710228925
54,"5171022892",1.2857142857142858,"1",51710228925
55,"5171022892",1.1428571428571428,"1",51710228925
56,"5171022892",1.5714285714285714,"1",51710228925
57,"5171022892",1.2857142857142858,"1",51710228925
58,"5171022892",1.5714285714285714,"1",51710228925
59,"5171022892",1.7142857142857142,"1",51710228925
60,"5171022892",3.7142857142857144,"1",51710228925
61,"5171022892",5.571428571428571,"1",51710228925
62,"5171022892",5.0,"1",51710228925
63,"5171022892",5.0,"1",51710228925
64,"5171022892",8.0,"1",51710228925
65,"5171022892",12.571428571428571,"1",51710228925
