"wk","tr","nc","stg","id"
0,"1751022892",0.0,"1",17510228921
1,"1751022892",0.0,"1",17510228921
2,"1751022892",0.0,"1",17510228921
3,"1751022892",0.14285714285714285,"1",17510228921
4,"1751022892",0.0,"1",17510228921
5,"1751022892",0.0,"1",17510228921
6,"1751022892",0.0,"1",17510228921
7,"1751022892",0.8571428571428571,"1",17510228921
7,"1751022892",0.8571428571428571,"1b",17510228922
8,"1751022892",1.2857142857142858,"1b",17510228922
8,"1751022892",1.2857142857142858,"2",17510228923
9,"1751022892",1.8571428571428572,"2",17510228923
10,"1751022892",0.8571428571428571,"2",17510228923
10,"1751022892",0.8571428571428571,"1b",17510228924
11,"1751022892",0.0,"1b",17510228924
12,"1751022892",0.14285714285714285,"1b",17510228924
13,"1751022892",2.5714285714285716,"1b",17510228924
13,"1751022892",2.5714285714285716,"2",17510228925
14,"1751022892",0.14285714285714285,"2",17510228925
15,"1751022892",0.14285714285714285,"2",17510228925
15,"1751022892",0.14285714285714285,"1b",17510228926
16,"1751022892",0.2857142857142857,"1b",17510228926
17,"1751022892",0.14285714285714285,"1b",17510228926
17,"1751022892",0.14285714285714285,"1",17510228927
18,"1751022892",0.0,"1",17510228927
19,"1751022892",0.0,"1",17510228927
20,"1751022892",0.0,"1",17510228927
21,"1751022892",0.0,"1",17510228927
22,"1751022892",0.0,"1",17510228927
23,"1751022892",0.0,"1",17510228927
24,"1751022892",0.0,"1",17510228927
25,"1751022892",0.2857142857142857,"1",17510228927
25,"1751022892",0.2857142857142857,"1b",17510228928
26,"1751022892",1.1428571428571428,"1b",17510228928
26,"1751022892",1.1428571428571428,"2",17510228929
27,"1751022892",1.5714285714285714,"2",17510228929
28,"1751022892",0.0,"2",17510228929
28,"1751022892",0.0,"1b",175102289210
29,"1751022892",0.2857142857142857,"1b",175102289210
30,"1751022892",0.14285714285714285,"1b",175102289210
30,"1751022892",0.14285714285714285,"1",175102289211
31,"1751022892",0.0,"1",175102289211
32,"1751022892",0.0,"1",175102289211
33,"1751022892",0.0,"1",175102289211
34,"1751022892",0.0,"1",175102289211
35,"1751022892",0.0,"1",175102289211
36,"1751022892",0.0,"1",175102289211
37,"1751022892",0.14285714285714285,"1",175102289211
38,"1751022892",0.0,"1",175102289211
39,"1751022892",0.14285714285714285,"1",175102289211
40,"1751022892",0.14285714285714285,"1",175102289211
41,"1751022892",0.0,"1",175102289211
42,"1751022892",0.0,"1",175102289211
43,"1751022892",0.0,"1",175102289211
44,"1751022892",0.0,"1",175102289211
45,"1751022892",0.0,"1",175102289211
46,"1751022892",0.0,"1",175102289211
47,"1751022892",0.0,"1",175102289211
48,"1751022892",0.0,"1",175102289211
49,"1751022892",0.0,"1",175102289211
50,"1751022892",0.14285714285714285,"1",175102289211
51,"1751022892",0.14285714285714285,"1",175102289211
52,"1751022892",0.0,"1",175102289211
53,"1751022892",0.42857142857142855,"1",175102289211
54,"1751022892",0.2857142857142857,"1",175102289211
55,"1751022892",0.14285714285714285,"1",175102289211
56,"1751022892",1.4285714285714286,"1",175102289211
57,"1751022892",2.0,"1",175102289211
58,"1751022892",1.4285714285714286,"1",175102289211
59,"1751022892",0.2857142857142857,"1",175102289211
60,"1751022892",0.42857142857142855,"1",175102289211
61,"1751022892",0.2857142857142857,"1",175102289211
62,"1751022892",0.5714285714285714,"1",175102289211
63,"1751022892",2.4285714285714284,"1",175102289211
64,"1751022892",3.142857142857143,"1",175102289211
65,"1751022892",2.142857142857143,"1",175102289211
66,"1751022892",1.8571428571428572,"1",175102289211
67,"1751022892",1.4285714285714286,"1",175102289211
68,"1751022892",1.0,"1",175102289211
69,"1751022892",1.8571428571428572,"1",175102289211
70,"1751022892",1.4285714285714286,"1",175102289211
71,"1751022892",0.8571428571428571,"1",175102289211
72,"1751022892",1.1428571428571428,"1",175102289211
73,"1751022892",0.42857142857142855,"1",175102289211
74,"1751022892",0.14285714285714285,"1",175102289211
75,"1751022892",0.42857142857142855,"1",175102289211
76,"1751022892",0.42857142857142855,"1",175102289211
77,"1751022892",0.2857142857142857,"1",175102289211
78,"1751022892",0.2857142857142857,"1",175102289211
79,"1751022892",0.14285714285714285,"1",175102289211
80,"1751022892",0.14285714285714285,"1",175102289211
81,"1751022892",0.42857142857142855,"1",175102289211
82,"1751022892",0.2857142857142857,"1",175102289211
83,"1751022892",0.2857142857142857,"1",175102289211
84,"1751022892",0.7142857142857143,"1",175102289211
85,"1751022892",0.8571428571428571,"1",175102289211
86,"1751022892",1.4285714285714286,"1",175102289211
87,"1751022892",0.8571428571428571,"1",175102289211
88,"1751022892",0.2857142857142857,"1",175102289211
89,"1751022892",0.14285714285714285,"1",175102289211
90,"1751022892",0.2857142857142857,"1",175102289211
91,"1751022892",0.42857142857142855,"1",175102289211
92,"1751022892",0.14285714285714285,"1",175102289211
93,"1751022892",0.42857142857142855,"1",175102289211
94,"1751022892",0.42857142857142855,"1",175102289211
95,"1751022892",1.1428571428571428,"1",175102289211
96,"1751022892",0.42857142857142855,"1",175102289211
97,"1751022892",0.42857142857142855,"1",175102289211
98,"1751022892",0.2857142857142857,"1",175102289211
99,"1751022892",0.2857142857142857,"1",175102289211
100,"1751022892",0.0,"1",175102289211
101,"1751022892",0.14285714285714285,"1",175102289211
102,"1751022892",0.14285714285714285,"1",175102289211
103,"1751022892",0.7142857142857143,"1",175102289211
104,"1751022892",0.42857142857142855,"1",175102289211
104,"1751022892",0.42857142857142855,"1",175108752711
0,"1751087527",0.0,"1",175108752711
1,"1751087527",0.0,"1",175108752711
2,"1751087527",0.0,"1",175108752711
3,"1751087527",0.14285714285714285,"1",175108752711
4,"1751087527",0.14285714285714285,"1",175108752711
5,"1751087527",0.0,"1",175108752711
6,"1751087527",0.0,"1",175108752711
7,"1751087527",0.14285714285714285,"1",175108752711
8,"1751087527",0.14285714285714285,"1",175108752711
9,"1751087527",0.0,"1",175108752711
10,"1751087527",0.0,"1",175108752711
11,"1751087527",0.0,"1",175108752711
12,"1751087527",0.0,"1",175108752711
13,"1751087527",0.0,"1",175108752711
14,"1751087527",0.14285714285714285,"1",175108752711
15,"1751087527",0.14285714285714285,"1",175108752711
16,"1751087527",0.0,"1",175108752711
17,"1751087527",0.0,"1",175108752711
18,"1751087527",0.0,"1",175108752711
19,"1751087527",0.0,"1",175108752711
20,"1751087527",0.14285714285714285,"1",175108752711
21,"1751087527",0.0,"1",175108752711
22,"1751087527",0.0,"1",175108752711
23,"1751087527",0.0,"1",175108752711
24,"1751087527",0.0,"1",175108752711
25,"1751087527",0.14285714285714285,"1",175108752711
26,"1751087527",0.0,"1",175108752711
27,"1751087527",0.0,"1",175108752711
28,"1751087527",0.0,"1",175108752711
29,"1751087527",0.0,"1",175108752711
30,"1751087527",0.0,"1",175108752711
31,"1751087527",0.0,"1",175108752711
32,"1751087527",0.0,"1",175108752711
33,"1751087527",0.0,"1",175108752711
34,"1751087527",0.0,"1",175108752711
35,"1751087527",0.0,"1",175108752711
36,"1751087527",0.0,"1",175108752711
37,"1751087527",0.42857142857142855,"1",175108752711
37,"1751087527",0.42857142857142855,"1b",175108752712
38,"1751087527",0.5714285714285714,"1b",175108752712
39,"1751087527",0.0,"1b",175108752712
39,"1751087527",0.0,"1",175108752713
40,"1751087527",0.0,"1",175108752713
41,"1751087527",0.0,"1",175108752713
42,"1751087527",0.0,"1",175108752713
43,"1751087527",0.14285714285714285,"1",175108752713
44,"1751087527",0.0,"1",175108752713
45,"1751087527",0.0,"1",175108752713
46,"1751087527",0.0,"1",175108752713
47,"1751087527",0.0,"1",175108752713
48,"1751087527",0.0,"1",175108752713
49,"1751087527",0.0,"1",175108752713
50,"1751087527",0.0,"1",175108752713
51,"1751087527",0.0,"1",175108752713
52,"1751087527",0.14285714285714285,"1",175108752713
53,"1751087527",0.42857142857142855,"1",175108752713
